   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      569    0.50000  1.24897997230E+08   1.73577   4.23274  10.76850 -30.00000   0.47743   0.03125  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.23580     0.23250     0.00000     0.01860     0.54735  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0061021939
      570    0.50000  1.24913681230E+08   1.74542   4.23120  10.77641 -30.00000   0.47743   0.03265  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.25260     0.26640     0.00000     0.01840     0.49667  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0069030649
      571    0.50000  1.24929927230E+08   1.75487   4.22958  10.78438 -30.00000   0.47743   0.03545  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.26950     0.30600     0.00000     0.01820     0.44013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0077326333
      572    0.50000  1.24947121230E+08   1.76397   4.22793  10.79222 -30.00000   0.47743   0.03684  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.28600     0.35340     0.00000     0.01800     0.37611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0086106094
      573    0.50000  1.24966015230E+08   1.77247   4.22637  10.79959 -30.00000   0.47743   0.03928  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.30210     0.41150     0.00000     0.01770     0.30175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0095753924
      574    0.50000  1.24988245230E+08   1.77976   4.22513  10.80571 -30.00000   0.47743   0.04172  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.31690     0.48640     0.00000     0.01730     0.21169  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0107105214
      575    0.50000  1.25016032230E+08   1.78387   4.22485  10.80833 -30.00000   0.47743   0.04406  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.32810     0.58170     0.00000     0.01680     0.10484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0121294070
      576    0.50000  1.25050766230E+08   1.78169   4.22629  10.80436 -30.00000   0.47743   0.04857  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.33010     0.66960     0.00000     0.01620     0.01448  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0139030269
      577    0.50000  1.25094183230E+08   1.77297   4.22895  10.79468 -30.00000   0.47743   0.05074  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.31860     0.72410     0.00000     0.01570    -0.02890  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0161200262
      578    0.50000  1.25143150230E+08   1.76311   4.23071  10.78623 -30.00000   0.47743   0.05247  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.29600     0.74190     0.00000     0.01530    -0.02443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0186204248
      579    0.50000  1.25192842230E+08   1.75707   4.23048  10.78366 -30.00000   0.47743   0.05419  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.27030     0.74150     0.00000     0.01490     0.00157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0211578439
      580    0.50000  1.25254957230E+08   1.75590   4.22805  10.78794 -30.00000   0.47743   0.05590  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.24150     0.74370     0.00000     0.01530     0.02866  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0243296179
      581    0.50000  1.25331585230E+08   1.75895   4.22412  10.79732 -30.00000   0.47743   0.05761  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.21440     0.76160     0.00000     0.01510     0.03804  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0282424682
      582    0.50000  1.25390086230E+08   1.76202   4.22116  10.80479 -30.00000   0.47743   0.06016  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.19790     0.77850     0.00000     0.01490     0.03746  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0312297008
      583    0.50000  1.25449274230E+08   1.76520   4.21835  10.81198 -30.00000   0.47743   0.06016  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.18410     0.79260     0.00000     0.01460     0.03706  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0342520136
      584    0.50000  1.25512607230E+08   1.76845   4.21556  10.81921 -30.00000   0.47743   0.06016  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.17160     0.80880     0.00000     0.01430     0.03316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0374859822
      585    0.50000  1.25580486230E+08   1.77178   4.21272  10.82655 -30.00000   0.47743   0.06269  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.15990     0.82420     0.00000     0.01400     0.02922  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0409520829
      586    0.50000  1.25652201230E+08   1.77527   4.20981  10.83412 -30.00000   0.47743   0.06437  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.14920     0.83680     0.00000     0.01370     0.02712  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0446140611
      587    0.50000  1.25726133230E+08   1.77898   4.20686  10.84186 -30.00000   0.47743   0.06605  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.13960     0.84680     0.00000     0.01340     0.02651  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0483892457
      588    0.50000  1.25801415230E+08   1.78284   4.20392  10.84967 -30.00000   0.47743   0.06605  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.13110     0.85550     0.00000     0.01320     0.02610  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0522333653
      589    0.50000  1.25878329230E+08   1.78681   4.20101  10.85747 -30.00000   0.47743   0.06772  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.12360     0.86330     0.00000     0.01290     0.02563  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0561608196
      590    0.50000  1.25957543230E+08   1.79087   4.19811  10.86531 -30.00000   0.47743   0.06772  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.11700     0.87020     0.00000     0.01270     0.02514  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0602057187
      591    0.50000  1.26039429230E+08   1.79503   4.19521  10.87319 -30.00000   0.47743   0.06938  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.11100     0.87620     0.00000     0.01250     0.02493  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0643870579
      592    0.50000  1.26124149230E+08   1.79929   4.19231  10.88112 -30.00000   0.47743   0.06938  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.10570     0.88150     0.00000     0.01230     0.02482  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0687131094
      593    0.50000  1.26211860230E+08   1.80363   4.18941  10.88908 -30.00000   0.47743   0.07137  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.10090     0.88620     0.00000     0.01220     0.02477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0731918902
      594    0.50000  1.26302718230E+08   1.80806   4.18652  10.89709 -30.00000   0.47743   0.07335  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.09660     0.89040     0.00000     0.01200     0.02475  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0778313661
      595    0.50000  1.26396812230E+08   1.81284   4.18348  10.90555 -30.00000   0.47743   0.07335  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.09270     0.89150     0.00000     0.01190     0.02744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0826360815
      596    0.50000  1.26489759230E+08   1.81741   4.18058  10.91364 -30.00000   0.47743   0.07335  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.08920     0.89630     0.00000     0.01170     0.02595  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0873822278
      597    0.50000  1.26585809230E+08   1.82191   4.17767  10.92170 -30.00000   0.47743   0.07505  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.08590     0.90090     0.00000     0.01160     0.02462  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0922868224
      598    0.50000  1.26684978230E+08   1.82670   4.17459  10.93025 -30.00000   0.47743   0.07674  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.08280     0.90230     0.00000     0.01150     0.02626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0973506822
      599    0.50000  1.26781621230E+08   1.83123   4.17163  10.93845 -30.00000   0.47743   0.07674  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.07980     0.90640     0.00000     0.01140     0.02493  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1022855571
      600    0.50000  1.26879455230E+08   1.83568   4.16864  10.94664 -30.00000   0.47743   0.07837  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.07690     0.91050     0.00000     0.01130     0.02366  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1072812479
      601    0.50000  1.26977744230E+08   1.84011   4.16558  10.95498 -30.00000   0.47743   0.08000  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.07410     0.91430     0.00000     0.01120     0.02262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1123001724
      602    0.50000  1.27074097230E+08   1.84445   4.16247  10.96337 -30.00000   0.47743   0.08000  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.07110     0.91820     0.00000     0.01110     0.02157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1172202390
      603    0.50000  1.27166972230E+08   1.84864   4.15932  10.97177 -30.00000   0.47743   0.08000  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.06820     0.92240     0.00000     0.01100     0.02020  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1219627088
      604    0.50000  1.27255452230E+08   1.85270   4.15614  10.98016 -30.00000   0.47743   0.08161  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.06520     0.92660     0.00000     0.01090     0.01886  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1264807570
      605    0.50000  1.27338834230E+08   1.85657   4.15294  10.98849 -30.00000   0.47743   0.08161  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.06220     0.93110     0.00000     0.01080     0.01726  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1307384863
      606    0.50000  1.27417135230E+08   1.86026   4.14975  10.99673 -30.00000   0.47743   0.08321  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.05930     0.93560     0.00000     0.01060     0.01556  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1347367649
      607    0.50000  1.27490559230E+08   1.86379   4.14655  11.00489 -30.00000   0.47743   0.08321  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.05640     0.94020     0.00000     0.01050     0.01382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1384860096
      608    0.50000  1.27559500230E+08   1.86717   4.14337  11.01295 -30.00000   0.47743   0.08446  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.05350     0.94460     0.00000     0.01040     0.01215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1420063392
      609    0.50000  1.27624444230E+08   1.87043   4.14020  11.02090 -30.00000   0.47743   0.08571  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.05080     0.94870     0.00000     0.01030     0.01059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1453225702
      610    0.50000  1.27686021230E+08   1.87357   4.13706  11.02875 -30.00000   0.47743   0.08571  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.04830     0.95260     0.00000     0.01020     0.00918  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1484668723
      611    0.50000  1.27744865230E+08   1.87661   4.13394  11.03651 -30.00000   0.47743   0.08571  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.04580     0.95620     0.00000     0.01010     0.00794  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1514716195
      612    0.50000  1.27801476230E+08   1.87958   4.13085  11.04419 -30.00000   0.47743   0.08746  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.04350     0.95940     0.00000     0.01010     0.00688  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1543623431
      613    0.50000  1.27856330230E+08   1.88247   4.12777  11.05179 -30.00000   0.47743   0.08746  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.04140     0.96240     0.00000     0.01000     0.00592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1571633491
      614    0.50000  1.27909842230E+08   1.88531   4.12472  11.05932 -30.00000   0.47743   0.08746  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.03930     0.96520     0.00000     0.00990     0.00514  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1598958287
      615    0.50000  1.27962357230E+08   1.88810   4.12168  11.06679 -30.00000   0.47743   0.08746  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.03740     0.96760     0.00000     0.00980     0.00454  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1625773985
      616    0.50000  1.28014250230E+08   1.89085   4.11866  11.07419 -30.00000   0.47743   0.08746  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.03560     0.96980     0.00000     0.00970     0.00402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1652272072
      617    0.50000  1.28065836230E+08   1.89356   4.11566  11.08156 -30.00000   0.47743   0.08746  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.03400     0.97180     0.00000     0.00960     0.00367  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1678613396
      618    0.50000  1.28117367230E+08   1.89624   4.11268  11.08886 -30.00000   0.47743   0.08746  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.03240     0.97350     0.00000     0.00950     0.00338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1704926635
      619    0.50000  1.28169187230E+08   1.89889   4.10970  11.09613 -30.00000   0.47743   0.08746  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.03100     0.97510     0.00000     0.00940     0.00323  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1731387446
      620    0.50000  1.28221495230E+08   1.90152   4.10675  11.10336 -30.00000   0.47743   0.08956  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02960     0.97640     0.00000     0.00940     0.00318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1758097445
      621    0.50000  1.28274592230E+08   1.90413   4.10381  11.11053 -30.00000   0.47743   0.08956  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02830     0.97750     0.00000     0.00930     0.00337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1785210329
      622    0.50000  1.28328872230E+08   1.90672   4.10090  11.11766 -30.00000   0.47743   0.08956  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02710     0.97850     0.00000     0.00920     0.00346  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1812927289
      623    0.50000  1.28384744230E+08   1.90931   4.09799  11.12476 -30.00000   0.47743   0.09115  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02600     0.97930     0.00000     0.00910     0.00368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1841457170
      624    0.50000  1.28442397230E+08   1.91188   4.09510  11.13182 -30.00000   0.47743   0.09115  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02500     0.98010     0.00000     0.00910     0.00390  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1870896482
      625    0.50000  1.28502314230E+08   1.91446   4.09221  11.13890 -30.00000   0.47743   0.09115  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02410     0.98060     0.00000     0.00900     0.00418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1901491858
      626    0.50000  1.28564485230E+08   1.91702   4.08936  11.14588 -30.00000   0.47743   0.09115  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02320     0.98120     0.00000     0.00900     0.00446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1933238193
      627    0.50000  1.28629885230E+08   1.91960   4.08650  11.15288 -30.00000   0.47743   0.09273  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02240     0.98160     0.00000     0.00890     0.00480  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1966633350
      628    0.50000  1.28698566230E+08   1.92219   4.08367  11.15985 -30.00000   0.47743   0.09273  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02160     0.98200     0.00000     0.00880     0.00518  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2001703882
      629    0.50000  1.28771187230E+08   1.92479   4.08084  11.16680 -30.00000   0.47743   0.09273  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02090     0.98230     0.00000     0.00880     0.00554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2038786294
      630    0.50000  1.28848332230E+08   1.92741   4.07803  11.17375 -30.00000   0.47743   0.09399  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.02030     0.98250     0.00000     0.00880     0.00595  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2078178792
      631    0.50000  1.28930474230E+08   1.93007   4.07522  11.18069 -30.00000   0.47743   0.09399  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01970     0.98250     0.00000     0.00870     0.00640  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2120122905
      632    0.50000  1.29018302230E+08   1.93278   4.07241  11.18766 -30.00000   0.47743   0.09399  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01920     0.98270     0.00000     0.00870     0.00674  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2164970457
      633    0.50000  1.29112157230E+08   1.93554   4.06960  11.19467 -30.00000   0.47743   0.09526  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.01870     0.98280     0.00000     0.00860     0.00707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2212895571
