   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      300   30.00000  1.26698036415E+03   4.42697   3.66281  13.25395 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99115  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0150699435
      301   30.00000  1.27849436415E+03   4.43113   3.66305  13.25555 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99132  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0155857932
      302   30.00000  1.29002436415E+03   4.43492   3.66327  13.25701 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99147  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0161023597
      303   30.00000  1.30154336415E+03   4.43919   3.66350  13.25868 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99167  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0166184334
      304   30.00000  1.31307636415E+03   4.44360   3.66373  13.26043 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99188  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0171351343
      305   30.00000  1.32460736415E+03   4.44817   3.66396  13.26225 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99199  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0176517457
      306   30.00000  1.33613336415E+03   4.45319   3.66420  13.26429 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99212  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0181681330
      307   30.00000  1.34766136415E+03   4.45778   3.66442  13.26615 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99227  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0186846099
      308   30.00000  1.35917236415E+03   4.46280   3.66464  13.26821 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0192003252
      309   30.00000  1.37068536415E+03   4.46799   3.66487  13.27036 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0197161301
      310   30.00000  1.38218836415E+03   4.47372   3.66511  13.27274 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99266  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0202314869
      311   30.00000  1.39368736415E+03   4.47928   3.66534  13.27505 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99281  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0207466646
      312   30.00000  1.40516836415E+03   4.48457   3.66556  13.27726 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0212610358
      313   30.00000  1.41662736415E+03   4.49081   3.66581  13.27989 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99306  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0217744214
      314   30.00000  1.42809036415E+03   4.49678   3.66604  13.28241 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99322  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0222879862
      315   30.00000  1.43952936415E+03   4.50248   3.66626  13.28482 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99337  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0228004758
      316   30.00000  1.45094436415E+03   4.50911   3.66650  13.28764 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0233118901
      317   30.00000  1.46233836415E+03   4.51550   3.66674  13.29037 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99368  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0238223635
      318   30.00000  1.47372136415E+03   4.52200   3.66697  13.29316 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0243323442
      319   30.00000  1.48508336415E+03   4.52861   3.66720  13.29600 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0248413839
      320   30.00000  1.49642736415E+03   4.53534   3.66744  13.29889 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99409  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0253496173
      321   30.00000  1.50774636415E+03   4.54218   3.66768  13.30183 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99425  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0258567306
      322   30.00000  1.51904536415E+03   4.54913   3.66792  13.30481 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0263629479
      323   30.00000  1.53031836415E+03   4.55615   3.66817  13.30783 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0268680003
      324   30.00000  1.54156636415E+03   4.56324   3.66841  13.31089 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99464  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0273719327
      325   30.00000  1.55278936415E+03   4.57040   3.66866  13.31398 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99479  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0278747450
      326   30.00000  1.56398736415E+03   4.57761   3.66890  13.31710 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99491  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0283764373
      327   30.00000  1.57515836415E+03   4.58488   3.66915  13.32024 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99504  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0288769199
      328   30.00000  1.58630336415E+03   4.59221   3.66940  13.32340 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99516  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0293762377
      329   30.00000  1.59742136415E+03   4.59959   3.66966  13.32656 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99529  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0298743458
      330   30.00000  1.60851136415E+03   4.60699   3.66993  13.32972 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99541  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0303711995
      331   30.00000  1.61957436415E+03   4.61441   3.67021  13.33289 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0308668435
      332   30.00000  1.63060936415E+03   4.62209   3.67052  13.33611 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0313612330
      333   30.00000  1.64162036415E+03   4.62985   3.67085  13.33932 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0318545473
      334   30.00000  1.65259736415E+03   4.63774   3.67121  13.34253 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99593  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0323463384
      335   30.00000  1.66354336415E+03   4.64623   3.67167  13.34587 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99608  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0328367406
      336   30.00000  1.67445436415E+03   4.65533   3.67224  13.34927 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99624  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0333255747
      337   30.00000  1.68532336415E+03   4.66478   3.67293  13.35262 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0338125271
      338   30.00000  1.69614536415E+03   4.67450   3.67374  13.35587 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0342973739
      339   30.00000  1.70691736415E+03   4.68401   3.67464  13.35883 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0347799805
      340   30.00000  1.71763836415E+03   4.69324   3.67559  13.36153 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0352603022
      341   30.00000  1.72831236415E+03   4.70215   3.67658  13.36400 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0357385183
      342   30.00000  1.73894236415E+03   4.71078   3.67763  13.36623 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0362147631
      343   30.00000  1.74953136415E+03   4.71915   3.67869  13.36829 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99724  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0366891709
      344   30.00000  1.76008336415E+03   4.72731   3.67980  13.37014 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0371619212
      345   30.00000  1.77060036415E+03   4.73525   3.68093  13.37185 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99745  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0376331033
      346   30.00000  1.78108536415E+03   4.74304   3.68211  13.37339 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0381028518
      347   30.00000  1.79154036415E+03   4.75066   3.68331  13.37481 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0385712562
      348   30.00000  1.80196736415E+03   4.75816   3.68455  13.37608 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99774  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0390384062
      349   30.00000  1.81236736415E+03   4.76554   3.68582  13.37723 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99782  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0395043465
      350   30.00000  1.82274336415E+03   4.77282   3.68714  13.37821 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99790  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0399692116
      351   30.00000  1.83309536415E+03   4.78000   3.68851  13.37907 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99798  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0404330014
      352   30.00000  1.84342536415E+03   4.78709   3.68992  13.37980 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99806  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0408958056
      353   30.00000  1.85373536415E+03   4.79410   3.69133  13.38047 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99813  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0413577137
      354   30.00000  1.86402536415E+03   4.80100   3.69276  13.38106 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99819  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0418187258
      355   30.00000  1.87429836415E+03   4.80780   3.69419  13.38162 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99825  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0422789763
      356   30.00000  1.88455536415E+03   4.81449   3.69561  13.38211 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0427385099
      357   30.00000  1.89479736415E+03   4.82109   3.69703  13.38257 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99837  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0431973715
      358   30.00000  1.90502636415E+03   4.82759   3.69845  13.38300 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99842  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0436556507
      359   30.00000  1.91524336415E+03   4.83402   3.69986  13.38339 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0441133923
      360   30.00000  1.92544936415E+03   4.84041   3.70128  13.38375 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99851  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0445706410
      361   30.00000  1.93564536415E+03   4.84677   3.70270  13.38407 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99855  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0450274417
      362   30.00000  1.94583236415E+03   4.85309   3.70414  13.38435 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0454838392
      363   30.00000  1.95601036415E+03   4.85936   3.70559  13.38459 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99863  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0459398335
      364   30.00000  1.96618136415E+03   4.86558   3.70705  13.38478 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0463955142
