   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      530    1.20000  1.04620703300E+08   2.04931   3.64795  12.09485 -30.00000   0.50220   0.00000  0.00000E+00  1.34340E-04  3.54600E-01  6.26300E-01     0.58140     0.09580     0.00000     0.00860     0.32933  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9987189625
      531    1.20000  1.04624956100E+08   2.05191   3.64772  12.09660 -30.00000   0.50220   0.00000  0.00000E+00  1.18220E-04  3.54600E-01  6.26400E-01     0.58360     0.08730     0.00000     0.00870     0.33554  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9988274213
      532    1.20000  1.04628887300E+08   2.05438   3.64751  12.09826 -30.00000   0.50220   0.00000  0.00000E+00  1.04150E-04  3.54500E-01  6.26400E-01     0.58560     0.07970     0.00000     0.00870     0.34111  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9989276783
      533    1.20000  1.04632594100E+08   2.05677   3.64731  12.09986 -30.00000   0.50220   0.00000  0.00000E+00  9.15420E-05  3.54500E-01  6.26500E-01     0.58750     0.07260     0.00000     0.00870     0.34625  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9990222125
      534    1.20000  1.04636093400E+08   2.05906   3.64711  12.10140 -30.00000   0.50220   0.00000  0.00000E+00  8.01930E-05  3.54400E-01  6.26500E-01     0.58930     0.06600     0.00000     0.00870     0.35100  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9991114548
      535    1.20000  1.04639400200E+08   2.06128   3.64693  12.10288 -30.00000   0.50220   0.00000  0.00000E+00  6.99920E-05  3.54400E-01  6.26600E-01     0.59090     0.06000     0.00000     0.00870     0.35534  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9991957878
      536    1.20000  1.04642528200E+08   2.06340   3.64675  12.10430 -30.00000   0.50220   0.00000  0.00000E+00  6.11070E-05  3.54400E-01  6.26600E-01     0.59250     0.05460     0.00000     0.00880     0.35909  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9992755609
      537    1.20000  1.04645384000E+08   2.06536   3.64658  12.10562 -30.00000   0.50220   0.00000  0.00000E+00  5.33880E-05  3.54400E-01  6.26700E-01     0.59390     0.04980     0.00000     0.00880     0.36236  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9993483921
      538    1.20000  1.04648087900E+08   2.06726   3.64642  12.10689 -30.00000   0.50220   0.00000  0.00000E+00  4.64320E-05  3.54300E-01  6.26700E-01     0.59530     0.04550     0.00000     0.00880     0.36530  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9994173494
      539    1.20000  1.04650549000E+08   2.06901   3.64627  12.10807 -30.00000   0.50220   0.00000  0.00000E+00  4.04010E-05  3.54300E-01  6.26700E-01     0.59650     0.04180     0.00000     0.00880     0.36780  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9994801146
      540    1.20000  1.04652878700E+08   2.07069   3.64613  12.10919 -30.00000   0.50220   0.00000  0.00000E+00  3.45140E-05  3.54300E-01  6.26700E-01     0.59760     0.03810     0.00000     0.00880     0.37027  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9995395287
      541    1.20000  1.04655026800E+08   2.07226   3.64600  12.11023 -30.00000   0.50220   0.00000  0.00000E+00  2.91410E-05  3.54300E-01  6.26700E-01     0.59860     0.03480     0.00000     0.00880     0.37246  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9995943115
      542    1.20000  1.04657058400E+08   2.07375   3.64587  12.11123 -30.00000   0.50238   0.00000  0.00000E+00  2.40760E-05  3.54300E-01  6.26800E-01     0.59960     0.03190     0.00000     0.00880     0.37437  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9996461232
      543    1.20000  1.04658904600E+08   2.07511   3.64575  12.11215 -30.00000   0.50238   0.00000  0.00000E+00  1.94700E-05  3.54300E-01  6.26800E-01     0.60050     0.02940     0.00000     0.00880     0.37592  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9996932067
      544    1.20000  1.04660506500E+08   2.07631   3.64565  12.11295 -30.00000   0.50238   0.00000  0.00000E+00  1.53720E-05  3.54200E-01  6.26800E-01     0.60120     0.02740     0.00000     0.00880     0.37708  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9997340598
      545    1.20000  1.04661755000E+08   2.07725   3.64557  12.11359 -30.00000   0.50238   0.00000  0.00000E+00  1.21560E-05  3.54200E-01  6.26800E-01     0.60180     0.02600     0.00000     0.00880     0.37777  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9997659002
      546    1.20000  1.04662734890E+08   2.07799   3.64550  12.11408 -30.00000   0.50238   0.00000  0.00000E+00  9.62830E-06  3.54200E-01  6.26800E-01     0.60230     0.02520     0.00000     0.00880     0.37817  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9997908902
      547    1.20000  1.04663509100E+08   2.07857   3.64545  12.11447 -30.00000   0.50238   0.00000  0.00000E+00  7.65040E-06  3.54200E-01  6.26800E-01     0.60260     0.02460     0.00000     0.00880     0.37838  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9998106348
      548    1.20000  1.04664129300E+08   2.07905   3.64541  12.11479 -30.00000   0.50238   0.00000  0.00000E+00  6.36210E-06  3.54200E-01  6.26800E-01     0.60290     0.02420     0.00000     0.00880     0.37850  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9998264517
      549    1.20000  1.04664748860E+08   2.07952   3.64537  12.11511 -30.00000   0.50238   0.00000  0.00000E+00  5.29120E-06  3.54200E-01  6.26800E-01     0.60320     0.02380     0.00000     0.00880     0.37856  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9998422523
      550    1.20000  1.04665368050E+08   2.08000   3.64533  12.11543 -30.00000   0.50238   0.00000  0.00000E+00  4.40070E-06  3.54200E-01  6.26800E-01     0.60350     0.02350     0.00000     0.00880     0.37857  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9998580434
      551    1.20000  1.04665986970E+08   2.08048   3.64529  12.11574 -30.00000   0.50238   0.00000  0.00000E+00  3.66010E-06  3.54200E-01  6.26900E-01     0.60380     0.02320     0.00000     0.00880     0.37855  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9998738277
      552    1.20000  1.04666605710E+08   2.08096   3.64525  12.11606 -30.00000   0.50238   0.00000  0.00000E+00  3.04420E-06  3.54200E-01  6.26900E-01     0.60410     0.02290     0.00000     0.00880     0.37857  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9998896074
      553    1.20000  1.04667224310E+08   2.08144   3.64521  12.11639 -30.00000   0.50238   0.00000  0.00000E+00  2.53200E-06  3.54200E-01  6.26900E-01     0.60440     0.02270     0.00000     0.00880     0.37846  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9999053835
      554    1.20000  1.04667842820E+08   2.08191   3.64517  12.11670 -30.00000   0.50238   0.00000  0.00000E+00  2.10600E-06  3.54200E-01  6.26900E-01     0.60470     0.02250     0.00000     0.00880     0.37837  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9999211573
      555    1.20000  1.04668461260E+08   2.08240   3.64513  12.11703 -30.00000   0.50238   0.00000  0.00000E+00  1.75170E-06  3.54200E-01  6.26900E-01     0.60510     0.02230     0.00000     0.00880     0.37822  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9999369293
      556    1.20000  1.04669079630E+08   2.08288   3.64509  12.11735 -30.00000   0.50238   0.00000  0.00000E+00  1.45690E-06  3.54200E-01  6.26900E-01     0.60540     0.02210     0.00000     0.00880     0.37808  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9999526995
      557    1.20000  1.04669697940E+08   2.08336   3.64505  12.11767 -30.00000   0.50238   0.00000  0.00000E+00  1.21180E-06  3.54200E-01  6.26900E-01     0.60560     0.02200     0.00000     0.00880     0.37795  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9999684682
      558    1.20000  1.04670316180E+08   2.08385   3.64501  12.11799 -30.00000   0.50238   0.00000  0.00000E+00  1.00790E-06  3.54200E-01  6.26900E-01     0.60590     0.02190     0.00000     0.00880     0.37778  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9999842351
      559    1.20000  1.04670934340E+08   2.08433   3.64497  12.11832 -30.00000   0.50238   0.00017  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.60730     0.02190     0.00000     0.00890     0.37657  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0000000000
      560    1.20000  1.04671707040E+08   2.08493   3.64492  12.11872 -30.00000   0.50238   0.00065  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.60780     0.02180     0.00000     0.00890     0.37631  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0000559673
      561    1.20000  1.04672672910E+08   2.08569   3.64485  12.11923 -30.00000   0.50238   0.00135  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.60810     0.02170     0.00000     0.00890     0.37618  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0001259261
      562    1.20000  1.04673880210E+08   2.08664   3.64477  12.11987 -30.00000   0.50238   0.00223  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.60830     0.02150     0.00000     0.00890     0.37605  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0002133719
      563    1.20000  1.04675389410E+08   2.08783   3.64467  12.12067 -30.00000   0.50238   0.00323  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.60860     0.02150     0.00000     0.00890     0.37584  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0003226845
      564    1.20000  1.04677275910E+08   2.08934   3.64454  12.12168 -30.00000   0.50238   0.00451  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.60900     0.02150     0.00000     0.00890     0.37546  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0004593253
      565    1.20000  1.04679634010E+08   2.09127   3.64438  12.12297 -30.00000   0.50238   0.00608  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.60950     0.02160     0.00000     0.00890     0.37493  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0006301245
      566    1.20000  1.04682581610E+08   2.09373   3.64418  12.12461 -30.00000   0.50238   0.00796  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.61010     0.02180     0.00000     0.00890     0.37415  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0008436217
      567    1.20000  1.04686266110E+08   2.09684   3.64392  12.12668 -30.00000   0.50238   0.00921  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.61120     0.02230     0.00000     0.00890     0.37268  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0011104932
      568    1.20000  1.04690871710E+08   2.10074   3.64359  12.12929 -30.00000   0.50238   0.01296  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.61250     0.02310     0.00000     0.00890     0.37069  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0014440807
      569    1.20000  1.04696628810E+08   2.10563   3.64318  12.13255 -30.00000   0.50238   0.01421  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.61390     0.02430     0.00000     0.00890     0.36820  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0018610724
      570    1.20000  1.04703825110E+08   2.11171   3.64267  12.13661 -30.00000   0.50255   0.01857  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.61630     0.02620     0.00000     0.00890     0.36415  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0023823065
      571    1.20000  1.04712820510E+08   2.11928   3.64204  12.14166 -30.00000   0.50255   0.02105  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.62140     0.02900     0.00000     0.00900     0.35636  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0030338510
      572    1.20000  1.04724064510E+08   2.12888   3.64122  12.14808 -30.00000   0.50255   0.02570  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.62590     0.03330     0.00000     0.00900     0.34777  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0038482635
      573    1.20000  1.04735775510E+08   2.13900   3.64037  12.15486 -30.00000   0.50255   0.02878  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.63060     0.03890     0.00000     0.00910     0.33773  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0046965012
      574    1.20000  1.04747341510E+08   2.14902   3.63953  12.16155 -30.00000   0.50255   0.03186  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.63530     0.04550     0.00000     0.00910     0.32658  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0055342364
      575    1.20000  1.04758886510E+08   2.15895   3.63870  12.16818 -30.00000   0.50275   0.03493  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.63980     0.05360     0.00000     0.00910     0.31412  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0063704506
      576    1.20000  1.04770512510E+08   2.16880   3.63787  12.17475 -30.00000   0.50275   0.03646  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.64420     0.06340     0.00000     0.00910     0.30001  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0072125317
      577    1.20000  1.04782320510E+08   2.17854   3.63706  12.18125 -30.00000   0.50275   0.04134  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.64860     0.07560     0.00000     0.00910     0.28354  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0080677952
      578    1.20000  1.04794440510E+08   2.18816   3.63625  12.18767 -30.00000   0.50294   0.04378  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.65280     0.09120     0.00000     0.00910     0.26381  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0089456571
      579    1.20000  1.04807036510E+08   2.19761   3.63546  12.19398 -30.00000   0.50294   0.04621  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.65660     0.11160     0.00000     0.00910     0.23969  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0098579961
      580    1.20000  1.04820365510E+08   2.20674   3.63470  12.20006 -30.00000   0.50307   0.04864  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.65970     0.13920     0.00000     0.00900     0.20898  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0108234270
      581    1.20000  1.04834974510E+08   2.21525   3.63400  12.20572 -30.00000   0.50307   0.05347  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.66150     0.17900     0.00000     0.00890     0.16733  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0118815693
      582    1.20000  1.04852141510E+08   2.22227   3.63341  12.21041 -30.00000   0.50319   0.05589  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.66050     0.24270     0.00000     0.00870     0.10453  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0131249897
      583    1.20000  1.04873599510E+08   2.22449   3.63324  12.21186 -30.00000   0.50338   0.05829  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.65250     0.34780     0.00000     0.00830     0.00700  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0146792109
      584    1.20000  1.04900422510E+08   2.21696   3.63390  12.20677 -30.00000   0.50338   0.06069  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.63550     0.44010     0.00000     0.00780    -0.06907  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0166220237
      585    1.20000  1.04933951510E+08   2.20054   3.63530  12.19576 -30.00000   0.50357   0.06309  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.61340     0.44720     0.00000     0.00740    -0.05458  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0190505577
      586    1.20000  1.04954364510E+08   2.19008   3.63618  12.18877 -30.00000   0.50373   0.06548  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.59980     0.43200     0.00000     0.00730    -0.02581  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0205290887
      587    1.20000  1.04973883510E+08   2.18086   3.63696  12.18260 -30.00000   0.50373   0.06548  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.58560     0.41820     0.00000     0.00730     0.00220  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0219428665
      588    1.20000  1.04995068510E+08   2.17250   3.63766  12.17702 -30.00000   0.50388   0.06786  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.56920     0.41110     0.00000     0.00730     0.02580  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0234773141
      589    1.20000  1.05020392510E+08   2.16494   3.63829  12.17198 -30.00000   0.50402   0.06786  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.54990     0.41770     0.00000     0.00730     0.03859  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0253115530
      590    1.20000  1.05052047510E+08   2.15810   3.63887  12.16741 -30.00000   0.50415   0.06786  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.52760     0.44300     0.00000     0.00730     0.03568  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0276043516
      591    1.20000  1.05091616510E+08   2.15119   3.63944  12.16281 -30.00000   0.50427   0.07025  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.50290     0.48120     0.00000     0.00720     0.02228  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0304703680
      592    1.20000  1.05141077510E+08   2.14333   3.64011  12.15753 -30.00000   0.50439   0.07025  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.47530     0.51810     0.00000     0.00710     0.01300  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0340528704
      593    1.20000  1.05202903510E+08   2.13496   3.64082  12.15194 -30.00000   0.50451   0.07262  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.44500     0.54740     0.00000     0.00710     0.01409  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0385309803
      594    1.20000  1.05276752510E+08   2.12738   3.64145  12.14688 -30.00000   0.50483   0.07499  0.00000E+00  0.00000E+00  3.54200E-01  6.26900E-01     0.41350     0.57760     0.00000     0.00740     0.01564  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   4.0438799263
