   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      495  150.00000  9.89349409810E+02   6.52537   3.77865  14.07148 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06380     0.00000     0.00000     0.00000     0.93688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1819778898
      496  150.00000  9.93806309810E+02   6.52593   3.77950  14.07005 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06290     0.00000     0.00000     0.00000     0.93777  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1829475207
      497  150.00000  9.98263209810E+02   6.52702   3.78029  14.06904 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06190     0.00000     0.00000     0.00000     0.93871  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1839171516
      498  150.00000  1.00272010981E+03   6.52821   3.78107  14.06805 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06090     0.00000     0.00000     0.00000     0.93958  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1848867825
      499  150.00000  1.00717700981E+03   6.52943   3.78188  14.06705 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05990     0.00000     0.00000     0.00000     0.94061  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1858564133
      500  150.00000  1.01163390981E+03   6.53299   3.78252  14.06755 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05860     0.00000     0.00000     0.00000     0.94216  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1868260442
      501  150.00000  1.01609080981E+03   6.54041   3.78297  14.07037 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05690     0.00000     0.00000     0.00000     0.94364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1877956751
      502  150.00000  1.02054770981E+03   6.53831   3.78450  14.06624 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05670     0.00000     0.00000     0.00000     0.94525  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1887653060
      503  150.00000  1.02500460981E+03   6.50616   3.79077  14.03763 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06270     0.00000     0.00000     0.00000     0.94197  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1897349369
      504  150.00000  1.02845330981E+03   6.48251   3.79869  14.00996 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07110     0.00000     0.00000     0.00000     0.93517  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1904852266
      505  150.00000  1.03082510981E+03   6.46671   3.80728  13.98490 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07940     0.00000     0.00000     0.00000     0.92632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1910012288
      506  150.00000  1.03270200981E+03   6.45567   3.81723  13.95946 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08670     0.00000     0.00000     0.00000     0.91866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1914095620
      507  150.00000  1.03448410981E+03   6.44832   3.84128  13.90770 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09580     0.00000     0.00000     0.00000     0.90954  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1917972708
      508  150.00000  1.03563350981E+03   6.44278   3.86258  13.86233 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10040     0.00000     0.00000     0.00000     0.90439  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1920473311
      509  150.00000  1.03642101981E+03   6.43883   3.88338  13.81874 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10280     0.00000     0.00000     0.00000     0.90151  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1922186596
      510  150.00000  1.03696697981E+03   6.43613   3.89812  13.78792 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10400     0.00000     0.00000     0.00000     0.89992  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1923374372
      511  150.00000  1.03741673981E+03   6.43392   3.91091  13.76122 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10480     0.00000     0.00000     0.00000     0.89884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1924352857
      512  150.00000  1.03781433981E+03   6.43201   3.92244  13.73721 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10540     0.00000     0.00000     0.00000     0.89803  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1925217865
      513  150.00000  1.03818461981E+03   6.43028   3.93317  13.71489 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10580     0.00000     0.00000     0.00000     0.89738  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1926023436
      514  150.00000  1.03854215981E+03   6.42865   3.94292  13.69457 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10620     0.00000     0.00000     0.00000     0.89685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1926801290
      515  150.00000  1.03890414981E+03   6.42704   3.95213  13.67536 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10650     0.00000     0.00000     0.00000     0.89639  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1927588825
      516  150.00000  1.03928147981E+03   6.42541   3.96103  13.65673 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10670     0.00000     0.00000     0.00000     0.89600  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1928409734
      517  150.00000  1.03968138981E+03   6.42372   3.96977  13.63842 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10690     0.00000     0.00000     0.00000     0.89565  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1929279767
      518  150.00000  1.04010925981E+03   6.42198   3.97840  13.62028 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10700     0.00000     0.00000     0.00000     0.89536  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1930210629
      519  150.00000  1.04056972981E+03   6.42015   3.98696  13.60224 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10710     0.00000     0.00000     0.00000     0.89512  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1931212415
      520  150.00000  1.04106736981E+03   6.41824   3.99547  13.58427 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10710     0.00000     0.00000     0.00000     0.89494  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1932295067
      521  150.00000  1.04160687981E+03   6.41625   4.00394  13.56633 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10710     0.00000     0.00000     0.00000     0.89488  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1933468810
      522  150.00000  1.04219307981E+03   6.41415   4.01238  13.54842 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10700     0.00000     0.00000     0.00000     0.89483  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1934744131
      523  150.00000  1.04283134981E+03   6.41195   4.02078  13.53052 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10680     0.00000     0.00000     0.00000     0.89486  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1936132733
      524  150.00000  1.04352777981E+03   6.40965   4.02913  13.51266 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10650     0.00000     0.00000     0.00000     0.89498  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1937647867
      525  150.00000  1.04428972981E+03   6.40723   4.03745  13.49481 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10610     0.00000     0.00000     0.00000     0.89520  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1939305545
      526  150.00000  1.04512514981E+03   6.40469   4.04573  13.47698 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10560     0.00000     0.00000     0.00000     0.89552  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1941123061
      527  150.00000  1.04604327981E+03   6.40203   4.05396  13.45918 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10500     0.00000     0.00000     0.00000     0.89597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1943120520
      528  150.00000  1.04705497981E+03   6.39923   4.06216  13.44139 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10430     0.00000     0.00000     0.00000     0.89654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1945321546
      529  150.00000  1.04817247981E+03   6.39630   4.07032  13.42360 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10340     0.00000     0.00000     0.00000     0.89726  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1947752749
      530  150.00000  1.04940957981E+03   6.39322   4.07844  13.40583 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10240     0.00000     0.00000     0.00000     0.89813  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1950444149
      531  150.00000  1.05078257981E+03   6.39000   4.08651  13.38808 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10120     0.00000     0.00000     0.00000     0.89917  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1953431210
      532  150.00000  1.05231087981E+03   6.38662   4.09453  13.37034 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09980     0.00000     0.00000     0.00000     0.90040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1956756138
      533  150.00000  1.05401697981E+03   6.38308   4.10251  13.35261 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09820     0.00000     0.00000     0.00000     0.90182  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1960467882
      534  150.00000  1.05592447981E+03   6.37934   4.11050  13.33477 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09640     0.00000     0.00000     0.00000     0.90343  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1964617786
      535  150.00000  1.05805707981E+03   6.37537   4.11849  13.31679 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09450     0.00000     0.00000     0.00000     0.90524  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1969257412
      536  150.00000  1.06044147981E+03   6.37124   4.12629  13.29913 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09230     0.00000     0.00000     0.00000     0.90725  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1974444847
      537  150.00000  1.06310727981E+03   6.36696   4.13392  13.28174 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08990     0.00000     0.00000     0.00000     0.90947  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1980244488
      538  150.00000  1.06608777981E+03   6.36260   4.14129  13.26482 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08730     0.00000     0.00000     0.00000     0.91192  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1986728782
      539  150.00000  1.06942007981E+03   6.35819   4.14840  13.24838 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08450     0.00000     0.00000     0.00000     0.91458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1993978442
      540  150.00000  1.07314567981E+03   6.35377   4.15527  13.23243 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08150     0.00000     0.00000     0.00000     0.91743  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2002083755
      541  150.00000  1.07731097981E+03   6.34936   4.16189  13.21700 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07830     0.00000     0.00000     0.00000     0.92047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2011145667
      542  150.00000  1.08196797981E+03   6.34502   4.16826  13.20209 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07500     0.00000     0.00000     0.00000     0.92366  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2021277307
      543  150.00000  1.08717467981E+03   6.34078   4.17437  13.18773 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07150     0.00000     0.00000     0.00000     0.92698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2032604861
      544  150.00000  1.09299587981E+03   6.33669   4.18025  13.17393 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06800     0.00000     0.00000     0.00000     0.93040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2045269303
      545  150.00000  1.09950417981E+03   6.33279   4.18589  13.16071 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06440     0.00000     0.00000     0.00000     0.93388  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2059428581
      546  150.00000  1.10678067981E+03   6.32915   4.19130  13.14807 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06070     0.00000     0.00000     0.00000     0.93740  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2075259134
      547  150.00000  1.11429217981E+03   6.32602   4.19614  13.13682 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05740     0.00000     0.00000     0.00000     0.94065  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2091600946
      548  150.00000  1.12191957981E+03   6.32338   4.20045  13.12688 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05430     0.00000     0.00000     0.00000     0.94363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2108194908
      549  150.00000  1.12965517981E+03   6.32119   4.20433  13.11803 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05150     0.00000     0.00000     0.00000     0.94634  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2125024266
      550  150.00000  1.13748867981E+03   6.31944   4.20779  13.11023 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04900     0.00000     0.00000     0.00000     0.94884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2142066613
      551  150.00000  1.14541577981E+03   6.31837   4.21072  13.10383 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04660     0.00000     0.00000     0.00000     0.95117  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2159312593
      552  150.00000  1.15344067981E+03   6.31790   4.21321  13.09862 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04430     0.00000     0.00000     0.00000     0.95336  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2176771345
      553  150.00000  1.16155297981E+03   6.31782   4.21543  13.09414 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04230     0.00000     0.00000     0.00000     0.95540  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2194420241
      554  150.00000  1.16973467981E+03   6.31796   4.21749  13.09010 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04040     0.00000     0.00000     0.00000     0.95728  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2212220122
      555  150.00000  1.17797537981E+03   6.31825   4.21944  13.08633 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03860     0.00000     0.00000     0.00000     0.95902  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2230148362
      556  150.00000  1.18626867981E+03   6.31863   4.22132  13.08277 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03700     0.00000     0.00000     0.00000     0.96062  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2248191037
      557  150.00000  1.19461347981E+03   6.31909   4.22314  13.07937 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03550     0.00000     0.00000     0.00000     0.96209  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2266345754
      558  150.00000  1.20300677981E+03   6.31962   4.22490  13.07611 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03420     0.00000     0.00000     0.00000     0.96346  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2284605986
      559  150.00000  1.21144997981E+03   6.32022   4.22660  13.07300 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03290     0.00000     0.00000     0.00000     0.96474  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2302974780
