   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      509    0.66000  1.07861355000E+08   1.70154   3.67470  11.86746 -30.00000   0.48489   0.00000  0.00000E+00  2.15120E-02  4.01000E-01  5.60300E-01     0.16980     0.81500     0.00000     0.00520     0.02037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9363233126
      510    0.66000  1.07948531000E+08   1.70342   3.67449  11.86882 -30.00000   0.48489   0.00000  0.00000E+00  2.07110E-02  3.99500E-01  5.62600E-01     0.17300     0.81060     0.00000     0.00530     0.02164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9383134630
      511    0.66000  1.08033124000E+08   1.70528   3.67428  11.87017 -30.00000   0.48489   0.00000  0.00000E+00  1.99400E-02  3.98000E-01  5.64900E-01     0.17620     0.80790     0.00000     0.00530     0.02121  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9402446458
      512    0.66000  1.08115293000E+08   1.70716   3.67407  11.87153 -30.00000   0.48489   0.00000  0.00000E+00  1.91960E-02  3.96500E-01  5.67100E-01     0.17940     0.80310     0.00000     0.00540     0.02278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9421204908
      513    0.66000  1.08194915000E+08   1.70908   3.67385  11.87292 -30.00000   0.48489   0.00000  0.00000E+00  1.84820E-02  3.95000E-01  5.69200E-01     0.18270     0.79880     0.00000     0.00550     0.02384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9439381901
      514    0.66000  1.08272259000E+08   1.71104   3.67363  11.87435 -30.00000   0.48489   0.00000  0.00000E+00  1.77940E-02  3.93600E-01  5.71400E-01     0.18610     0.79460     0.00000     0.00550     0.02472  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9457038847
      515    0.66000  1.08347331000E+08   1.71302   3.67341  11.87579 -30.00000   0.48489   0.00000  0.00000E+00  1.71310E-02  3.92200E-01  5.73400E-01     0.18950     0.79050     0.00000     0.00560     0.02552  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9474177115
      516    0.66000  1.08420163000E+08   1.71494   3.67319  11.87718 -30.00000   0.48507   0.00000  0.00000E+00  1.64920E-02  3.90900E-01  5.75400E-01     0.19280     0.78860     0.00000     0.00560     0.02422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9490804012
      517    0.66000  1.08490802000E+08   1.71685   3.67298  11.87856 -30.00000   0.48507   0.00000  0.00000E+00  1.58760E-02  3.89600E-01  5.77300E-01     0.19620     0.78330     0.00000     0.00570     0.02613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9506930266
      518    0.66000  1.08559112000E+08   1.71879   3.67275  11.87999 -30.00000   0.48507   0.00000  0.00000E+00  1.52850E-02  3.88300E-01  5.79200E-01     0.19970     0.77850     0.00000     0.00580     0.02744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9522524830
      519    0.66000  1.08625445000E+08   1.72077   3.67251  11.88146 -30.00000   0.48507   0.00000  0.00000E+00  1.47150E-02  3.87000E-01  5.81100E-01     0.20320     0.77410     0.00000     0.00580     0.02850  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9537668062
      520    0.66000  1.08689803000E+08   1.72279   3.67227  11.88295 -30.00000   0.48507   0.00000  0.00000E+00  1.41660E-02  3.85700E-01  5.82900E-01     0.20670     0.76960     0.00000     0.00590     0.02946  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9552360420
      521    0.66000  1.08752207000E+08   1.72482   3.67203  11.88445 -30.00000   0.48507   0.00000  0.00000E+00  1.36380E-02  3.84500E-01  5.84600E-01     0.21030     0.76520     0.00000     0.00600     0.03038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9566606697
      522    0.66000  1.08812695000E+08   1.72687   3.67178  11.88597 -30.00000   0.48507   0.00000  0.00000E+00  1.31290E-02  3.83300E-01  5.86300E-01     0.21390     0.76080     0.00000     0.00600     0.03128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9580415568
      523    0.66000  1.08871311000E+08   1.72892   3.67153  11.88749 -30.00000   0.48507   0.00000  0.00000E+00  1.26390E-02  3.82200E-01  5.87900E-01     0.21750     0.75630     0.00000     0.00610     0.03221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9593797079
      524    0.66000  1.08928105000E+08   1.73099   3.67129  11.88902 -30.00000   0.48507   0.00000  0.00000E+00  1.21680E-02  3.81100E-01  5.89500E-01     0.22120     0.75170     0.00000     0.00610     0.03314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9606762643
      525    0.66000  1.08983126000E+08   1.73300   3.67105  11.89049 -30.00000   0.48507   0.00000  0.00000E+00  1.17140E-02  3.80000E-01  5.91100E-01     0.22460     0.75020     0.00000     0.00620     0.03131  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9619323447
      526    0.66000  1.09036424000E+08   1.73498   3.67082  11.89194 -30.00000   0.48507   0.00000  0.00000E+00  1.12750E-02  3.78900E-01  5.92600E-01     0.22820     0.74430     0.00000     0.00630     0.03358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9631490905
      527    0.66000  1.09087844000E+08   1.73696   3.67059  11.89339 -30.00000   0.48507   0.00000  0.00000E+00  1.08550E-02  3.77900E-01  5.94000E-01     0.23190     0.73910     0.00000     0.00630     0.03528  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9643229633
      528    0.66000  1.09137730000E+08   1.73899   3.67036  11.89486 -30.00000   0.48525   0.00000  0.00000E+00  1.04500E-02  3.76900E-01  5.95400E-01     0.23550     0.73400     0.00000     0.00640     0.03673  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9654618162
      529    0.66000  1.09186094000E+08   1.74106   3.67013  11.89636 -30.00000   0.48525   0.00000  0.00000E+00  1.00600E-02  3.75900E-01  5.96800E-01     0.23910     0.72910     0.00000     0.00640     0.03803  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9665659232
      530    0.66000  1.09232952000E+08   1.74315   3.66989  11.89788 -30.00000   0.48525   0.00000  0.00000E+00  9.68460E-03  3.74900E-01  5.98100E-01     0.24280     0.72430     0.00000     0.00650     0.03927  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9676356496
      531    0.66000  1.09291524000E+08   1.74589   3.66957  11.89990 -30.00000   0.48525   0.00000  0.00000E+00  9.22110E-03  3.73800E-01  5.99800E-01     0.24760     0.71830     0.00000     0.00660     0.04062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9689727961
      532    0.66000  1.09364740000E+08   1.74951   3.66915  11.90256 -30.00000   0.48525   0.00000  0.00000E+00  8.65090E-03  3.72300E-01  6.01800E-01     0.25390     0.71040     0.00000     0.00670     0.04223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9706442521
      533    0.66000  1.09456259000E+08   1.75434   3.66859  11.90607 -30.00000   0.48525   0.00000  0.00000E+00  7.95270E-03  3.70400E-01  6.04400E-01     0.26230     0.70010     0.00000     0.00680     0.04429  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9727335493
      534    0.66000  1.09543017000E+08   1.75924   3.66805  11.90961 -30.00000   0.48525   0.00000  0.00000E+00  7.29810E-03  3.68700E-01  6.06800E-01     0.27090     0.68890     0.00000     0.00690     0.04693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9747141571
      535    0.66000  1.09623593000E+08   1.76414   3.66749  11.91319 -30.00000   0.48525   0.00000  0.00000E+00  6.69660E-03  3.67100E-01  6.09000E-01     0.27940     0.67750     0.00000     0.00700     0.04994  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9765536354
      536    0.66000  1.09698423000E+08   1.76906   3.66693  11.91676 -30.00000   0.48544   0.00000  0.00000E+00  6.14400E-03  3.65500E-01  6.11100E-01     0.28790     0.66570     0.00000     0.00720     0.05331  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9782619376
      537    0.66000  1.09767913000E+08   1.77406   3.66635  11.92042 -30.00000   0.48544   0.00000  0.00000E+00  5.64660E-03  3.64100E-01  6.13000E-01     0.29660     0.65200     0.00000     0.00730     0.05853  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9798483324
      538    0.66000  1.09832727000E+08   1.77913   3.66575  11.92415 -30.00000   0.48544   0.00000  0.00000E+00  5.18020E-03  3.62800E-01  6.14700E-01     0.30500     0.64080     0.00000     0.00740     0.06135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9813279782
      539    0.66000  1.09892807000E+08   1.78417   3.66512  11.92794 -30.00000   0.48544   0.00000  0.00000E+00  4.75200E-03  3.61600E-01  6.16400E-01     0.31340     0.62900     0.00000     0.00750     0.06487  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9826995511
      540    0.66000  1.09948544000E+08   1.78921   3.66453  11.93163 -30.00000   0.48544   0.00000  0.00000E+00  4.35880E-03  3.60500E-01  6.17900E-01     0.32170     0.61680     0.00000     0.00770     0.06889  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9839719771
      541    0.66000  1.10000279000E+08   1.79423   3.66398  11.93525 -30.00000   0.48544   0.00000  0.00000E+00  3.99820E-03  3.59500E-01  6.19300E-01     0.33000     0.60440     0.00000     0.00780     0.07321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9851530410
      542    0.66000  1.10048317000E+08   1.79931   3.66340  11.93896 -30.00000   0.48544   0.00000  0.00000E+00  3.65660E-03  3.58500E-01  6.20600E-01     0.33830     0.58820     0.00000     0.00790     0.08109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9862497057
      543    0.66000  1.10093088000E+08   1.80449   3.66281  11.94272 -30.00000   0.48544   0.00000  0.00000E+00  3.33890E-03  3.57600E-01  6.21800E-01     0.34660     0.57460     0.00000     0.00800     0.08657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9872717878
      544    0.66000  1.10134559000E+08   1.80974   3.66220  11.94656 -30.00000   0.48544   0.00000  0.00000E+00  3.04120E-03  3.56700E-01  6.23000E-01     0.35480     0.55820     0.00000     0.00810     0.09476  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9882185337
      545    0.66000  1.10173082000E+08   1.81505   3.66160  11.95042 -30.00000   0.48544   0.00000  0.00000E+00  2.76990E-03  3.55900E-01  6.24000E-01     0.36290     0.54410     0.00000     0.00820     0.10091  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9890979795
      546    0.66000  1.10208726000E+08   1.82039   3.66101  11.95428 -30.00000   0.48544   0.00000  0.00000E+00  2.52060E-03  3.55200E-01  6.25000E-01     0.37100     0.52790     0.00000     0.00830     0.10909  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9899117002
      547    0.66000  1.10241821000E+08   1.82577   3.66040  11.95818 -30.00000   0.48544   0.00000  0.00000E+00  2.28970E-03  3.54500E-01  6.25900E-01     0.37900     0.51200     0.00000     0.00850     0.11705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9906672296
      548    0.66000  1.10272494000E+08   1.83117   3.65979  11.96209 -30.00000   0.48571   0.00000  0.00000E+00  2.07610E-03  3.53900E-01  6.26800E-01     0.38690     0.49550     0.00000     0.00860     0.12570  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9913674668
      549    0.66000  1.10300928000E+08   1.83658   3.65919  11.96600 -30.00000   0.48571   0.00000  0.00000E+00  1.88080E-03  3.53300E-01  6.27500E-01     0.39470     0.47940     0.00000     0.00870     0.13415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9920165897
      550    0.66000  1.10327267000E+08   1.84197   3.65857  11.96995 -30.00000   0.48571   0.00000  0.00000E+00  1.70080E-03  3.52800E-01  6.28300E-01     0.40230     0.46280     0.00000     0.00880     0.14312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9926178856
      551    0.66000  1.10350568000E+08   1.84708   3.65797  11.97368 -30.00000   0.48571   0.00000  0.00000E+00  1.54190E-03  3.52300E-01  6.28900E-01     0.40950     0.44630     0.00000     0.00890     0.15258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9931498267
      552    0.66000  1.10372247000E+08   1.85215   3.65734  11.97748 -30.00000   0.48571   0.00000  0.00000E+00  1.39660E-03  3.51900E-01  6.29500E-01     0.41650     0.42960     0.00000     0.00900     0.16227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9936447389
      553    0.66000  1.10392424000E+08   1.85723   3.65679  11.98113 -30.00000   0.48571   0.00000  0.00000E+00  1.26270E-03  3.51500E-01  6.30000E-01     0.42330     0.41250     0.00000     0.00910     0.17262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9941053618
      554    0.66000  1.10410864000E+08   1.86217   3.65625  11.98468 -30.00000   0.48571   0.00000  0.00000E+00  1.14270E-03  3.51100E-01  6.30500E-01     0.42990     0.39560     0.00000     0.00920     0.18299  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9945263306
      555    0.66000  1.10427863000E+08   1.86701   3.65571  11.98817 -30.00000   0.48571   0.00000  0.00000E+00  1.03200E-03  3.50800E-01  6.30900E-01     0.43630     0.37800     0.00000     0.00930     0.19418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9949144026
      556    0.66000  1.10443235000E+08   1.87164   3.65521  11.99150 -30.00000   0.48571   0.00000  0.00000E+00  9.34440E-04  3.50500E-01  6.31300E-01     0.44230     0.36120     0.00000     0.00930     0.20505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9952653317
      557    0.66000  1.10457945000E+08   1.87635   3.65469  11.99489 -30.00000   0.48571   0.00000  0.00000E+00  8.42930E-04  3.50200E-01  6.31700E-01     0.44830     0.34380     0.00000     0.00940     0.21643  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9956011479
      558    0.66000  1.10471749000E+08   1.88102   3.65418  11.99824 -30.00000   0.48571   0.00000  0.00000E+00  7.58050E-04  3.50000E-01  6.32000E-01     0.45420     0.32610     0.00000     0.00950     0.22832  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9959162809
      559    0.66000  1.10484717000E+08   1.88566   3.65368  12.00157 -30.00000   0.48571   0.00000  0.00000E+00  6.80930E-04  3.49700E-01  6.32300E-01     0.45990     0.30860     0.00000     0.00960     0.24015  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9962123288
      560    0.66000  1.10496913000E+08   1.89027   3.65318  12.00487 -30.00000   0.48571   0.00000  0.00000E+00  6.10180E-04  3.49500E-01  6.32600E-01     0.46540     0.29100     0.00000     0.00960     0.25214  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9964907526
      561    0.66000  1.10507834000E+08   1.89457   3.65267  12.00805 -30.00000   0.48571   0.00000  0.00000E+00  5.47800E-04  3.49300E-01  6.32800E-01     0.47050     0.27410     0.00000     0.00970     0.26398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9967400693
      562    0.66000  1.10518161000E+08   1.89889   3.65221  12.01111 -30.00000   0.48571   0.00000  0.00000E+00  4.89990E-04  3.49200E-01  6.33100E-01     0.47550     0.25690     0.00000     0.00980     0.27616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9969758255
      563    0.66000  1.10527938000E+08   1.90316   3.65176  12.01415 -30.00000   0.48571   0.00000  0.00000E+00  4.36510E-04  3.49000E-01  6.33300E-01     0.48040     0.23970     0.00000     0.00980     0.28851  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9971990257
      564    0.66000  1.10536953000E+08   1.90726   3.65131  12.01709 -30.00000   0.48594   0.00000  0.00000E+00  3.89550E-04  3.48900E-01  6.33500E-01     0.48500     0.22350     0.00000     0.00990     0.30000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974048301
      565    0.66000  1.10545282800E+08   1.91121   3.65089  12.01991 -30.00000   0.48594   0.00000  0.00000E+00  3.47810E-04  3.48700E-01  6.33600E-01     0.48930     0.20810     0.00000     0.00990     0.31107  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9975949920
      566    0.66000  1.10553222600E+08   1.91512   3.65047  12.02272 -30.00000   0.48594   0.00000  0.00000E+00  3.09700E-04  3.48600E-01  6.33800E-01     0.49350     0.19320     0.00000     0.01000     0.32175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977762505
      567    0.66000  1.10560583800E+08   1.91890   3.65007  12.02541 -30.00000   0.48594   0.00000  0.00000E+00  2.74590E-04  3.48500E-01  6.33900E-01     0.49750     0.17820     0.00000     0.01000     0.33271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979443002
      568    0.66000  1.10567421800E+08   1.92252   3.64967  12.02801 -30.00000   0.48594   0.00000  0.00000E+00  2.44320E-04  3.48400E-01  6.34100E-01     0.50120     0.16470     0.00000     0.01010     0.34244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981004056
      569    0.66000  1.10573745700E+08   1.92599   3.64930  12.03048 -30.00000   0.48594   0.00000  0.00000E+00  2.16900E-04  3.48400E-01  6.34200E-01     0.50470     0.15170     0.00000     0.01010     0.35190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982447746
      570    0.66000  1.10579603500E+08   1.92931   3.64895  12.03285 -30.00000   0.48594   0.00000  0.00000E+00  1.92510E-04  3.48300E-01  6.34300E-01     0.50760     0.13950     0.00000     0.01010     0.36114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983785030
      571    0.66000  1.10585255700E+08   1.93255   3.64860  12.03517 -30.00000   0.48594   0.00000  0.00000E+00  1.70220E-04  3.48200E-01  6.34400E-01     0.51180     0.12780     0.00000     0.01020     0.36855  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985075377
      572    0.66000  1.10590445600E+08   1.93566   3.64827  12.03738 -30.00000   0.48594   0.00000  0.00000E+00  1.50490E-04  3.48200E-01  6.34400E-01     0.51400     0.11700     0.00000     0.01020     0.37704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986260185
      573    0.66000  1.10595213900E+08   1.93859   3.64796  12.03947 -30.00000   0.48594   0.00000  0.00000E+00  1.33620E-04  3.48100E-01  6.34500E-01     0.51670     0.10740     0.00000     0.01020     0.38389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987348745
