   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      326    0.95000  3.93560099715E+06  -0.14800   3.64556  11.00098 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99505  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3003188692
      327    0.95000  4.06596099715E+06  -0.15752   3.64535  10.99664 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99497  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3102664141
      328    0.95000  4.20285099715E+06  -0.16718   3.64512  10.99226 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99488  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3207122520
      329    0.95000  4.34460099715E+06  -0.17666   3.64493  10.98790 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99479  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3315289480
      330    0.95000  4.49405099715E+06  -0.18631   3.64473  10.98348 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99471  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3429332177
      331    0.95000  4.64892099715E+06  -0.19576   3.64456  10.97908 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99462  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3547510781
      332    0.95000  4.81281099715E+06  -0.20539   3.64439  10.97462 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99454  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3672572391
      333    0.95000  4.98296099715E+06  -0.21480   3.64426  10.97017 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99446  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3802410897
      334    0.95000  5.16378099715E+06  -0.22443   3.64412  10.96564 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99438  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3940391495
      335    0.95000  5.35162099715E+06  -0.23382   3.64402  10.96114 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99430  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4083728933
      336    0.95000  5.55160099715E+06  -0.24336   3.64393  10.95656 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99421  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4236330194
      337    0.95000  5.76129099715E+06  -0.25273   3.64388  10.95196 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99411  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4396340987
      338    0.95000  5.98511099715E+06  -0.26222   3.64385  10.94729 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99391  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4567134138
      339    0.95000  6.22090099715E+06  -0.27158   3.64386  10.94259 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99369  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4747061387
      340    0.95000  6.47278099715E+06  -0.28096   3.64390  10.93782 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99347  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4939266635
      341    0.95000  6.74143099715E+06  -0.29025   3.64399  10.93299 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99325  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.5144268779
      342    0.95000  7.03043099715E+06  -0.29954   3.64413  10.92807 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99302  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.5364799654
      343    0.95000  7.34153099715E+06  -0.30879   3.64432  10.92306 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99283  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.5602194655
      344    0.95000  7.67786099715E+06  -0.31792   3.64459  10.91795 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99269  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.5858842230
      345    0.95000  8.04640099715E+06  -0.32700   3.64495  10.91270 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99251  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.6140068696
      346    0.95000  8.44500099715E+06  -0.33577   3.64541  10.90739 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00150     0.00000     0.00000     0.00000     0.99231  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.6444233426
      347    0.95000  8.85635099715E+06  -0.34388   3.64595  10.90226 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00170     0.00000     0.00000     0.00000     0.99208  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.6758127459
      348    0.95000  9.28035099715E+06  -0.35121   3.64659  10.89732 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00200     0.00000     0.00000     0.00000     0.99182  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.7081674486
      349    0.95000  9.71688099715E+06  -0.35775   3.64732  10.89257 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00230     0.00000     0.00000     0.00000     0.99145  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.7414782939
      350    0.95000  1.01657909972E+07  -0.36346   3.64817  10.88802 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00270     0.00000     0.00000     0.00000     0.99098  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.7757338355
      351    0.95000  1.06268509972E+07  -0.36835   3.64913  10.88367 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00320     0.00000     0.00000     0.00000     0.99048  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.8109165225
      352    0.95000  1.10998009972E+07  -0.37241   3.65019  10.87951 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00370     0.00000     0.00000     0.00000     0.98994  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.8470065146
      353    0.95000  1.15844109972E+07  -0.37559   3.65137  10.87556 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00430     0.00000     0.00000     0.00000     0.98934  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.8839862611
      354    0.95000  1.20803609972E+07  -0.37781   3.65269  10.87181 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00490     0.00000     0.00000     0.00000     0.98869  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.9218313433
      355    0.95000  1.25872809972E+07  -0.37904   3.65415  10.86826 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00570     0.00000     0.00000     0.00000     0.98797  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.9605135271
      356    0.95000  1.31047409972E+07  -0.37933   3.65575  10.86492 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00660     0.00000     0.00000     0.00000     0.98723  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0000000000
      357    0.95000  1.36323109972E+07  -0.37860   3.65751  10.86178 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00760     0.00000     0.00000     0.00000     0.98618  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0313564641
      358    0.95000  1.41695609972E+07  -0.37674   3.65944  10.85884 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00880     0.00000     0.00000     0.00000     0.98498  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0632882653
      359    0.95000  1.47159909972E+07  -0.37386   3.66153  10.85610 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01020     0.00000     0.00000     0.00000     0.98372  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0957656857
      360    0.95000  1.52711509972E+07  -0.36978   3.66383  10.85354 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01170     0.00000     0.00000     0.00000     0.98228  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1287619793
      361    0.95000  1.58344709972E+07  -0.36466   3.66630  10.85117 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01340     0.00000     0.00000     0.00000     0.98065  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1622432677
      362    0.95000  1.64055209972E+07  -0.35838   3.66897  10.84897 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01540     0.00000     0.00000     0.00000     0.97877  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1961839937
      363    0.95000  1.69838409972E+07  -0.35108   3.67181  10.84694 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01770     0.00000     0.00000     0.00000     0.97669  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2305568169
      364    0.95000  1.75689309972E+07  -0.34269   3.67484  10.84507 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.02020     0.00000     0.00000     0.00000     0.97437  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2653320194
      365    0.95000  1.81476909972E+07  -0.33358   3.67796  10.84339 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.02310     0.00000     0.00000     0.00000     0.97179  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2997309943
      366    0.95000  1.87044609972E+07  -0.32408   3.68107  10.84191 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  2.48400E-03  6.16100E-03     0.02620     0.00000     0.00000     0.00000     0.96899  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3328229792
      367    0.95000  1.92412009972E+07  -0.31431   3.68416  10.84062 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  2.48400E-03  6.16100E-03     0.02950     0.00000     0.00000     0.00000     0.96589  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3647244682
      368    0.95000  1.97625409972E+07  -0.30427   3.68724  10.83947 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  2.48400E-03  6.16100E-03     0.03310     0.00000     0.00000     0.00000     0.96255  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3957106483
      369    0.95000  2.02697909972E+07  -0.29404   3.69031  10.83845 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  2.48400E-03  6.16100E-03     0.03700     0.00000     0.00000     0.00000     0.95888  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4258593800
      370    0.95000  2.07656109972E+07  -0.28367   3.69336  10.83754 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  2.48400E-03  6.16100E-03     0.04120     0.00000     0.00000     0.00000     0.95491  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4553287623
      371    0.95000  2.12433609972E+07  -0.27337   3.69634  10.83674 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  2.48400E-03  6.16100E-03     0.04570     0.00000     0.00000     0.00000     0.95063  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4837241425
      372    0.95000  2.17071709972E+07  -0.26310   3.69926  10.83603 -30.00000   0.00000   0.00000  7.12920E-01  2.72990E-01  2.48400E-03  6.16100E-03     0.05050     0.00000     0.00000     0.00000     0.94602  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5112909898
      373    0.95000  2.21590409972E+07  -0.25284   3.70214  10.83539 -30.00000   0.00000   0.00000  7.12920E-01  2.72990E-01  2.48400E-03  6.16100E-03     0.05570     0.00000     0.00000     0.00000     0.94105  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5381481754
      374    0.95000  2.25993609972E+07  -0.24272   3.70496  10.83482 -30.00000   0.00000   0.00000  7.12910E-01  2.72990E-01  2.48400E-03  6.16100E-03     0.06120     0.00000     0.00000     0.00000     0.93572  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5643188794
      375    0.95000  2.30344309972E+07  -0.23255   3.70776  10.83429 -30.00000   0.00000   0.00000  7.12910E-01  2.72990E-01  2.48400E-03  6.16100E-03     0.06720     0.00000     0.00000     0.00000     0.92987  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5901775462
      376    0.95000  2.34621209972E+07  -0.22248   3.71052  10.83382 -30.00000   0.00000   0.00000  7.12900E-01  2.72990E-01  2.48400E-03  6.16100E-03     0.07360     0.00000     0.00000     0.00000     0.92358  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6155975779
      377    0.95000  2.38870009972E+07  -0.21237   3.71326  10.83338 -30.00000   0.00000   0.00000  7.12890E-01  2.73000E-01  2.48400E-03  6.16100E-03     0.08060     0.00000     0.00000     0.00000     0.91676  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6408505954
      378    0.95000  2.43074709972E+07  -0.20233   3.71598  10.83297 -30.00000   0.00000   0.00000  7.12880E-01  2.73000E-01  2.48400E-03  6.16100E-03     0.08830     0.00000     0.00000     0.00000     0.90931  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6658415018
      379    0.95000  2.47258809972E+07  -0.19233   3.71867  10.83258 -30.00000   0.00000   0.00000  7.12880E-01  2.73000E-01  2.48400E-03  6.16100E-03     0.09660     0.00000     0.00000     0.00000     0.90114  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   2.6907099707
      380    0.95000  2.51446109972E+07  -0.18234   3.72136  10.83220 -30.00000   0.00000   0.00000  7.12870E-01  2.73000E-01  2.48400E-03  6.16100E-03     0.10580     0.00000     0.00000     0.00000     0.89211  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   2.7155974590
      381    0.95000  2.55635209972E+07  -0.17246   3.72402  10.83182 -30.00000   0.00000   0.00000  7.12860E-01  2.73000E-01  2.48400E-03  6.16100E-03     0.11610     0.00000     0.00000     0.00000     0.88204  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   2.7404956457
      382    0.95000  2.59876109972E+07  -0.16248   3.72671  10.83142 -30.00000   0.00000   0.00000  7.12850E-01  2.73000E-01  2.48300E-03  6.16100E-03     0.12770     0.00000     0.00000     0.00000     0.87064  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   2.7657017091
      383    0.95000  2.64127709972E+07  -0.15277   3.72934  10.83102 -30.00000   0.00000   0.00000  7.12830E-01  2.73010E-01  2.48300E-03  6.16100E-03     0.14100     0.00000     0.00000     0.00000     0.85765  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   2.7909713687
      384    0.95000  2.68504709972E+07  -0.14287   3.73204  10.83057 -30.00000   0.00000   0.00000  7.12820E-01  2.73010E-01  2.48200E-03  6.16100E-03     0.15660     0.00000     0.00000     0.00000     0.84236  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   2.8169863512
      385    0.95000  2.72926209972E+07  -0.13331   3.73468  10.83008 -30.00000   0.00000   0.00000  7.12810E-01  2.73020E-01  2.48100E-03  6.16100E-03     0.17510     0.00000     0.00000     0.00000     0.82426  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   2.8432658224
      386    0.95000  2.77548809972E+07  -0.12365   3.73740  10.82947 -30.00000   0.00000   0.00000  7.12790E-01  2.73030E-01  2.48000E-03  6.16100E-03     0.19800     0.00000     0.00000     0.00000     0.80179  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   2.8707405444
      387    0.95000  2.82333709972E+07  -0.11443   3.74008  10.82873 -30.00000   0.00000   0.00000  7.12780E-01  2.73040E-01  2.47800E-03  6.16200E-03     0.22700     0.00000     0.00000     0.00000     0.77344  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   2.8991799069
      388    0.95000  2.87522909972E+07  -0.10541   3.74284  10.82771 -30.00000   0.00000   0.00000  7.12760E-01  2.73070E-01  2.47300E-03  6.16200E-03     0.26560     0.00000     0.00000     0.00000     0.73558  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   2.9300222527
      389    0.95000  2.93155609972E+07  -0.09725   3.74559  10.82628 -30.00000   0.00000   0.00000  7.12750E-01  2.73090E-01  2.46700E-03  6.16100E-03     0.31720     0.00000     0.00000     0.00000     0.68496  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   2.9635005694
      390    0.95000  2.99296609972E+07  -0.09070   3.74826  10.82422 -30.00000   0.00000   0.00000  7.12740E-01  2.73110E-01  2.46400E-03  6.16200E-03     0.38160     0.00000     0.00000     0.00000     0.62128  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.0000000000
