   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      511    4.00000  3.89031963350E+07   2.43941   4.17581  11.23418 -30.00000   0.00000   0.00000  6.33100E-01  3.53030E-01  3.77900E-05  1.67800E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2142315697
      512    4.00000  3.99854963350E+07   2.44101   4.17554  11.23551 -30.00000   0.00000   0.00000  6.30590E-01  3.55550E-01  3.80400E-05  1.62700E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2204630282
      513    4.00000  4.10636963350E+07   2.44261   4.17528  11.23683 -30.00000   0.00000   0.00000  6.28080E-01  3.58060E-01  3.82700E-05  1.57900E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2266708804
      514    4.00000  4.21379963350E+07   2.44421   4.17502  11.23815 -30.00000   0.00000   0.00000  6.25540E-01  3.60610E-01  3.85100E-05  1.53100E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2328562779
      515    4.00000  4.31946963350E+07   2.44579   4.17476  11.23946 -30.00000   0.00000   0.00000  6.23030E-01  3.63130E-01  3.87300E-05  1.48600E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2389403416
      516    4.00000  4.42473963350E+07   2.44737   4.17451  11.24076 -30.00000   0.00000   0.00000  6.20520E-01  3.65640E-01  3.89400E-05  1.44300E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2450013749
      517    4.00000  4.52962963350E+07   2.44895   4.17426  11.24206 -30.00000   0.00000   0.00000  6.18010E-01  3.68150E-01  3.91500E-05  1.40200E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2510405292
      518    4.00000  4.63413963350E+07   2.45053   4.17400  11.24335 -30.00000   0.00000   0.00000  6.15500E-01  3.70670E-01  3.93500E-05  1.36200E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2570578046
      519    4.00000  4.73825963350E+07   2.45211   4.17376  11.24464 -30.00000   0.00000   0.00000  6.12990E-01  3.73180E-01  3.95400E-05  1.32300E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2630526254
      520    4.00000  4.84200963350E+07   2.45370   4.17350  11.24593 -30.00000   0.00000   0.00000  6.10450E-01  3.75730E-01  3.97400E-05  1.28600E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2690261430
      521    4.00000  4.94403963350E+07   2.45526   4.17326  11.24721 -30.00000   0.00000   0.00000  6.07940E-01  3.78240E-01  3.99200E-05  1.25100E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2749006297
      522    4.00000  5.04568963350E+07   2.45682   4.17301  11.24848 -30.00000   0.00000   0.00000  6.05430E-01  3.80760E-01  4.01000E-05  1.21600E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2807532376
      523    4.00000  5.14696963350E+07   2.45838   4.17276  11.24975 -30.00000   0.00000   0.00000  6.02920E-01  3.83270E-01  4.02800E-05  1.18300E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2865845423
      524    4.00000  5.24788963350E+07   2.45993   4.17252  11.25102 -30.00000   0.00000   0.00000  6.00410E-01  3.85780E-01  4.04500E-05  1.15200E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2923951196
      525    4.00000  5.34843963350E+07   2.46158   4.17225  11.25237 -30.00000   0.00000   0.00000  5.97900E-01  3.88290E-01  4.06100E-05  1.12100E-03     1.00170     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2981843938
      526    4.00000  5.44862963350E+07   2.46326   4.17198  11.25376 -30.00000   0.00000   0.00000  5.95360E-01  3.90840E-01  4.07800E-05  1.09100E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3039529406
      527    4.00000  5.54709263350E+07   2.46492   4.17171  11.25512 -30.00000   0.00000   0.00000  5.92850E-01  3.93350E-01  4.09400E-05  1.06300E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3096220535
      528    4.00000  5.64516363350E+07   2.46658   4.17145  11.25649 -30.00000   0.00000   0.00000  5.90340E-01  3.95870E-01  4.10900E-05  1.03600E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3152685966
      529    4.00000  5.74286163350E+07   2.46824   4.17118  11.25785 -30.00000   0.00000   0.00000  5.87830E-01  3.98380E-01  4.12400E-05  1.00900E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3208936638
      530    4.00000  5.84018463350E+07   2.46990   4.17091  11.25922 -30.00000   0.00000   0.00000  5.85320E-01  4.00890E-01  4.13900E-05  9.83900E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3264971400
      531    4.00000  5.93712963350E+07   2.47155   4.17064  11.26058 -30.00000   0.00000   0.00000  5.82810E-01  4.03410E-01  4.15300E-05  9.59400E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3320788524
      532    4.00000  6.03370463350E+07   2.47320   4.17037  11.26195 -30.00000   0.00000   0.00000  5.80270E-01  4.05950E-01  4.16700E-05  9.35400E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3376392617
      533    4.00000  6.12861463350E+07   2.47483   4.17010  11.26330 -30.00000   0.00000   0.00000  5.77760E-01  4.08460E-01  4.18100E-05  9.12600E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3431038068
      534    4.00000  6.22315063350E+07   2.47646   4.16983  11.26465 -30.00000   0.00000   0.00000  5.75250E-01  4.10980E-01  4.19400E-05  8.90600E-04     1.00170     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3485468185
      535    4.00000  6.31733363350E+07   2.47809   4.16957  11.26601 -30.00000   0.00000   0.00000  5.72740E-01  4.13490E-01  4.20700E-05  8.69300E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3539695058
      536    4.00000  6.41116163350E+07   2.47971   4.16930  11.26736 -30.00000   0.00000   0.00000  5.70230E-01  4.16000E-01  4.22000E-05  8.48800E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3593717536
      537    4.00000  6.50463363350E+07   2.48134   4.16903  11.26871 -30.00000   0.00000   0.00000  5.67720E-01  4.18510E-01  4.23200E-05  8.28900E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3647535043
      538    4.00000  6.59775463350E+07   2.48296   4.16876  11.27006 -30.00000   0.00000   0.00000  5.65210E-01  4.21020E-01  4.24500E-05  8.09800E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3701150459
      539    4.00000  6.69052163350E+07   2.48458   4.16848  11.27142 -30.00000   0.00000   0.00000  5.62670E-01  4.23570E-01  4.25700E-05  7.91100E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3754562055
      540    4.00000  6.78167563350E+07   2.48617   4.16821  11.27276 -30.00000   0.00000   0.00000  5.60160E-01  4.26080E-01  4.26900E-05  7.73200E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3807044948
      541    4.00000  6.87247263350E+07   2.48777   4.16794  11.27410 -30.00000   0.00000   0.00000  5.57650E-01  4.28590E-01  4.28000E-05  7.56000E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3859322296
      542    4.00000  6.96294163350E+07   2.48936   4.16766  11.27544 -30.00000   0.00000   0.00000  5.55140E-01  4.31100E-01  4.29100E-05  7.39300E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3911410794
      543    4.00000  7.05307263350E+07   2.49095   4.16739  11.27679 -30.00000   0.00000   0.00000  5.52630E-01  4.33620E-01  4.30200E-05  7.23200E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3963304684
      544    4.00000  7.14287263350E+07   2.49253   4.16711  11.27814 -30.00000   0.00000   0.00000  5.50080E-01  4.36160E-01  4.31400E-05  7.07400E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4015007998
      545    4.00000  7.23108963350E+07   2.49409   4.16683  11.27947 -30.00000   0.00000   0.00000  5.47570E-01  4.38670E-01  4.32400E-05  6.92400E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4065799883
      546    4.00000  7.31897163350E+07   2.49565   4.16656  11.28080 -30.00000   0.00000   0.00000  5.45060E-01  4.41180E-01  4.33500E-05  6.77900E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4116398887
      547    4.00000  7.40653963350E+07   2.49721   4.16628  11.28214 -30.00000   0.00000   0.00000  5.42560E-01  4.43690E-01  4.34500E-05  6.63800E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4166817103
      548    4.00000  7.49378963350E+07   2.49877   4.16600  11.28347 -30.00000   0.00000   0.00000  5.40050E-01  4.46210E-01  4.35500E-05  6.50300E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4217052227
      549    4.00000  7.58072163350E+07   2.50033   4.16572  11.28481 -30.00000   0.00000   0.00000  5.37540E-01  4.48720E-01  4.36500E-05  6.37200E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4267104259
      550    4.00000  7.66733963350E+07   2.50188   4.16544  11.28615 -30.00000   0.00000   0.00000  5.35030E-01  4.51230E-01  4.37400E-05  6.24500E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4316975503
      551    4.00000  7.75364363350E+07   2.50343   4.16516  11.28748 -30.00000   0.00000   0.00000  5.32520E-01  4.53740E-01  4.38400E-05  6.12200E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4366665957
      552    4.00000  7.83963663350E+07   2.50498   4.16488  11.28883 -30.00000   0.00000   0.00000  5.29970E-01  4.56280E-01  4.39400E-05  6.00200E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4416177350
      553    4.00000  7.92409763350E+07   2.50650   4.16459  11.29015 -30.00000   0.00000   0.00000  5.27460E-01  4.58790E-01  4.40300E-05  5.88700E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4464806677
      554    4.00000  8.00824563350E+07   2.50802   4.16431  11.29148 -30.00000   0.00000   0.00000  5.24960E-01  4.61300E-01  4.41200E-05  5.77600E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4513255791
      555    4.00000  8.09209963350E+07   2.50954   4.16402  11.29282 -30.00000   0.00000   0.00000  5.22450E-01  4.63810E-01  4.42100E-05  5.66900E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4561535632
      556    4.00000  8.17565663350E+07   2.51106   4.16373  11.29415 -30.00000   0.00000   0.00000  5.19900E-01  4.66360E-01  4.43000E-05  5.56400E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4609644471
      557    4.00000  8.25770563350E+07   2.51255   4.16345  11.29547 -30.00000   0.00000   0.00000  5.17390E-01  4.68870E-01  4.43900E-05  5.46400E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4656885064
      558    4.00000  8.33945563350E+07   2.51404   4.16316  11.29680 -30.00000   0.00000   0.00000  5.14880E-01  4.71380E-01  4.44700E-05  5.36700E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4703953504
      559    4.00000  8.42092663350E+07   2.51553   4.16287  11.29812 -30.00000   0.00000   0.00000  5.12370E-01  4.73890E-01  4.45600E-05  5.27300E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4750861306
      560    4.00000  8.50211463350E+07   2.51702   4.16258  11.29945 -30.00000   0.00000   0.00000  5.09870E-01  4.76400E-01  4.46400E-05  5.18200E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4797606169
      561    4.00000  8.58302163350E+07   2.51850   4.16229  11.30077 -30.00000   0.00000   0.00000  5.07360E-01  4.78910E-01  4.47200E-05  5.09400E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4844189242
      562    4.00000  8.66364863350E+07   2.51998   4.16199  11.30210 -30.00000   0.00000   0.00000  5.04850E-01  4.81420E-01  4.48000E-05  5.00900E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4890611103
      563    4.00000  8.74399763350E+07   2.52146   4.16170  11.30343 -30.00000   0.00000   0.00000  5.02340E-01  4.83930E-01  4.48800E-05  4.92700E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4936872902
      564    4.00000  8.82406863350E+07   2.52295   4.16140  11.30477 -30.00000   0.00000   0.00000  4.99790E-01  4.86480E-01  4.49600E-05  4.84600E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4982974640
      565    4.00000  8.90267763350E+07   2.52451   4.16106  11.30622 -30.00000   0.00000   0.00000  4.97280E-01  4.88990E-01  4.50400E-05  4.76900E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5028234615
      566    4.00000  8.98100363350E+07   2.52610   4.16073  11.30768 -30.00000   0.00000   0.00000  4.94770E-01  4.91500E-01  4.51200E-05  4.69500E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5073331651
      567    4.00000  9.05901963350E+07   2.52768   4.16040  11.30914 -30.00000   0.00000   0.00000  4.92270E-01  4.94010E-01  4.52000E-05  4.62300E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5118250200
      568    4.00000  9.13675363350E+07   2.52926   4.16005  11.31061 -30.00000   0.00000   0.00000  4.89720E-01  4.96550E-01  4.52800E-05  4.55200E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5163006385
      569    4.00000  9.21302563350E+07   2.53080   4.15971  11.31207 -30.00000   0.00000   0.00000  4.87210E-01  4.99060E-01  4.53600E-05  4.48400E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5206920808
      570    4.00000  9.28900963350E+07   2.53235   4.15937  11.31352 -30.00000   0.00000   0.00000  4.84700E-01  5.01570E-01  4.54300E-05  4.41900E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5250669411
      571    4.00000  9.36472363350E+07   2.53390   4.15903  11.31498 -30.00000   0.00000   0.00000  4.82190E-01  5.04080E-01  4.55100E-05  4.35600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5294262559
      572    4.00000  9.44016363350E+07   2.53544   4.15869  11.31644 -30.00000   0.00000   0.00000  4.79680E-01  5.06590E-01  4.55800E-05  4.29400E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5337697949
      573    4.00000  9.51533163350E+07   2.53699   4.15834  11.31790 -30.00000   0.00000   0.00000  4.77170E-01  5.09100E-01  4.56600E-05  4.23500E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5380976732
      574    4.00000  9.59022863350E+07   2.53853   4.15800  11.31936 -30.00000   0.00000   0.00000  4.74660E-01  5.11610E-01  4.57300E-05  4.17800E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5424099483
      575    4.00000  9.66485663350E+07   2.54006   4.15765  11.32083 -30.00000   0.00000   0.00000  4.72150E-01  5.14120E-01  4.58000E-05  4.12200E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5467067355
