   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      818    0.51000  1.43671691690E+08   2.87798   3.57583  12.65343 -30.00000   0.48470   0.35914  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.64080     0.34480     0.00000     0.00790     0.02230  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9680110462
      819    0.51000  1.43697334690E+08   2.88418   3.57531  12.65755 -30.00000   0.48490   0.36013  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.64650     0.33930     0.00000     0.00780     0.02203  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9692991830
      820    0.51000  1.43722728690E+08   2.89010   3.57479  12.66157 -30.00000   0.48510   0.36093  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.65160     0.33450     0.00000     0.00770     0.02163  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9705748118
      821    0.51000  1.43747173690E+08   2.89581   3.57434  12.66531 -30.00000   0.48530   0.36154  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.65640     0.32980     0.00000     0.00760     0.02140  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9718027689
      822    0.51000  1.43770297690E+08   2.90141   3.57391  12.66898 -30.00000   0.48549   0.36236  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.66130     0.32500     0.00000     0.00760     0.02136  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9729643677
      823    0.51000  1.43793066690E+08   2.90671   3.57351  12.67243 -30.00000   0.48568   0.36297  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.66560     0.32090     0.00000     0.00750     0.02100  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9741081335
      824    0.51000  1.43814726690E+08   2.91177   3.57314  12.67569 -30.00000   0.48586   0.36368  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.66970     0.31690     0.00000     0.00740     0.02080  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9751961905
      825    0.51000  1.43835842690E+08   2.91661   3.57280  12.67880 -30.00000   0.48604   0.36429  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.67350     0.31330     0.00000     0.00740     0.02056  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9762569204
      826    0.51000  1.43856412690E+08   2.92126   3.57248  12.68176 -30.00000   0.48622   0.36501  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.67700     0.30990     0.00000     0.00730     0.02033  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9772902229
      827    0.51000  1.43877037690E+08   2.92566   3.57221  12.68450 -30.00000   0.48640   0.36562  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.68010     0.30720     0.00000     0.00720     0.01993  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9783262882
      828    0.51000  1.43896410690E+08   2.93011   3.57192  12.68731 -30.00000   0.48658   0.36614  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.68350     0.30360     0.00000     0.00720     0.02003  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9792994612
      829    0.51000  1.43915724690E+08   2.93449   3.57163  12.69007 -30.00000   0.48675   0.36676  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.68680     0.30050     0.00000     0.00710     0.01989  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9802696705
      830    0.51000  1.43934704690E+08   2.93853   3.57139  12.69257 -30.00000   0.48693   0.36748  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.68950     0.29810     0.00000     0.00710     0.01949  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9812231017
      831    0.51000  1.43952984690E+08   2.94248   3.57116  12.69500 -30.00000   0.48710   0.36790  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.69220     0.29540     0.00000     0.00700     0.01938  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9821413695
      832    0.51000  1.43970949690E+08   2.94638   3.57094  12.69741 -30.00000   0.48727   0.36831  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.69480     0.29280     0.00000     0.00690     0.01928  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9830438138
      833    0.51000  1.43988248690E+08   2.95024   3.57071  12.69980 -30.00000   0.48743   0.36894  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.69750     0.29010     0.00000     0.00690     0.01927  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9839128026
      834    0.51000  1.44005705690E+08   2.95386   3.57052  12.70199 -30.00000   0.48761   0.36955  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.69980     0.28810     0.00000     0.00680     0.01891  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9847897283
      835    0.51000  1.44022813690E+08   2.95723   3.57034  12.70403 -30.00000   0.48777   0.37016  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.70170     0.28650     0.00000     0.00680     0.01857  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9856491225
      836    0.51000  1.44039662690E+08   2.96061   3.57014  12.70613 -30.00000   0.48794   0.37056  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.70370     0.28460     0.00000     0.00680     0.01851  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9864955062
      837    0.51000  1.44056246690E+08   2.96416   3.56995  12.70828 -30.00000   0.48810   0.37107  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.70600     0.28210     0.00000     0.00670     0.01864  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9873285781
      838    0.51000  1.44072468690E+08   2.96778   3.56975  12.71048 -30.00000   0.48827   0.37169  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.70840     0.27950     0.00000     0.00670     0.01872  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9881434654
      839    0.51000  1.44088076690E+08   2.97126   3.56955  12.71262 -30.00000   0.48843   0.37200  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.71080     0.27720     0.00000     0.00660     0.01861  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9889275094
      840    0.51000  1.44103415690E+08   2.97437   3.56942  12.71443 -30.00000   0.48859   0.37260  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.71260     0.27580     0.00000     0.00660     0.01819  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9896980406
      841    0.51000  1.44118517690E+08   2.97709   3.56935  12.71594 -30.00000   0.48875   0.37289  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.71380     0.27500     0.00000     0.00650     0.01769  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9904566665
      842    0.51000  1.44133438690E+08   2.97974   3.56928  12.71740 -30.00000   0.48890   0.37354  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.71490     0.27410     0.00000     0.00650     0.01752  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9912062001
      843    0.51000  1.44148272690E+08   2.98275   3.56918  12.71911 -30.00000   0.48906   0.37383  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.71660     0.27200     0.00000     0.00650     0.01787  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9919513634
      844    0.51000  1.44162966690E+08   2.98619   3.56902  12.72115 -30.00000   0.48922   0.37444  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.71900     0.26910     0.00000     0.00640     0.01835  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9926894940
      845    0.51000  1.44177303690E+08   2.98980   3.56884  12.72332 -30.00000   0.48937   0.37475  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.72170     0.26600     0.00000     0.00640     0.01861  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9934096912
      846    0.51000  1.44190970690E+08   2.99288   3.56872  12.72510 -30.00000   0.48952   0.37516  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.72380     0.26440     0.00000     0.00630     0.01809  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9940962320
      847    0.51000  1.44204637690E+08   2.99469   3.56876  12.72593 -30.00000   0.48967   0.37557  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.72390     0.26590     0.00000     0.00630     0.01650  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9947827729
      848    0.51000  1.44211379290E+08   2.99244   3.56919  12.72393 -30.00000   0.48974   0.37589  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.71830     0.28020     0.00000     0.00630     0.00786  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9951214268
      849    0.51000  1.44218120890E+08   2.98870   3.56976  12.72093 -30.00000   0.48982   0.37589  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.71160     0.29060     0.00000     0.00640     0.00405  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9954600808
      850    0.51000  1.44224862490E+08   2.98571   3.57025  12.71845 -30.00000   0.48989   0.37622  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.70500     0.29490     0.00000     0.00640     0.00654  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9957987347
      851    0.51000  1.44231604090E+08   2.98619   3.57031  12.71856 -30.00000   0.48996   0.37654  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.70380     0.28800     0.00000     0.00640     0.01456  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9961373887
      852    0.51000  1.44240031090E+08   2.99335   3.56958  12.72361 -30.00000   0.49005   0.37654  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.71320     0.26570     0.00000     0.00630     0.02738  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9965607062
      853    0.51000  1.44250565090E+08   3.00911   3.56787  12.73492 -30.00000   0.49016   0.37707  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.73560     0.23280     0.00000     0.00610     0.03780  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9970898655
      854    0.51000  1.44257250190E+08   3.02043   3.56663  12.74305 -30.00000   0.49024   0.37729  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.75090     0.21410     0.00000     0.00600     0.04103  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9974256813
      855    0.51000  1.44263156090E+08   3.03069   3.56542  12.75059 -30.00000   0.49031   0.37749  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.76440     0.19950     0.00000     0.00590     0.04202  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9977223551
      856    0.51000  1.44268909090E+08   3.04038   3.56441  12.75746 -30.00000   0.49039   0.37770  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.77660     0.18760     0.00000     0.00580     0.04159  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9980113483
      857    0.51000  1.44274848790E+08   3.04958   3.56342  12.76405 -30.00000   0.49048   0.37791  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.78780     0.17800     0.00000     0.00570     0.03998  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9983097200
      858    0.51000  1.44281305190E+08   3.05816   3.56252  12.77014 -30.00000   0.49057   0.37812  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.79780     0.17090     0.00000     0.00570     0.03702  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9986340474
      859    0.51000  1.44288833390E+08   3.06518   3.56187  12.77493 -30.00000   0.49068   0.37832  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.80550     0.16870     0.00000     0.00560     0.03143  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9990122150
      860    0.51000  1.44293444390E+08   3.06796   3.56167  12.77674 -30.00000   0.49074   0.37853  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.80840     0.17470     0.00000     0.00560     0.02248  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9992438415
      861    0.51000  1.44299208190E+08   3.06331   3.56238  12.77299 -30.00000   0.49084   0.37853  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.80280     0.19690     0.00000     0.00560     0.00590  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9995333772
      862    0.51000  1.44302090090E+08   3.05898   3.56295  12.76969 -30.00000   0.49088   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.79980     0.21910     0.00000     0.00570    -0.01333  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9996781450
      863    0.51000  1.44304971990E+08   3.04489   3.56480  12.75894 -30.00000   0.49092   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.78020     0.29180     0.00000     0.00580    -0.06637  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9998229129
      864    0.51000  1.44305995090E+08   3.03804   3.56563  12.75385 -30.00000   0.49093   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.77360     0.33780     0.00000     0.00580    -0.10582  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9998743067
      865    0.51000  1.44307018190E+08   3.02716   3.56710  12.74547 -30.00000   0.49094   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.75780     0.46060     0.00000     0.00590    -0.21281  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999257006
      866    0.51000  1.44307488490E+08   3.02016   3.56796  12.74026 -30.00000   0.49095   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.74810     0.59330     0.00000     0.00600    -0.33598  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999493254
      867    0.51000  1.44307723640E+08   3.01627   3.56846  12.73732 -30.00000   0.49095   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.73900     0.70880     0.00000     0.00600    -0.44243  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999611378
      868    0.51000  1.44307870610E+08   3.01361   3.56879  12.73531 -30.00000   0.49095   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.73260     0.82380     0.00000     0.00600    -0.55093  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999685206
      869    0.51000  1.44308054320E+08   3.00956   3.56933  12.73221 -30.00000   0.49095   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.71600     1.16770     0.00000     0.00600    -0.87819  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999777490
      870    0.51000  1.44308169140E+08   3.00675   3.56971  12.73004 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.69490     1.80900     0.00000     0.00600    -1.49815  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999835168
      871    0.51000  1.44308235761E+08   3.00513   3.56994  12.72877 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.67160     2.52470     0.00000     0.00600    -2.19344  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999868634
      872    0.51000  1.44308245846E+08   3.00489   3.56998  12.72859 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.66720     2.82620     0.00000     0.00600    -2.49109  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999873700
      873    0.51000  1.44308250320E+08   3.00479   3.56999  12.72850 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.66530     2.89990     0.00000     0.00600    -2.56277  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999875948
      874    0.51000  1.44308255912E+08   3.00466   3.57001  12.72840 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.66230     3.02120     0.00000     0.00600    -2.68113  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999878757
      875    0.51000  1.44308262736E+08   3.00451   3.57003  12.72828 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.65880     3.13460     0.00000     0.00600    -2.79103  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999882185
      876    0.51000  1.44308271267E+08   3.00432   3.57007  12.72812 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.65360     3.32950     0.00000     0.00600    -2.98087  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999886470
      877    0.51000  1.44308278339E+08   3.00415   3.57009  12.72799 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.64930     3.46510     0.00000     0.00600    -3.11231  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999890023
      878    0.51000  1.44308287180E+08   3.00395   3.57013  12.72782 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.64290     3.70360     0.00000     0.00600    -3.34439  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999894464
      879    0.51000  1.44308293823E+08   3.00380   3.57015  12.72769 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.63820     3.86630     0.00000     0.00600    -3.50231  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999897801
      880    0.51000  1.44308301550E+08   3.00363   3.57018  12.72756 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.63170     4.13240     0.00000     0.00600    -3.76184  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999901682
      881    0.51000  1.44308307357E+08   3.00351   3.57020  12.72745 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.62630     4.37770     0.00000     0.00600    -4.00180  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999904600
      882    0.51000  1.44308312395E+08   3.00341   3.57022  12.72737 -30.00000   0.49096   0.37885  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.62170     4.52330     0.00000     0.00600    -4.14307  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9999907130
