   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      422    1.70000  9.99915907615E+06   0.88301   3.87326  11.06107 -30.00000   0.00000   0.00000  7.12660E-01  2.73120E-01  1.10300E-03  6.16100E-03     0.99180     0.00000     0.00000     0.00000     0.00787  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.8371503325
      423    1.70000  1.01175890762E+07   0.87818   3.87261  11.05997 -30.00000   0.00000   0.00000  7.12630E-01  2.73120E-01  1.02300E-03  6.16100E-03     0.96670     0.00000     0.00000     0.00000     0.03268  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.9095299997
      424    1.70000  1.02656190762E+07   0.87706   3.87259  11.05945 -30.00000   0.00000   0.00000  7.12610E-01  2.73130E-01  9.28800E-04  6.16100E-03     0.93520     0.00000     0.00000     0.00000     0.06394  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.0000000000
      425    1.70000  1.04506590762E+07   0.88082   3.87354  11.05943 -30.00000   0.00000   0.00000  7.12570E-01  2.73150E-01  8.16700E-04  6.16100E-03     0.89760     0.00000     0.00000     0.00000     0.10135  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.0292024253
      426    1.70000  1.06819590762E+07   0.88973   3.87572  11.05953 -30.00000   0.00000   0.00000  7.12530E-01  2.73160E-01  6.86300E-04  6.16100E-03     0.85840     0.00000     0.00000     0.00000     0.14062  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.0657054570
      427    1.70000  1.09414990762E+07   0.90185   3.87896  11.05909 -30.00000   0.00000   0.00000  7.12490E-01  2.73180E-01  5.47900E-04  6.16100E-03     0.81990     0.00000     0.00000     0.00000     0.17909  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.1066652358
      428    1.70000  1.11557490762E+07   0.91234   3.88205  11.05817 -30.00000   0.00000   0.00000  7.12450E-01  2.73200E-01  4.43100E-04  6.16100E-03     0.79050     0.00000     0.00000     0.00000     0.20848  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.1404774906
      429    1.70000  1.13599790762E+07   0.92242   3.88528  11.05673 -30.00000   0.00000   0.00000  7.12420E-01  2.73220E-01  3.50200E-04  6.16100E-03     0.76430     0.00000     0.00000     0.00000     0.23468  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.1727084208
      430    1.70000  1.15492590762E+07   0.93180   3.88853  11.05494 -30.00000   0.00000   0.00000  7.12390E-01  2.73230E-01  2.71300E-04  6.16100E-03     0.73990     0.00000     0.00000     0.00000     0.25895  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2025799895
      431    1.70000  1.17243590762E+07   0.94056   3.89174  11.05290 -30.00000   0.00000   0.00000  7.12360E-01  2.73250E-01  2.05900E-04  6.16000E-03     0.71780     0.00000     0.00000     0.00000     0.28098  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2302137155
      432    1.70000  1.18880490762E+07   0.94882   3.89491  11.05068 -30.00000   0.00000   0.00000  7.12330E-01  2.73270E-01  1.52600E-04  6.16000E-03     0.69860     0.00000     0.00000     0.00000     0.30012  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2560467517
      433    1.70000  1.20426490762E+07   0.95665   3.89805  11.04833 -30.00000   0.00000   0.00000  7.12300E-01  2.73280E-01  1.10200E-04  6.16000E-03     0.68310     0.00000     0.00000     0.00000     0.31547  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2804452328
      434    1.70000  1.21906790762E+07   0.96404   3.90113  11.04585 -30.00000   0.00000   0.00000  7.12280E-01  2.73300E-01  7.73000E-05  6.16000E-03     0.67260     0.00000     0.00000     0.00000     0.32589  7.13100E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.15900E-03   4.3038068575
      435    1.70000  1.23346290762E+07   0.97094   3.90415  11.04326 -30.00000   0.00000   0.00000  7.12260E-01  2.73320E-01  5.28200E-05  6.16000E-03     0.66840     0.00000     0.00000     0.00000     0.33001  7.13100E-01  2.72900E-01  2.48400E-03  6.78200E-04  6.15900E-03   4.3265245894
      436    1.70000  1.24774990762E+07   0.97730   3.90711  11.04052 -30.00000   0.00000   0.00000  7.12230E-01  2.73340E-01  3.51600E-05  6.16000E-03     0.67040     0.00000     0.00000     0.00000     0.32802  7.13100E-01  2.72900E-01  2.48400E-03  6.78100E-04  6.15900E-03   4.3490718793
      437    1.70000  1.26223790762E+07   0.98290   3.90997  11.03760 -30.00000   0.00000   0.00000  7.12210E-01  2.73370E-01  2.36300E-05  6.16000E-03     0.68230     0.00000     0.00000     0.00000     0.31623  7.13100E-01  2.72900E-01  2.48400E-03  6.78100E-04  6.15900E-03   4.3719363809
      438    1.70000  1.27744090762E+07   0.98746   3.91270  11.03443 -30.00000   0.00000   0.00000  7.12180E-01  2.73390E-01  1.67900E-05  6.15900E-03     0.70480     0.00000     0.00000     0.00000     0.29383  7.13100E-01  2.72900E-01  2.48400E-03  6.78100E-04  6.15900E-03   4.3959292728
      439    1.70000  1.29416790762E+07   0.99056   3.91525  11.03087 -30.00000   0.00000   0.00000  7.12150E-01  2.73420E-01  1.33400E-05  6.15900E-03     0.73840     0.00000     0.00000     0.00000     0.26039  7.13100E-01  2.72900E-01  2.48400E-03  6.78100E-04  6.15900E-03   4.4223272932
      440    1.70000  1.31380190762E+07   0.99159   3.91758  11.02672 -30.00000   0.00000   0.00000  7.12120E-01  2.73460E-01  1.19300E-05  6.15800E-03     0.78130     0.00000     0.00000     0.00000     0.21767  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   4.4533130486
      441    1.70000  1.33834490762E+07   0.98965   3.91954  11.02183 -30.00000   0.00000   0.00000  7.12070E-01  2.73510E-01  1.15900E-05  6.15700E-03     0.83080     0.00000     0.00000     0.00000     0.16825  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   4.4920460320
      442    1.70000  1.36902290762E+07   0.98429   3.92086  11.01652 -30.00000   0.00000   0.00000  7.12000E-01  2.73570E-01  1.15800E-05  6.15600E-03     0.88120     0.00000     0.00000     0.00000     0.11783  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   4.5404610776
      443    1.70000  1.40737090762E+07   0.97624   3.92141  11.01139 -30.00000   0.00000   0.00000  7.11930E-01  2.73650E-01  1.16500E-05  6.15500E-03     0.92660     0.00000     0.00000     0.00000     0.07221  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   4.6009806738
      444    1.70000  1.45504590762E+07   0.96738   3.92131  11.00716 -30.00000   0.00000   0.00000  7.11830E-01  2.73740E-01  1.16900E-05  6.15300E-03     0.96240     0.00000     0.00000     0.00000     0.03628  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   4.6762198452
      445    1.70000  1.50885890762E+07   0.96022   3.92089  11.00442 -30.00000   0.00000   0.00000  7.11730E-01  2.73850E-01  1.17100E-05  6.15100E-03     0.98460     0.00000     0.00000     0.00000     0.01386  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15900E-03   4.7611458133
      446    1.70000  1.57612490762E+07   0.95512   3.92038  11.00290 -30.00000   0.00000   0.00000  7.11580E-01  2.73990E-01  1.16900E-05  6.14700E-03     0.99690     0.00000     0.00000     0.00000     0.00149  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   4.8673028789
      447    1.70000  1.66020790762E+07   0.95248   3.92000  11.00233 -30.00000   0.00000   0.00000  7.11410E-01  2.74160E-01  1.16700E-05  6.14400E-03     1.00080     0.00000     0.00000     0.00000    -0.00240  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   5.0000000000
      448    1.70000  1.76530790762E+07   0.95150   3.91977  11.00231 -30.00000   0.00000   0.00000  7.11190E-01  2.74380E-01  1.16700E-05  6.13900E-03     1.00150     0.00000     0.00000     0.00000    -0.00305  7.13200E-01  2.72800E-01  2.48300E-03  6.77900E-04  6.15800E-03   5.0005881084
      449    1.70000  1.89668790762E+07   0.95145   3.91966  11.00249 -30.00000   0.00000   0.00000  7.10910E-01  2.74660E-01  1.16600E-05  6.13300E-03     1.00070     0.00000     0.00000     0.00000    -0.00208  7.13200E-01  2.72800E-01  2.48300E-03  6.77900E-04  6.15700E-03   5.0013232720
      450    1.70000  2.06090790762E+07   0.95175   3.91964  11.00269 -30.00000   0.00000   0.00000  7.10570E-01  2.75000E-01  1.16600E-05  6.12600E-03     1.00000     0.00000     0.00000     0.00000    -0.00129  7.13200E-01  2.72800E-01  2.48200E-03  6.77800E-04  6.15700E-03   5.0022421984
      451    1.70000  2.26618790762E+07   0.95215   3.91966  11.00285 -30.00000   0.00000   0.00000  7.10140E-01  2.75430E-01  1.16600E-05  6.11700E-03     0.99970     0.00000     0.00000     0.00000    -0.00082  7.13300E-01  2.72700E-01  2.48200E-03  6.77700E-04  6.15600E-03   5.0033908845
      452    1.70000  2.52278790762E+07   0.95258   3.91969  11.00300 -30.00000   0.00000   0.00000  7.09610E-01  2.75960E-01  1.16700E-05  6.10600E-03     0.99960     0.00000     0.00000     0.00000    -0.00065  7.13300E-01  2.72700E-01  2.48200E-03  6.77600E-04  6.15500E-03   5.0048267420
      453    1.70000  2.84353790762E+07   0.95306   3.91973  11.00316 -30.00000   0.00000   0.00000  7.08930E-01  2.76630E-01  1.16800E-05  6.09200E-03     0.99980     0.00000     0.00000     0.00000    -0.00063  7.13400E-01  2.72600E-01  2.48100E-03  6.77500E-04  6.15400E-03   5.0066215640
      454    1.70000  3.24447790762E+07   0.95359   3.91976  11.00337 -30.00000   0.00000   0.00000  7.08090E-01  2.77470E-01  1.16900E-05  6.07400E-03     1.00000     0.00000     0.00000     0.00000    -0.00070  7.13500E-01  2.72500E-01  2.48100E-03  6.77300E-04  6.15200E-03   5.0088651054
      455    1.70000  3.72048790762E+07   0.95421   3.91979  11.00362 -30.00000   0.00000   0.00000  7.07090E-01  2.78470E-01  1.17100E-05  6.05200E-03     1.00020     0.00000     0.00000     0.00000    -0.00072  7.13600E-01  2.72400E-01  2.48000E-03  6.77200E-04  6.15100E-03   5.0115287162
      456    1.70000  4.19536790762E+07   0.95483   3.91981  11.00389 -30.00000   0.00000   0.00000  7.06090E-01  2.79470E-01  1.17200E-05  6.03100E-03     1.00030     0.00000     0.00000     0.00000    -0.00074  7.13700E-01  2.72300E-01  2.47900E-03  6.77000E-04  6.14900E-03   5.0141860040
      457    1.70000  4.66905790762E+07   0.95544   3.91983  11.00415 -30.00000   0.00000   0.00000  7.05090E-01  2.80470E-01  1.17400E-05  6.00900E-03     1.00040     0.00000     0.00000     0.00000    -0.00076  7.13800E-01  2.72300E-01  2.47800E-03  6.76800E-04  6.14700E-03   5.0168366328
      458    1.70000  5.14162790762E+07   0.95605   3.91984  11.00443 -30.00000   0.00000   0.00000  7.04080E-01  2.81470E-01  1.17500E-05  5.98800E-03     1.00050     0.00000     0.00000     0.00000    -0.00077  7.13900E-01  2.72200E-01  2.47800E-03  6.76600E-04  6.14500E-03   5.0194809945
      459    1.70000  5.61312790762E+07   0.95663   3.91985  11.00472 -30.00000   0.00000   0.00000  7.03080E-01  2.82470E-01  1.17700E-05  5.96600E-03     1.00060     0.00000     0.00000     0.00000    -0.00081  7.14000E-01  2.72100E-01  2.47700E-03  6.76400E-04  6.14400E-03   5.0221193687
      460    1.70000  6.08356790762E+07   0.95723   3.91985  11.00500 -30.00000   0.00000   0.00000  7.02080E-01  2.83470E-01  1.17900E-05  5.94400E-03     1.00070     0.00000     0.00000     0.00000    -0.00081  7.14100E-01  2.72000E-01  2.47600E-03  6.76200E-04  6.14200E-03   5.0247518115
      461    1.70000  6.55311790762E+07   0.95782   3.91985  11.00530 -30.00000   0.00000   0.00000  7.01080E-01  2.84470E-01  1.18100E-05  5.92200E-03     1.00070     0.00000     0.00000     0.00000    -0.00082  7.14200E-01  2.71900E-01  2.47600E-03  6.76000E-04  6.14000E-03   5.0273792741
      462    1.70000  7.02168790762E+07   0.95842   3.91985  11.00560 -30.00000   0.00000   0.00000  7.00070E-01  2.85470E-01  1.18200E-05  5.90000E-03     1.00070     0.00000     0.00000     0.00000    -0.00083  7.14300E-01  2.71800E-01  2.47500E-03  6.75800E-04  6.13900E-03   5.0300012530
      463    1.70000  7.48936790762E+07   0.95902   3.91984  11.00593 -30.00000   0.00000   0.00000  6.99070E-01  2.86470E-01  1.18400E-05  5.87800E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.14400E-01  2.71700E-01  2.47400E-03  6.75600E-04  6.13700E-03   5.0326182517
      464    1.70000  7.95612790762E+07   0.95964   3.91983  11.00626 -30.00000   0.00000   0.00000  6.98070E-01  2.87470E-01  1.18600E-05  5.85600E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.14500E-01  2.71600E-01  2.47400E-03  6.75500E-04  6.13500E-03   5.0352301023
      465    1.70000  8.42202790762E+07   0.96026   3.91981  11.00660 -30.00000   0.00000   0.00000  6.97070E-01  2.88470E-01  1.18900E-05  5.83400E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.14600E-01  2.71500E-01  2.47300E-03  6.75300E-04  6.13400E-03   5.0378371406
      466    1.70000  8.88698790762E+07   0.96088   3.91980  11.00694 -30.00000   0.00000   0.00000  6.96070E-01  2.89470E-01  1.19100E-05  5.81200E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.14700E-01  2.71400E-01  2.47200E-03  6.75100E-04  6.13200E-03   5.0404389189
      467    1.70000  9.35105790762E+07   0.96149   3.91978  11.00728 -30.00000   0.00000   0.00000  6.95070E-01  2.90470E-01  1.19300E-05  5.79000E-03     1.00090     0.00000     0.00000     0.00000    -0.00097  7.14800E-01  2.71300E-01  2.47100E-03  6.74900E-04  6.13100E-03   5.0430357171
      468    1.70000  9.81421790762E+07   0.96211   3.91976  11.00763 -30.00000   0.00000   0.00000  6.94060E-01  2.91480E-01  1.19500E-05  5.76700E-03     1.00090     0.00000     0.00000     0.00000    -0.00096  7.14900E-01  2.71200E-01  2.47100E-03  6.74700E-04  6.12900E-03   5.0456274232
      469    1.70000  1.02765879076E+08   0.96272   3.91974  11.00798 -30.00000   0.00000   0.00000  6.93060E-01  2.92480E-01  1.19800E-05  5.74500E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  7.14900E-01  2.71100E-01  2.47000E-03  6.74500E-04  6.12700E-03   5.0482147087
      470    1.70000  1.07380679076E+08   0.96334   3.91972  11.00832 -30.00000   0.00000   0.00000  6.92060E-01  2.93480E-01  1.20000E-05  5.72300E-03     1.00100     0.00000     0.00000     0.00000    -0.00096  7.15000E-01  2.71000E-01  2.46900E-03  6.74400E-04  6.12600E-03   5.0507970140
      471    1.70000  1.11987179076E+08   0.96394   3.91969  11.00868 -30.00000   0.00000   0.00000  6.91060E-01  2.94480E-01  1.20300E-05  5.70000E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  7.15100E-01  2.70900E-01  2.46900E-03  6.74200E-04  6.12400E-03   5.0533746748
      472    1.70000  1.16584879076E+08   0.96456   3.91967  11.00903 -30.00000   0.00000   0.00000  6.90060E-01  2.95480E-01  1.20600E-05  5.67800E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  7.15200E-01  2.70900E-01  2.46800E-03  6.74000E-04  6.12200E-03   5.0559474115
      473    1.70000  1.21174979076E+08   0.96517   3.91964  11.00939 -30.00000   0.00000   0.00000  6.89050E-01  2.96480E-01  1.20800E-05  5.65500E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  7.15300E-01  2.70800E-01  2.46700E-03  6.73800E-04  6.12100E-03   5.0585158954
      474    1.70000  1.25756479076E+08   0.96578   3.91962  11.00975 -30.00000   0.00000   0.00000  6.88050E-01  2.97480E-01  1.21100E-05  5.63300E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  7.15400E-01  2.70700E-01  2.46700E-03  6.73600E-04  6.11900E-03   5.0610795670
      475    1.70000  1.30329879076E+08   0.96638   3.91959  11.01011 -30.00000   0.00000   0.00000  6.87050E-01  2.98480E-01  1.21400E-05  5.61000E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.15500E-01  2.70600E-01  2.46600E-03  6.73500E-04  6.11800E-03   5.0636387061
      476    1.70000  1.34894679076E+08   0.96698   3.91956  11.01047 -30.00000   0.00000   0.00000  6.86050E-01  2.99480E-01  1.21700E-05  5.58800E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  7.15600E-01  2.70500E-01  2.46500E-03  6.73300E-04  6.11600E-03   5.0661930329
      477    1.70000  1.39452079076E+08   0.96759   3.91953  11.01083 -30.00000   0.00000   0.00000  6.85050E-01  3.00480E-01  1.22000E-05  5.56500E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.15700E-01  2.70400E-01  2.46500E-03  6.73100E-04  6.11400E-03   5.0687432188
      478    1.70000  1.44001079076E+08   0.96819   3.91950  11.01120 -30.00000   0.00000   0.00000  6.84050E-01  3.01480E-01  1.22400E-05  5.54200E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.15800E-01  2.70300E-01  2.46400E-03  6.72900E-04  6.11300E-03   5.0712887044
      479    1.70000  1.48542179076E+08   0.96878   3.91946  11.01157 -30.00000   0.00000   0.00000  6.83040E-01  3.02490E-01  1.22700E-05  5.51900E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  7.15900E-01  2.70200E-01  2.46300E-03  6.72800E-04  6.11100E-03   5.0738297694
      480    1.70000  1.53074879076E+08   0.96938   3.91943  11.01193 -30.00000   0.00000   0.00000  6.82040E-01  3.03490E-01  1.23000E-05  5.49700E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.16000E-01  2.70100E-01  2.46300E-03  6.72600E-04  6.11000E-03   5.0763661340
      481    1.70000  1.57600279076E+08   0.96998   3.91939  11.01230 -30.00000   0.00000   0.00000  6.81040E-01  3.04490E-01  1.23400E-05  5.47400E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  7.16100E-01  2.70000E-01  2.46200E-03  6.72400E-04  6.10800E-03   5.0788984137
      482    1.70000  1.62117379076E+08   0.97058   3.91936  11.01267 -30.00000   0.00000   0.00000  6.80040E-01  3.05490E-01  1.23700E-05  5.45100E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.16200E-01  2.70000E-01  2.46100E-03  6.72200E-04  6.10700E-03   5.0814260489
      483    1.70000  1.66626779076E+08   0.97117   3.91932  11.01304 -30.00000   0.00000   0.00000  6.79040E-01  3.06490E-01  1.24100E-05  5.42800E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  7.16300E-01  2.69900E-01  2.46100E-03  6.72100E-04  6.10500E-03   5.0839493755
      484    1.70000  1.71127979076E+08   0.97176   3.91928  11.01342 -30.00000   0.00000   0.00000  6.78040E-01  3.07490E-01  1.24500E-05  5.40600E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  7.16300E-01  2.69800E-01  2.46000E-03  6.71900E-04  6.10400E-03   5.0864681136
      485    1.70000  1.75621879076E+08   0.97235   3.91924  11.01379 -30.00000   0.00000   0.00000  6.77030E-01  3.08500E-01  1.24800E-05  5.38300E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  7.16400E-01  2.69700E-01  2.45900E-03  6.71700E-04  6.10200E-03   5.0889827669
      486    1.70000  1.80107779076E+08   0.97294   3.91919  11.01417 -30.00000   0.00000   0.00000  6.76030E-01  3.09500E-01  1.25200E-05  5.36000E-03     1.00100     0.00000     0.00000     0.00000    -0.00104  7.16500E-01  2.69600E-01  2.45900E-03  6.71500E-04  6.10000E-03   5.0914929436
