   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      620    0.78000  1.08564079800E+08   2.01678   3.63861  12.09726 -30.00000   0.49084   0.00599  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.56960     0.02310     0.00000     0.00990     0.41439  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006269641
      621    0.78000  1.08567329100E+08   2.01950   3.63836  12.09912 -30.00000   0.49084   0.00761  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.57080     0.02340     0.00000     0.00990     0.41300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008393960
      622    0.78000  1.08571390700E+08   2.02292   3.63805  12.10145 -30.00000   0.49084   0.00924  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.57250     0.02390     0.00000     0.00990     0.41094  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0011049343
      623    0.78000  1.08576467700E+08   2.02717   3.63765  12.10438 -30.00000   0.49084   0.01187  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.57470     0.02460     0.00000     0.00990     0.40802  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014368571
      624    0.78000  1.08582813900E+08   2.03250   3.63716  12.10802 -30.00000   0.49084   0.01368  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.57760     0.02590     0.00000     0.00990     0.40398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018517574
      625    0.78000  1.08590746700E+08   2.03917   3.63654  12.11259 -30.00000   0.49084   0.01771  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.58130     0.02790     0.00000     0.00990     0.39850  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023703860
      626    0.78000  1.08600662700E+08   2.04757   3.63577  12.11834 -30.00000   0.49084   0.01971  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.58600     0.03080     0.00000     0.00990     0.39100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0030186718
      627    0.78000  1.08612467700E+08   2.05763   3.63484  12.12523 -30.00000   0.49102   0.02370  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.59170     0.03510     0.00000     0.00990     0.38125  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0037904561
      628    0.78000  1.08624204700E+08   2.06765   3.63392  12.13208 -30.00000   0.49102   0.02687  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.59740     0.04020     0.00000     0.00990     0.37060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0045577948
      629    0.78000  1.08635913700E+08   2.07763   3.63301  12.13889 -30.00000   0.49102   0.03004  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.60320     0.04630     0.00000     0.00990     0.35890  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0053233028
      630    0.78000  1.08647650700E+08   2.08756   3.63209  12.14568 -30.00000   0.49102   0.03319  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.60900     0.05360     0.00000     0.01000     0.34584  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0060906415
      631    0.78000  1.08659469700E+08   2.09743   3.63119  12.15244 -30.00000   0.49102   0.03633  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.61470     0.06260     0.00000     0.01000     0.33132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0068633411
      632    0.78000  1.08671437700E+08   2.10720   3.63029  12.15911 -30.00000   0.49102   0.03789  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.61950     0.07360     0.00000     0.01000     0.31557  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0076457820
      633    0.78000  1.08683692700E+08   2.11680   3.62942  12.16565 -30.00000   0.49125   0.04101  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.62450     0.08750     0.00000     0.00990     0.29675  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0084469863
      634    0.78000  1.08696464700E+08   2.12636   3.62854  12.17219 -30.00000   0.49125   0.04411  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.63120     0.10540     0.00000     0.00990     0.27227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0092819909
      635    0.78000  1.08709812700E+08   2.13582   3.62769  12.17863 -30.00000   0.49125   0.04720  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.63570     0.12890     0.00000     0.00990     0.24413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0101546531
      636    0.78000  1.08723931700E+08   2.14473   3.62688  12.18469 -30.00000   0.49141   0.04875  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.63960     0.16110     0.00000     0.00980     0.20813  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0110777216
      637    0.78000  1.08739779700E+08   2.15270   3.62616  12.19012 -30.00000   0.49141   0.05113  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.64180     0.20670     0.00000     0.00960     0.16023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0121138282
      638    0.78000  1.08759589700E+08   2.15833   3.62566  12.19394 -30.00000   0.49158   0.05352  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.64080     0.27950     0.00000     0.00930     0.08820  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0134089614
      639    0.78000  1.08784352700E+08   2.15703   3.62581  12.19298 -30.00000   0.49158   0.05879  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.63240     0.38940     0.00000     0.00890    -0.01381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0150279106
      640    0.78000  1.08815306700E+08   2.14436   3.62701  12.18425 -30.00000   0.49182   0.06140  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.61330     0.48330     0.00000     0.00840    -0.08927  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0170516134
      641    0.78000  1.08839747700E+08   2.13086   3.62826  12.17500 -30.00000   0.49182   0.06140  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.59690     0.49620     0.00000     0.00810    -0.08613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0186495110
      642    0.78000  1.08857856700E+08   2.12055   3.62922  12.16793 -30.00000   0.49194   0.06324  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.58490     0.47610     0.00000     0.00800    -0.05424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0198334367
      643    0.78000  1.08875407700E+08   2.11134   3.63006  12.16164 -30.00000   0.49194   0.06324  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.57170     0.45040     0.00000     0.00790    -0.01540  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0209808816
      644    0.78000  1.08894480700E+08   2.10297   3.63083  12.15592 -30.00000   0.49206   0.06508  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.55600     0.43160     0.00000     0.00790     0.01922  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0222278314
      645    0.78000  1.08917247700E+08   2.09558   3.63150  12.15089 -30.00000   0.49206   0.06508  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.53740     0.42800     0.00000     0.00800     0.04154  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0237162866
      646    0.78000  1.08945706700E+08   2.08942   3.63206  12.14668 -30.00000   0.49206   0.06691  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.51520     0.44870     0.00000     0.00800     0.04313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0255768720
      647    0.78000  1.08981280700E+08   2.08366   3.63258  12.14275 -30.00000   0.49224   0.06691  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.49070     0.48990     0.00000     0.00790     0.02659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0279026200
      648    0.78000  1.09025747700E+08   2.07676   3.63322  12.13802 -30.00000   0.49243   0.06828  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.46410     0.53260     0.00000     0.00780     0.01047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0308097724
      649    0.78000  1.09081331700E+08   2.06867   3.63397  12.13248 -30.00000   0.49255   0.06965  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.43500     0.56340     0.00000     0.00810     0.00907  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0344437292
      650    0.78000  1.09150060700E+08   2.06079   3.63469  12.12711 -30.00000   0.49268   0.07101  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.40360     0.59150     0.00000     0.00820     0.01260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0389370766
      651    0.78000  1.09235972700E+08   2.05401   3.63531  12.12248 -30.00000   0.49284   0.07238  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.37030     0.62240     0.00000     0.00820     0.01502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0445538098
      652    0.78000  1.09343362700E+08   2.04879   3.63578  12.11893 -30.00000   0.49312   0.07419  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.33670     0.65440     0.00000     0.00810     0.01658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0515747263
      653    0.78000  1.09477602700E+08   2.04539   3.63609  12.11661 -30.00000   0.49335   0.07600  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.30390     0.68650     0.00000     0.00800     0.01725  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0603510354
      654    0.78000  1.09645402700E+08   2.04423   3.63618  12.11584 -30.00000   0.49357   0.07758  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.27310     0.71610     0.00000     0.00790     0.01844  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0713214218
      655    0.78000  1.09855152700E+08   2.04573   3.63604  12.11688 -30.00000   0.49389   0.07916  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.24480     0.74280     0.00000     0.00780     0.02006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0850344047
      656    0.78000  1.10117332700E+08   2.04957   3.63567  12.11953 -30.00000   0.49413   0.08252  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.21910     0.76880     0.00000     0.00780     0.01977  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1021751431
      657    0.78000  1.10445062700E+08   2.05602   3.63507  12.12395 -30.00000   0.49447   0.08537  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.19490     0.79330     0.00000     0.00780     0.01957  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1236013929
      658    0.78000  1.10854722700E+08   2.06520   3.63421  12.13027 -30.00000   0.49485   0.08987  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.16680     0.82210     0.00000     0.00790     0.01886  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1503840417
      659    0.78000  1.11300962700E+08   2.07566   3.63323  12.13747 -30.00000   0.49517   0.09319  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.13220     0.85950     0.00000     0.00790     0.01611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1795582086
      660    0.78000  1.11727672700E+08   2.08687   3.63215  12.14523 -30.00000   0.49544   0.09944  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.09460     0.90150     0.00000     0.00780     0.01156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2074555481
      661    0.78000  1.12108022700E+08   2.09887   3.63100  12.15353 -30.00000   0.49564   0.10271  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.06490     0.93530     0.00000     0.00760     0.00727  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2323219751
      662    0.78000  1.12425222700E+08   2.11004   3.62993  12.16126 -30.00000   0.49575   0.10629  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.04810     0.95360     0.00000     0.00750     0.00572  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2530597972
      663    0.78000  1.12709052700E+08   2.12009   3.62898  12.16817 -30.00000   0.49584   0.10804  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.03910     0.96190     0.00000     0.00740     0.00634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2716159639
      664    0.78000  1.12991422700E+08   2.12956   3.62810  12.17467 -30.00000   0.49593   0.11133  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.03370     0.96620     0.00000     0.00740     0.00745  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2900766790
      665    0.78000  1.13289702700E+08   2.13911   3.62721  12.18122 -30.00000   0.49600   0.11465  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.02990     0.96900     0.00000     0.00740     0.00838  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3095775541
      666    0.78000  1.13602042700E+08   2.14908   3.62630  12.18804 -30.00000   0.49608   0.11641  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.02700     0.97130     0.00000     0.00740     0.00909  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3299976404
      667    0.78000  1.13915462700E+08   2.15939   3.62535  12.19510 -30.00000   0.49614   0.12144  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.02450     0.97340     0.00000     0.00750     0.00960  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3504883346
      668    0.78000  1.14219192700E+08   2.16986   3.62438  12.20225 -30.00000   0.49621   0.12468  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.02220     0.97530     0.00000     0.00750     0.01000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3703455184
      669    0.78000  1.14509392700E+08   2.18033   3.62342  12.20941 -30.00000   0.49627   0.12968  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.02010     0.97710     0.00000     0.00760     0.01035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3893181413
      670    0.78000  1.14786682700E+08   2.19070   3.62247  12.21651 -30.00000   0.49632   0.13347  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01840     0.97850     0.00000     0.00770     0.01076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4074467375
      671    0.78000  1.15053962700E+08   2.20098   3.62152  12.22353 -30.00000   0.49638   0.13627  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01680     0.97970     0.00000     0.00780     0.01123  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4249209023
      672    0.78000  1.15313912700E+08   2.21131   3.62058  12.23060 -30.00000   0.49644   0.14086  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01550     0.98070     0.00000     0.00780     0.01160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4419158483
      673    0.78000  1.15565502700E+08   2.22169   3.61960  12.23774 -30.00000   0.49650   0.14574  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01420     0.98170     0.00000     0.00790     0.01194  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4583642363
      674    0.78000  1.15807912700E+08   2.23206   3.61863  12.24487 -30.00000   0.49652   0.14838  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01310     0.98250     0.00000     0.00800     0.01230  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4742124566
      675    0.78000  1.16041662700E+08   2.24243   3.61769  12.25193 -30.00000   0.49657   0.15386  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01220     0.98320     0.00000     0.00810     0.01267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4894945055
      676    0.78000  1.16267252700E+08   2.25278   3.61673  12.25902 -30.00000   0.49662   0.15682  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01130     0.98380     0.00000     0.00810     0.01305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5042430720
      677    0.78000  1.16485182700E+08   2.26313   3.61586  12.26595 -30.00000   0.49666   0.16148  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.01050     0.98420     0.00000     0.00820     0.01344  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5184908449
      678    0.78000  1.16695592700E+08   2.27348   3.61491  12.27302 -30.00000   0.49669   0.16552  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00980     0.98460     0.00000     0.00830     0.01383  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5322469772
      679    0.78000  1.16898962700E+08   2.28383   3.61397  12.28008 -30.00000   0.49672   0.16872  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00910     0.98490     0.00000     0.00830     0.01423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5455428501
      680    0.78000  1.17095452700E+08   2.29417   3.61302  12.28714 -30.00000   0.49677   0.17250  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00860     0.98520     0.00000     0.00840     0.01465  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5583889241
      681    0.78000  1.17285452700E+08   2.30451   3.61207  12.29421 -30.00000   0.49680   0.17682  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00810     0.98530     0.00000     0.00850     0.01508  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5708106965
      682    0.78000  1.17469282700E+08   2.31485   3.61111  12.30129 -30.00000   0.49683   0.18142  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00760     0.98540     0.00000     0.00860     0.01550  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5828290882
      683    0.78000  1.17647112700E+08   2.32511   3.61017  12.30831 -30.00000   0.49686   0.18522  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00720     0.98540     0.00000     0.00860     0.01604  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5944552133
      684    0.78000  1.17820282700E+08   2.33537   3.60922  12.31534 -30.00000   0.49688   0.18964  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.00690     0.98520     0.00000     0.00870     0.01658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6057766782
