   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      399   90.00000  8.64301498240E+02   5.97888   3.73791  13.87972 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00700     0.00000     0.00000     0.00000     0.99345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0995538909
      400   90.00000  8.67935798240E+02   5.98264   3.73800  13.88140 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00760     0.00000     0.00000     0.00000     0.99283  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1001758982
      401   90.00000  8.71584198240E+02   5.98636   3.73810  13.88308 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00830     0.00000     0.00000     0.00000     0.99215  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1008003187
      402   90.00000  8.75247698240E+02   5.99007   3.73820  13.88474 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00910     0.00000     0.00000     0.00000     0.99142  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1014273235
      403   90.00000  8.78926798240E+02   5.99378   3.73831  13.88636 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00990     0.00000     0.00000     0.00000     0.99062  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1020569983
      404   90.00000  8.82622298240E+02   5.99744   3.73841  13.88799 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01080     0.00000     0.00000     0.00000     0.98974  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1026894799
      405   90.00000  8.86335398240E+02   6.00110   3.73853  13.88958 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01180     0.00000     0.00000     0.00000     0.98878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1033249738
      406   90.00000  8.90066798240E+02   6.00475   3.73866  13.89115 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01290     0.00000     0.00000     0.00000     0.98773  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1039635996
      407   90.00000  8.93817498240E+02   6.00836   3.73878  13.89271 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01400     0.00000     0.00000     0.00000     0.98673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1046055287
      408   90.00000  8.97588598240E+02   6.01198   3.73892  13.89424 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01530     0.00000     0.00000     0.00000     0.98561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1052509492
      409   90.00000  9.01381398240E+02   6.01557   3.73906  13.89576 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01670     0.00000     0.00000     0.00000     0.98431  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1059000836
      410   90.00000  9.05197298240E+02   6.01915   3.73921  13.89725 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01820     0.00000     0.00000     0.00000     0.98292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1065531716
      411   90.00000  9.09037698240E+02   6.02271   3.73936  13.89872 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01990     0.00000     0.00000     0.00000     0.98142  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1072104527
      412   90.00000  9.12904298240E+02   6.02624   3.73952  13.90017 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02170     0.00000     0.00000     0.00000     0.97988  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1078722180
      413   90.00000  9.16798898240E+02   6.02977   3.73970  13.90158 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02370     0.00000     0.00000     0.00000     0.97805  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1085387754
      414   90.00000  9.20723298240E+02   6.03326   3.73987  13.90299 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02580     0.00000     0.00000     0.00000     0.97607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1092104330
      415   90.00000  9.24679998240E+02   6.03675   3.74006  13.90435 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02810     0.00000     0.00000     0.00000     0.97390  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1098876188
      416   90.00000  9.28671198240E+02   6.04021   3.74025  13.90570 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03070     0.00000     0.00000     0.00000     0.97143  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1105707092
      417   90.00000  9.32699598240E+02   6.04367   3.74046  13.90701 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03340     0.00000     0.00000     0.00000     0.96872  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1112601664
      418   90.00000  9.36767998240E+02   6.04711   3.74067  13.90831 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03640     0.00000     0.00000     0.00000     0.96576  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1119564695
      419   90.00000  9.40879898240E+02   6.05053   3.74089  13.90958 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03970     0.00000     0.00000     0.00000     0.96254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1126602177
      420   90.00000  9.45038798240E+02   6.05395   3.74113  13.91081 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04330     0.00000     0.00000     0.00000     0.95904  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1133720098
      421   90.00000  9.49248698240E+02   6.05734   3.74136  13.91203 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04710     0.00000     0.00000     0.00000     0.95523  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1140925305
      422   90.00000  9.53514398240E+02   6.06074   3.74163  13.91321 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05130     0.00000     0.00000     0.00000     0.95108  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1148226014
      423   90.00000  9.57840698240E+02   6.06411   3.74189  13.91438 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05590     0.00000     0.00000     0.00000     0.94657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1155630439
      424   90.00000  9.62231298240E+02   6.06750   3.74218  13.91549 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06090     0.00000     0.00000     0.00000     0.94172  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1163144913
      425   90.00000  9.66681698240E+02   6.07086   3.74247  13.91659 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06610     0.00000     0.00000     0.00000     0.93658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1170761734
      426   90.00000  9.71193598240E+02   6.07433   3.74276  13.91773 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07150     0.00000     0.00000     0.00000     0.93125  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1178483811
      427   90.00000  9.75768598240E+02   6.07751   3.74311  13.91864 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07590     0.00000     0.00000     0.00000     0.92685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1186313884
      428   90.00000  9.80389298240E+02   6.08083   3.74344  13.91962 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08050     0.00000     0.00000     0.00000     0.92233  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1194222172
      429   90.00000  9.85061898240E+02   6.08410   3.74380  13.92055 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08520     0.00000     0.00000     0.00000     0.91751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1202219287
      430   90.00000  9.89785398240E+02   6.08747   3.74415  13.92154 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08990     0.00000     0.00000     0.00000     0.91272  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1210303516
      431   90.00000  9.94561998240E+02   6.09053   3.74455  13.92225 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09480     0.00000     0.00000     0.00000     0.90788  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1218478626
      432   90.00000  9.99392598240E+02   6.09371   3.74495  13.92305 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09960     0.00000     0.00000     0.00000     0.90305  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1226746156
      433   90.00000  1.00427849824E+03   6.09686   3.74537  13.92379 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10440     0.00000     0.00000     0.00000     0.89825  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1235108331
      434   90.00000  1.00921949824E+03   6.09996   3.74580  13.92447 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10920     0.00000     0.00000     0.00000     0.89355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1243564810
      435   90.00000  1.01421569824E+03   6.10302   3.74625  13.92510 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11380     0.00000     0.00000     0.00000     0.88906  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1252115763
      436   90.00000  1.01926639824E+03   6.10605   3.74672  13.92567 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11770     0.00000     0.00000     0.00000     0.88522  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1260759992
      437   90.00000  1.02436169824E+03   6.10914   3.74718  13.92631 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12180     0.00000     0.00000     0.00000     0.88103  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1269480554
      438   90.00000  1.02950729824E+03   6.11191   3.74771  13.92662 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12560     0.00000     0.00000     0.00000     0.87712  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1278287204
      439   90.00000  1.03469959824E+03   6.11493   3.74821  13.92714 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12900     0.00000     0.00000     0.00000     0.87368  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1287173780
      440   90.00000  1.03993689824E+03   6.11760   3.74878  13.92734 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13210     0.00000     0.00000     0.00000     0.87059  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1296137374
      441   90.00000  1.04521349824E+03   6.12051   3.74930  13.92774 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13330     0.00000     0.00000     0.00000     0.86924  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1305168229
      442   90.00000  1.05050849824E+03   6.12307   3.74991  13.92780 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13390     0.00000     0.00000     0.00000     0.86862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1314230575
      443   90.00000  1.05581179824E+03   6.12573   3.75050  13.92796 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13350     0.00000     0.00000     0.00000     0.86886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1323307127
      444   90.00000  1.06111669824E+03   6.12833   3.75111  13.92804 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13410     0.00000     0.00000     0.00000     0.86820  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1332386418
      445   90.00000  1.06643869824E+03   6.13086   3.75173  13.92807 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13220     0.00000     0.00000     0.00000     0.87000  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1341494975
      446   90.00000  1.07174559824E+03   6.13333   3.75236  13.92803 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12950     0.00000     0.00000     0.00000     0.87264  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1350577688
      447   90.00000  1.07702989824E+03   6.13574   3.75301  13.92794 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12610     0.00000     0.00000     0.00000     0.87594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1359621722
      448   90.00000  1.08228639824E+03   6.13809   3.75368  13.92778 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12110     0.00000     0.00000     0.00000     0.88078  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1368618176
      449   90.00000  1.08749609824E+03   6.14053   3.75432  13.92772 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11660     0.00000     0.00000     0.00000     0.88519  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1377534532
      450   90.00000  1.09267039824E+03   6.14257   3.75504  13.92729 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11080     0.00000     0.00000     0.00000     0.89086  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1386390302
      451   90.00000  1.09779329824E+03   6.14490   3.75570  13.92715 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10480     0.00000     0.00000     0.00000     0.89674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1395158101
      452   90.00000  1.10286669824E+03   6.14681   3.75644  13.92662 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09900     0.00000     0.00000     0.00000     0.90243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1403841181
      453   90.00000  1.10789309824E+03   6.14888   3.75715  13.92623 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09340     0.00000     0.00000     0.00000     0.90792  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1412443821
      454   90.00000  1.11287779824E+03   6.15087   3.75787  13.92579 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08830     0.00000     0.00000     0.00000     0.91286  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1420975092
      455   90.00000  1.11782699824E+03   6.15280   3.75860  13.92529 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08390     0.00000     0.00000     0.00000     0.91720  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1429445605
      456   90.00000  1.12274769824E+03   6.15467   3.75935  13.92473 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08010     0.00000     0.00000     0.00000     0.92087  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1437867340
      457   90.00000  1.12764709824E+03   6.15648   3.76011  13.92411 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07730     0.00000     0.00000     0.00000     0.92365  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1446252621
      458   90.00000  1.13253429824E+03   6.15821   3.76089  13.92341 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07530     0.00000     0.00000     0.00000     0.92559  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1454617021
      459   90.00000  1.13639789824E+03   6.15996   3.76146  13.92315 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07390     0.00000     0.00000     0.00000     0.92686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1461229539
      460   90.00000  1.14071759824E+03   6.16170   3.76212  13.92269 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07380     0.00000     0.00000     0.00000     0.92694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1468622668
      461   90.00000  1.14554719824E+03   6.16281   3.76303  13.92144 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07420     0.00000     0.00000     0.00000     0.92648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1476888487
      462   90.00000  1.15046329824E+03   6.16419   3.76391  13.92036 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07490     0.00000     0.00000     0.00000     0.92580  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1485302349
      463   90.00000  1.15540519824E+03   6.16553   3.76482  13.91922 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07590     0.00000     0.00000     0.00000     0.92474  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1493760368
