   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      378    2.30000  3.89015092645E+06   1.54031   3.88699  11.36228 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48000E-03  6.16100E-03     0.01050     0.00000     0.00000     0.00000     0.98853  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8345395685
      379    2.30000  3.90453892645E+06   1.54582   3.89000  11.35900 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48000E-03  6.16100E-03     0.01140     0.00000     0.00000     0.00000     0.98768  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8399243998
      380    2.30000  3.91886692645E+06   1.55127   3.89301  11.35571 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.47900E-03  6.16100E-03     0.01240     0.00000     0.00000     0.00000     0.98672  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8452867756
      381    2.30000  3.93315392645E+06   1.55666   3.89602  11.35239 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.47800E-03  6.16100E-03     0.01350     0.00000     0.00000     0.00000     0.98564  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8506338068
      382    2.30000  3.94739592645E+06   1.56199   3.89903  11.34904 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.47600E-03  6.16100E-03     0.01470     0.00000     0.00000     0.00000     0.98444  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8559639963
      383    2.30000  3.96159792645E+06   1.56725   3.90203  11.34566 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.47500E-03  6.16100E-03     0.01610     0.00000     0.00000     0.00000     0.98307  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8612792156
      384    2.30000  3.97577092645E+06   1.57246   3.90504  11.34224 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47300E-03  6.16100E-03     0.01770     0.00000     0.00000     0.00000     0.98154  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8665835813
      385    2.30000  3.98990892645E+06   1.57759   3.90804  11.33880 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.47100E-03  6.16100E-03     0.01950     0.00000     0.00000     0.00000     0.97981  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8718748480
      386    2.30000  4.00402892645E+06   1.58267   3.91105  11.33533 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.46800E-03  6.16100E-03     0.02150     0.00000     0.00000     0.00000     0.97785  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8771593780
      387    2.30000  4.01812092645E+06   1.58767   3.91405  11.33183 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.46500E-03  6.16100E-03     0.02380     0.00000     0.00000     0.00000     0.97566  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8824334288
      388    2.30000  4.03221192645E+06   1.59259   3.91705  11.32829 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.46100E-03  6.16100E-03     0.02630     0.00000     0.00000     0.00000     0.97318  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8877071053
      389    2.30000  4.04630092645E+06   1.59743   3.92005  11.32471 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.45600E-03  6.16100E-03     0.02920     0.00000     0.00000     0.00000     0.97040  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8929800333
      390    2.30000  4.06038792645E+06   1.60220   3.92305  11.32110 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.45000E-03  6.16100E-03     0.03240     0.00000     0.00000     0.00000     0.96728  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8982522128
      391    2.30000  4.07448992645E+06   1.60688   3.92604  11.31744 -30.00000   0.00000   0.00000  7.12950E-01  2.73000E-01  2.44300E-03  6.16100E-03     0.03590     0.00000     0.00000     0.00000     0.96378  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9035300062
      392    2.30000  4.08861092645E+06   1.61146   3.92904  11.31375 -30.00000   0.00000   0.00000  7.12950E-01  2.73000E-01  2.43400E-03  6.16100E-03     0.03990     0.00000     0.00000     0.00000     0.95988  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9088149105
      393    2.30000  4.10276192645E+06   1.61595   3.93203  11.31002 -30.00000   0.00000   0.00000  7.12950E-01  2.73000E-01  2.42400E-03  6.16100E-03     0.04440     0.00000     0.00000     0.00000     0.95553  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9141110425
      394    2.30000  4.11695792645E+06   1.62034   3.93502  11.30623 -30.00000   0.00000   0.00000  7.12950E-01  2.73000E-01  2.41200E-03  6.16100E-03     0.04930     0.00000     0.00000     0.00000     0.95070  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9194240162
      395    2.30000  4.13120192645E+06   1.62462   3.93800  11.30240 -30.00000   0.00000   0.00000  7.12950E-01  2.73010E-01  2.39600E-03  6.16100E-03     0.05480     0.00000     0.00000     0.00000     0.94533  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9247549542
      396    2.30000  4.14551492645E+06   1.62878   3.94099  11.29851 -30.00000   0.00000   0.00000  7.12940E-01  2.73010E-01  2.37800E-03  6.16100E-03     0.06090     0.00000     0.00000     0.00000     0.93938  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9301117162
      397    2.30000  4.15990692645E+06   1.63282   3.94397  11.29457 -30.00000   0.00000   0.00000  7.12940E-01  2.73010E-01  2.35500E-03  6.16100E-03     0.06760     0.00000     0.00000     0.00000     0.93277  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9354980445
      398    2.30000  4.17439592645E+06   1.63672   3.94694  11.29057 -30.00000   0.00000   0.00000  7.12940E-01  2.73010E-01  2.32800E-03  6.16100E-03     0.07510     0.00000     0.00000     0.00000     0.92540  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9409206759
      399    2.30000  4.18900592645E+06   1.64048   3.94991  11.28651 -30.00000   0.00000   0.00000  7.12930E-01  2.73020E-01  2.29500E-03  6.16100E-03     0.08350     0.00000     0.00000     0.00000     0.91717  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9463885926
      400    2.30000  4.20374892645E+06   1.64408   3.95288  11.28237 -30.00000   0.00000   0.00000  7.12930E-01  2.73020E-01  2.25500E-03  6.16100E-03     0.09300     0.00000     0.00000     0.00000     0.90788  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9519062857
      401    2.30000  4.21866392645E+06   1.64749   3.95584  11.27816 -30.00000   0.00000   0.00000  7.12920E-01  2.73020E-01  2.20600E-03  6.16100E-03     0.10390     0.00000     0.00000     0.00000     0.89728  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9574883512
      402    2.30000  4.23377592645E+06   1.65071   3.95879  11.27386 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.14600E-03  6.16100E-03     0.11640     0.00000     0.00000     0.00000     0.88505  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9631441457
      403    2.30000  4.24912692645E+06   1.65369   3.96174  11.26947 -30.00000   0.00000   0.00000  7.12900E-01  2.73030E-01  2.07200E-03  6.16100E-03     0.13120     0.00000     0.00000     0.00000     0.87067  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9688893879
      404    2.30000  4.26477692645E+06   1.65641   3.96467  11.26496 -30.00000   0.00000   0.00000  7.12900E-01  2.73030E-01  2.03700E-03  6.16100E-03     0.14890     0.00000     0.00000     0.00000     0.85341  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9747465334
      405    2.30000  4.28079092645E+06   1.65879   3.96758  11.26033 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.08200E-03  6.16100E-03     0.17040     0.00000     0.00000     0.00000     0.83233  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9807399091
      406    2.30000  4.29728092645E+06   1.66078   3.97048  11.25553 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.12500E-03  6.16100E-03     0.19600     0.00000     0.00000     0.00000     0.80699  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9869114317
      407    2.30000  4.31436792645E+06   1.66228   3.97334  11.25055 -30.00000   0.00000   0.00000  7.12920E-01  2.73020E-01  2.15800E-03  6.16100E-03     0.22740     0.00000     0.00000     0.00000     0.77617  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9933063867
      408    2.30000  4.33225292645E+06   1.66313   3.97617  11.24532 -30.00000   0.00000   0.00000  7.12920E-01  2.73020E-01  2.19400E-03  6.16100E-03     0.26700     0.00000     0.00000     0.00000     0.73747  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0000000000
      409    2.30000  4.35124092645E+06   1.66303   3.97892  11.23977 -30.00000   0.00000   0.00000  7.12920E-01  2.73020E-01  2.16700E-03  6.16100E-03     0.32160     0.00000     0.00000     0.00000     0.68354  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0291527911
      410    2.30000  4.37194592645E+06   1.66165   3.98159  11.23373 -30.00000   0.00000   0.00000  7.12910E-01  2.73020E-01  2.13700E-03  6.16100E-03     0.38420     0.00000     0.00000     0.00000     0.62144  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0609417389
      411    2.30000  4.39517392645E+06   1.65830   3.98413  11.22699 -30.00000   0.00000   0.00000  7.12910E-01  2.73020E-01  2.08100E-03  6.16100E-03     0.46330     0.00000     0.00000     0.00000     0.54252  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0966043170
      412    2.30000  4.42266892645E+06   1.65176   3.98643  11.21910 -30.00000   0.00000   0.00000  7.12900E-01  2.73030E-01  2.01300E-03  6.16100E-03     0.55870     0.00000     0.00000     0.00000     0.44722  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.1388181359
      413    2.30000  4.45703692645E+06   1.63971   3.98823  11.20949 -30.00000   0.00000   0.00000  7.12880E-01  2.73030E-01  1.92100E-03  6.16100E-03     0.67310     0.00000     0.00000     0.00000     0.33280  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.1915842580
      414    2.30000  4.48556792645E+06   1.62732   3.98901  11.20173 -30.00000   0.00000   0.00000  7.12870E-01  2.73030E-01  1.86100E-03  6.16100E-03     0.75590     0.00000     0.00000     0.00000     0.24967  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.2353886757
      415    2.30000  4.50859592645E+06   1.61592   3.98920  11.19566 -30.00000   0.00000   0.00000  7.12860E-01  2.73030E-01  1.80800E-03  6.16100E-03     0.81850     0.00000     0.00000     0.00000     0.18685  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.2707441884
      416    2.30000  4.52878692645E+06   1.60502   3.98906  11.19048 -30.00000   0.00000   0.00000  7.12860E-01  2.73030E-01  1.77000E-03  6.16100E-03     0.86490     0.00000     0.00000     0.00000     0.14024  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3017439781
      417    2.30000  4.54731692645E+06   1.59439   3.98870  11.18588 -30.00000   0.00000   0.00000  7.12850E-01  2.73030E-01  1.72900E-03  6.16100E-03     0.90280     0.00000     0.00000     0.00000     0.10211  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3301935894
      418    2.30000  4.56474992645E+06   1.58397   3.98819  11.18170 -30.00000   0.00000   0.00000  7.12840E-01  2.73030E-01  1.68400E-03  6.16100E-03     0.93140     0.00000     0.00000     0.00000     0.07322  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3569589469
      419    2.30000  4.58147892645E+06   1.57371   3.98756  11.17782 -30.00000   0.00000   0.00000  7.12830E-01  2.73030E-01  1.63200E-03  6.16100E-03     0.95270     0.00000     0.00000     0.00000     0.05160  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3826434341
      420    2.30000  4.59777392645E+06   1.56355   3.98684  11.17418 -30.00000   0.00000   0.00000  7.12820E-01  2.73040E-01  1.58400E-03  6.16100E-03     0.96820     0.00000     0.00000     0.00000     0.03580  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4076615893
      421    2.30000  4.61382692645E+06   1.55349   3.98605  11.17074 -30.00000   0.00000   0.00000  7.12820E-01  2.73040E-01  1.55100E-03  6.16100E-03     0.98160     0.00000     0.00000     0.00000     0.02215  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4323081954
      422    2.30000  4.62978192645E+06   1.54349   3.98519  11.16747 -30.00000   0.00000   0.00000  7.12810E-01  2.73040E-01  1.50200E-03  6.16100E-03     0.99410     0.00000     0.00000     0.00000     0.00933  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4568043394
      423    2.30000  4.64572392645E+06   1.53358   3.98427  11.16434 -30.00000   0.00000   0.00000  7.12800E-01  2.73040E-01  1.46100E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000     0.00257  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4812805242
      424    2.30000  4.66182092645E+06   1.52374   3.98330  11.16136 -30.00000   0.00000   0.00000  7.12790E-01  2.73040E-01  1.41500E-03  6.16100E-03     1.00610     0.00000     0.00000     0.00000    -0.00321  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.5059946847
      425    2.30000  4.67817992645E+06   1.51399   3.98230  11.15849 -30.00000   0.00000   0.00000  7.12780E-01  2.73040E-01  1.36900E-03  6.16100E-03     1.00830     0.00000     0.00000     0.00000    -0.00572  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.5311111009
      426    2.30000  4.69495292645E+06   1.50432   3.98126  11.15573 -30.00000   0.00000   0.00000  7.12780E-01  2.73040E-01  1.32500E-03  6.16100E-03     1.00860     0.00000     0.00000     0.00000    -0.00639  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.5568631425
      427    2.30000  4.71230092645E+06   1.49474   3.98020  11.15307 -30.00000   0.00000   0.00000  7.12770E-01  2.73040E-01  1.28000E-03  6.16100E-03     1.00710     0.00000     0.00000     0.00000    -0.00520  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.5834979972
      428    2.30000  4.73041892645E+06   1.48528   3.97911  11.15051 -30.00000   0.00000   0.00000  7.12760E-01  2.73050E-01  1.23500E-03  6.16100E-03     1.00370     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.6113150537
      429    2.30000  4.74955992645E+06   1.47595   3.97801  11.14805 -30.00000   0.00000   0.00000  7.12750E-01  2.73050E-01  1.19000E-03  6.16100E-03     0.99840     0.00000     0.00000     0.00000     0.00293  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.6407027499
      430    2.30000  4.77006892645E+06   1.46678   3.97691  11.14567 -30.00000   0.00000   0.00000  7.12740E-01  2.73050E-01  1.14300E-03  6.16100E-03     0.99050     0.00000     0.00000     0.00000     0.01043  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.6721907736
      431    2.30000  4.79245492645E+06   1.45785   3.97581  11.14339 -30.00000   0.00000   0.00000  7.12730E-01  2.73050E-01  1.09300E-03  6.16100E-03     0.98020     0.00000     0.00000     0.00000     0.02043  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.7065606063
      432    2.30000  4.81750592645E+06   1.44924   3.97475  11.14120 -30.00000   0.00000   0.00000  7.12720E-01  2.73050E-01  1.03900E-03  6.16100E-03     0.96600     0.00000     0.00000     0.00000     0.03428  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.7450220857
      433    2.30000  4.84660792645E+06   1.44114   3.97378  11.13911 -30.00000   0.00000   0.00000  7.12700E-01  2.73050E-01  9.78900E-04  6.16100E-03     0.94710     0.00000     0.00000     0.00000     0.05276  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.7897031752
      434    2.30000  4.88253492645E+06   1.43394   3.97297  11.13712 -30.00000   0.00000   0.00000  7.12690E-01  2.73060E-01  9.07900E-04  6.16100E-03     0.92160     0.00000     0.00000     0.00000     0.07789  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.8448628723
      435    2.30000  4.92744392645E+06   1.42890   3.97258  11.13537 -30.00000   0.00000   0.00000  7.12670E-01  2.73060E-01  8.24000E-04  6.16100E-03     0.88790     0.00000     0.00000     0.00000     0.11116  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.9138128774
      436    2.30000  4.98357992645E+06   1.42774   3.97299  11.13398 -30.00000   0.00000   0.00000  7.12650E-01  2.73060E-01  7.24300E-04  6.16100E-03     0.84450     0.00000     0.00000     0.00000     0.15421  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   4.0000000000
      437    2.30000  5.05374992645E+06   1.43217   3.97466  11.13286 -30.00000   0.00000   0.00000  7.12620E-01  2.73070E-01  6.07000E-04  6.16000E-03     0.79150     0.00000     0.00000     0.00000     0.20701  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.0262392404
      438    2.30000  5.14146192645E+06   1.44345   3.97812  11.13159 -30.00000   0.00000   0.00000  7.12590E-01  2.73080E-01  4.70900E-04  6.16000E-03     0.72900     0.00000     0.00000     0.00000     0.26930  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.0590381039
      439    2.30000  5.21753792645E+06   1.45614   3.98199  11.13018 -30.00000   0.00000   0.00000  7.12560E-01  2.73080E-01  3.61000E-04  6.16000E-03     0.67220     0.00000     0.00000     0.00000     0.32594  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.0874858231
      440    2.30000  5.27642392645E+06   1.46727   3.98548  11.12877 -30.00000   0.00000   0.00000  7.12540E-01  2.73090E-01  2.83100E-04  6.16000E-03     0.62570     0.00000     0.00000     0.00000     0.37219  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.1095055453
      441    2.30000  5.32708192645E+06   1.47770   3.98884  11.12727 -30.00000   0.00000   0.00000  7.12520E-01  2.73100E-01  2.21000E-04  6.16000E-03     0.58300     0.00000     0.00000     0.00000     0.41471  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.1284485044
      442    2.30000  5.37233392645E+06   1.48765   3.99213  11.12566 -30.00000   0.00000   0.00000  7.12500E-01  2.73100E-01  1.70200E-04  6.16000E-03     0.54260     0.00000     0.00000     0.00000     0.45483  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.1453699538
