   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      621   44.99842  4.89439150903E+03   5.53580   4.31624  12.50151  -5.56005   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00460     0.00000     0.00000     0.00000     0.99412  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4507154006
      622   44.99835  4.92010950903E+03   5.53678   4.31840  12.49768  -5.55552   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00450     0.00000     0.00000     0.00000     0.99427  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4533924745
      623   44.99828  4.94598250903E+03   5.53774   4.32057  12.49383  -5.55103   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00430     0.00000     0.00000     0.00000     0.99441  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4560856829
      624   44.99820  4.97201150903E+03   5.53867   4.32274  12.48996  -5.54659   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4587951298
      625   44.99813  4.99819850903E+03   5.53958   4.32492  12.48605  -5.54221   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99471  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4615210235
      626   44.99805  5.02454450903E+03   5.54046   4.32710  12.48212  -5.53787   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4642634680
      627   44.99797  5.05105250903E+03   5.54131   4.32930  12.47816  -5.53359   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00380     0.00000     0.00000     0.00000     0.99500  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4670227757
      628   44.99789  5.07772550903E+03   5.54214   4.33150  12.47417  -5.52935   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99514  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4697992588
      629   44.99781  5.10456450903E+03   5.54294   4.33370  12.47015  -5.52517   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99528  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4725930214
      630   44.99773  5.13157050903E+03   5.54371   4.33592  12.46611  -5.52104   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99543  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4754041676
      631   44.99765  5.15874550903E+03   5.54446   4.33814  12.46205  -5.51697   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00330     0.00000     0.00000     0.00000     0.99557  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4782329056
      632   44.99757  5.18609250903E+03   5.54518   4.34036  12.45796  -5.51293   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99572  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4810795476
      633   44.99748  5.21361350903E+03   5.54588   4.34259  12.45385  -5.50895   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99587  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4839443019
      634   44.99739  5.24131050903E+03   5.54656   4.34483  12.44971  -5.50502   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99601  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4868273766
      635   44.99731  5.26918550903E+03   5.54721   4.34707  12.44555  -5.50114   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99616  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4897289799
      636   44.99722  5.29723950903E+03   5.54783   4.34932  12.44137  -5.49730   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99631  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4926492160
      637   44.99713  5.32547550903E+03   5.54844   4.35158  12.43716  -5.49351   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99646  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4955883971
      638   44.99703  5.35389650903E+03   5.54902   4.35383  12.43294  -5.48976   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99661  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4985468354
      639   44.99694  5.38250350903E+03   5.54958   4.35610  12.42869  -5.48606   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5015246351
      640   44.99685  5.41129850903E+03   5.55011   4.35836  12.42443  -5.48241   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5045220044
      641   44.99675  5.44028350903E+03   5.55063   4.36063  12.42014  -5.47878   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99707  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5075391514
      642   44.99665  5.46946050903E+03   5.55113   4.36291  12.41584  -5.47521   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99722  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5105762843
      643   44.99655  5.49883250903E+03   5.55161   4.36519  12.41152  -5.47167   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5136337155
      644   44.99645  5.52840150903E+03   5.55206   4.36747  12.40719  -5.46819   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5167116531
      645   44.99635  5.55817050903E+03   5.55251   4.36975  12.40284  -5.46473   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99766  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5198104093
      646   44.99625  5.58814050903E+03   5.55293   4.37204  12.39848  -5.46131   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99781  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5229300883
      647   44.99614  5.61831350903E+03   5.55334   4.37433  12.39410  -5.45792   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99794  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5260708983
      648   44.99603  5.64869150903E+03   5.55373   4.37662  12.38972  -5.45457   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99807  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5292330474
      649   44.99603  5.67927750903E+03   5.55412   4.37892  12.38532  -6.74995   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99819  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5324168479
      650   44.99602  5.71006750903E+03   5.55449   4.38121  12.38092  -6.73573   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5356218835
      651   44.99602  5.74106950903E+03   5.55485   4.38351  12.37650  -6.72164   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99841  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5388489869
      652   44.99601  5.77228550903E+03   5.55520   4.38581  12.37208  -6.70768   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99850  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5420983663
      653   44.99601  5.80371750903E+03   5.55554   4.38811  12.36765  -6.69385   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5453702298
      654   44.99600  5.83536850903E+03   5.55586   4.39041  12.36321  -6.68017   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99865  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5486648898
      655   44.99599  5.86724050903E+03   5.55618   4.39271  12.35876  -6.66661   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99871  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5519825544
      656   44.99598  5.89933550903E+03   5.55648   4.39501  12.35431  -6.65320   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99876  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5553234319
      657   44.99598  5.93165750903E+03   5.55678   4.39731  12.34985  -6.63992   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99880  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5586879386
      658   44.99597  5.96420750903E+03   5.55706   4.39962  12.34539  -6.62676   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99882  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5620761785
      659   44.99596  5.99698850903E+03   5.55734   4.40192  12.34092  -6.61373   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5654884641
      660   44.99595  6.03000150903E+03   5.55760   4.40423  12.33644  -6.60086   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5689248993
      661   44.99594  6.06324850903E+03   5.55786   4.40653  12.33196  -6.58811   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5723856923
      662   44.99594  6.09673250903E+03   5.55810   4.40884  12.32747  -6.57549   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5758711555
      663   44.99593  6.13045650903E+03   5.55834   4.41114  12.32298  -6.56303   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5793816011
      664   44.99592  6.16418050903E+03   5.55856   4.41343  12.31851  -6.55068   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5828920467
      665   44.99591  6.19838750903E+03   5.55878   4.41574  12.31401  -6.53856   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5864527695
      666   44.99590  6.23284150903E+03   5.55898   4.41804  12.30950  -6.52650   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99885  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5900392032
      667   44.99589  6.26754450903E+03   5.55917   4.42035  12.30498  -6.51458   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5936515563
      668   44.99588  6.30249850903E+03   5.55935   4.42265  12.30046  -6.50281   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5972900368
      669   44.99586  6.33770550903E+03   5.55953   4.42496  12.29594  -6.49116   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99883  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6009548529
      670   44.99585  6.37316850903E+03   5.55969   4.42726  12.29141  -6.47966   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99882  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6046463169
      671   44.99584  6.40888950903E+03   5.55984   4.42957  12.28688  -6.46830   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99882  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6083646370
      672   44.99583  6.44487150903E+03   5.55999   4.43187  12.28235  -6.45708   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99881  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6121101255
      673   44.99581  6.48111650903E+03   5.56012   4.43417  12.27781  -6.44600   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99880  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6158829905
      674   44.99580  6.51762750903E+03   5.56024   4.43647  12.27327  -6.43505   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99879  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6196835444
      675   44.99579  6.55440750903E+03   5.56036   4.43877  12.26873  -6.42425   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6235120994
      676   44.99577  6.59145850903E+03   5.56047   4.44107  12.26418  -6.41358   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6273688638
      677   44.99576  6.62878350903E+03   5.56056   4.44337  12.25963  -6.40306   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99876  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6312541497
      678   44.99574  6.66638450903E+03   5.56065   4.44567  12.25508  -6.39268   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99875  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6351681654
      679   44.99573  6.70426550903E+03   5.56073   4.44796  12.25053  -6.38244   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99874  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6391113272
      680   44.99571  6.74242850903E+03   5.56080   4.45026  12.24598  -6.37235   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99871  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6430838434
      681   44.99569  6.78087150903E+03   5.56086   4.45255  12.24142  -6.36238   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6470855057
      682   44.99568  6.81960750903E+03   5.56091   4.45484  12.23686  -6.35257   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99868  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6511176674
      683   44.99566  6.85863350903E+03   5.56096   4.45713  12.23230  -6.34289   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6551800162
      684   44.99564  6.89795350903E+03   5.56099   4.45942  12.22775  -6.33335   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99864  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6592729684
      685   44.99562  6.93756950903E+03   5.56102   4.46171  12.22319  -6.32395   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6633967323
