   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      916    0.49500  1.46022926875E+08   2.86234   3.77778  12.24170 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.41700     6.47010     0.00000     0.00750    -5.88887  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953337915
      917    0.49500  1.46022935528E+08   2.86222   3.78007  12.23706 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.40970     6.83900     0.00000     0.00750    -6.25043  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953342340
      918    0.49500  1.46022943332E+08   2.86195   3.78222  12.23263 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.40330     7.08260     0.00000     0.00750    -6.48787  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953346330
      919    0.49500  1.46022953087E+08   2.86161   3.78501  12.22688 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.39500     7.39750     0.00000     0.00740    -6.79483  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953351319
      920    0.49500  1.46022963596E+08   2.86124   3.78813  12.22046 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.38510     7.90630     0.00000     0.00740    -7.29365  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953356692
      921    0.49500  1.46022971497E+08   2.86080   3.79059  12.21531 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.37770     8.19630     0.00000     0.00740    -7.57654  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953360733
      922    0.49500  1.46022981114E+08   2.86069   3.79358  12.20927 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.36750     8.74160     0.00000     0.00740    -8.11127  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953365650
      923    0.49500  1.46022988582E+08   2.86043   3.79603  12.20425 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.35970     9.04040     0.00000     0.00740    -8.40253  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953369469
      924    0.49500  1.46022997746E+08   2.86010   3.79913  12.19789 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.34910     9.65150     0.00000     0.00740    -9.00284  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953374155
      925    0.49500  1.46023004754E+08   2.85984   3.80159  12.19284 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.34110     9.95900     0.00000     0.00740    -9.30279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953377738
      926    0.49500  1.46023013295E+08   2.85942   3.80472  12.18636 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.33120    10.34280     0.00000     0.00740    -9.67684  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953382105
      927    0.49500  1.46023021472E+08   2.85930   3.80774  12.18027 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.32120    10.71090     0.00000     0.00740   -10.03540  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953386287
      928    0.49500  1.46023029600E+08   2.85901   3.81090  12.17379 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.31070    11.40100     0.00000     0.00740   -10.71381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953390443
      929    0.49500  1.46023036110E+08   2.85875   3.81353  12.16841 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.30230    11.72020     0.00000     0.00730   -11.02477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953393772
      930    0.49500  1.46023043539E+08   2.85836   3.81666  12.16196 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.29270    12.08770     0.00000     0.00730   -11.38294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953397571
      931    0.49500  1.46023050673E+08   2.85825   3.81969  12.15583 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.28320    12.43220     0.00000     0.00730   -11.71824  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953401218
      932    0.49500  1.46023057719E+08   2.85796   3.82284  12.14939 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.27390    12.77550     0.00000     0.00730   -12.05232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953404821
      933    0.49500  1.46023064429E+08   2.85768   3.82594  12.14304 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.26490    13.10080     0.00000     0.00730   -12.36858  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953408252
      934    0.49500  1.46023070920E+08   2.85729   3.82908  12.13657 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.25630    13.41450     0.00000     0.00730   -12.67364  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953411572
      935    0.49500  1.46023077126E+08   2.85717   3.83210  12.13047 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.24740    14.13980     0.00000     0.00730   -13.38798  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953414745
      936    0.49500  1.46023083019E+08   2.85690   3.83511  12.12432 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.23920    14.47810     0.00000     0.00730   -13.73726  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953417758
      937    0.49500  1.46023088897E+08   2.85660   3.83821  12.11798 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.23110    14.76470     0.00000     0.00730   -14.01724  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953420764
      938    0.49500  1.46023094596E+08   2.85630   3.84131  12.11163 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.22330    15.03580     0.00000     0.00730   -14.28186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953423678
      939    0.49500  1.46023100110E+08   2.85589   3.84442  12.10520 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.21580    15.29460     0.00000     0.00720   -14.53434  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953426498
      940    0.49500  1.46023105426E+08   2.85576   3.84741  12.09915 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.20850    15.52710     0.00000     0.00720   -14.76050  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953429216
      941    0.49500  1.46023110755E+08   2.85544   3.85055  12.09272 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.20140    15.75740     0.00000     0.00720   -14.98465  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953431941
      942    0.49500  1.46023115855E+08   2.85512   3.85363  12.08638 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.19470    15.96940     0.00000     0.00720   -15.19060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953434549
      943    0.49500  1.46023120808E+08   2.85470   3.85672  12.08000 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.18830    16.17060     0.00000     0.00720   -15.38708  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953437082
      944    0.49500  1.46023125625E+08   2.85454   3.85976  12.07384 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.18210    16.34620     0.00000     0.00720   -15.55697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953439545
      945    0.49500  1.46023130377E+08   2.85420   3.86287  12.06745 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.17610    16.51560     0.00000     0.00720   -15.72027  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953441974
      946    0.49500  1.46023134954E+08   2.85386   3.86594  12.06114 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.17050    16.66980     0.00000     0.00720   -15.86913  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953444315
      947    0.49500  1.46023139429E+08   2.85342   3.86902  12.05475 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.16510    16.81480     0.00000     0.00720   -16.00906  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953446603
      948    0.49500  1.46023143787E+08   2.85322   3.87203  12.04864 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.15990    16.93760     0.00000     0.00720   -16.12680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953448831
      949    0.49500  1.46023148137E+08   2.85286   3.87513  12.04225 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.15480    17.06640     0.00000     0.00720   -16.25816  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953451056
      950    0.49500  1.46023152340E+08   2.85248   3.87820  12.03595 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.15010    17.17170     0.00000     0.00720   -16.36213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953453205
      951    0.49500  1.46023156460E+08   2.85210   3.88125  12.02964 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.14550    17.26620     0.00000     0.00720   -16.45485  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953455312
      952    0.49500  1.46023160501E+08   2.85162   3.88432  12.02326 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.14110    17.35390     0.00000     0.00710   -16.54061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953457378
      953    0.49500  1.46023164450E+08   2.85138   3.88732  12.01713 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.13690    17.42220     0.00000     0.00710   -16.60659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953459398
      954    0.49500  1.46023168400E+08   2.85097   3.89041  12.01076 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.13280    17.48800     0.00000     0.00710   -16.66982  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953461417
      955    0.49500  1.46023172237E+08   2.85055   3.89347  12.00444 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.12890    17.54430     0.00000     0.00710   -16.72319  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953463379
      956    0.49500  1.46023176003E+08   2.85004   3.89653  11.99806 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.12520    17.59570     0.00000     0.00710   -16.77179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953465305
      957    0.49500  1.46023179693E+08   2.84976   3.89953  11.99192 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.12160    17.63080     0.00000     0.00710   -16.80417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953467192
      958    0.49500  1.46023183387E+08   2.84931   3.90261  11.98554 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.11820    17.66530     0.00000     0.00710   -16.83553  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953469080
      959    0.49500  1.46023186985E+08   2.84886   3.90566  11.97921 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.11490    17.69260     0.00000     0.00710   -16.85722  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953470921
      960    0.49500  1.46023190524E+08   2.84832   3.90871  11.97283 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.11180    17.71600     0.00000     0.00710   -16.87727  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953472730
      961    0.49500  1.46023194000E+08   2.84799   3.91171  11.96666 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.10880    17.72290     0.00000     0.00710   -16.87894  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953474508
      962    0.49500  1.46023197474E+08   2.84751   3.91479  11.96027 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.10580    17.72940     0.00000     0.00710   -16.88452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953476284
      963    0.49500  1.46023200862E+08   2.84702   3.91784  11.95393 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.10310    17.73140     0.00000     0.00710   -16.88537  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953478016
      964    0.49500  1.46023204198E+08   2.84646   3.92089  11.94754 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.10040    17.73100     0.00000     0.00710   -16.88353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953479722
      965    0.49500  1.46023207476E+08   2.84608   3.92389  11.94134 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.09790    17.71620     0.00000     0.00710   -16.86678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953481398
      966    0.49500  1.46023210747E+08   2.84556   3.92696  11.93495 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.09540    17.70180     0.00000     0.00710   -16.85047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953483071
      967    0.49500  1.46023213947E+08   2.84504   3.93001  11.92860 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.09300    17.68360     0.00000     0.00710   -16.83010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953484707
      968    0.49500  1.46023217098E+08   2.84445   3.93306  11.92220 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.09080    17.66410     0.00000     0.00710   -16.80838  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953486319
      969    0.49500  1.46023220199E+08   2.84403   3.93607  11.91597 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.08860    17.63240     0.00000     0.00710   -16.77527  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953487904
      970    0.49500  1.46023223288E+08   2.84349   3.93913  11.90958 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.08660    17.60110     0.00000     0.00710   -16.74232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953489483
      971    0.49500  1.46023226315E+08   2.84294   3.94217  11.90322 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.08460    17.56690     0.00000     0.00710   -16.70641  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953491032
      972    0.49500  1.46023229301E+08   2.84238   3.94521  11.89686 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.08270    17.53000     0.00000     0.00710   -16.66649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953492559
      973    0.49500  1.46023232247E+08   2.84175   3.94826  11.89046 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.08090    17.49130     0.00000     0.00710   -16.62590  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953494065
      974    0.49500  1.46023235149E+08   2.84129   3.95127  11.88420 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.07910    17.44940     0.00000     0.00710   -16.58204  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953495549
      975    0.49500  1.46023238038E+08   2.84072   3.95433  11.87780 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.07740    17.40900     0.00000     0.00710   -16.53972  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953497026
      976    0.49500  1.46023240874E+08   2.84013   3.95736  11.87143 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.07580    17.36710     0.00000     0.00710   -16.49598  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953498476
      977    0.49500  1.46023243675E+08   2.83949   3.96040  11.86503 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.07430    17.32490     0.00000     0.00710   -16.45234  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953499908
      978    0.49500  1.46023246440E+08   2.83899   3.96341  11.85876 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.07270    17.27390     0.00000     0.00710   -16.39996  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953501322
      979    0.49500  1.46023249195E+08   2.83839   3.96646  11.85237 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.07130    17.22530     0.00000     0.00710   -16.34980  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953502731
      980    0.49500  1.46023251908E+08   2.83778   3.96949  11.84600 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.06990    17.17570     0.00000     0.00710   -16.29870  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953504118
