   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      529    1.40000  1.06365442800E+08   1.96208   3.66149  12.02414 -30.00000   0.50310   0.00000  0.00000E+00  2.72880E-03  3.59900E-01  6.18200E-01     0.47930     0.45210     0.00000     0.00640     0.07463  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9894278763
      530    1.40000  1.06397408800E+08   1.96659   3.66111  12.02717 -30.00000   0.50310   0.00000  0.00000E+00  2.47560E-03  3.59200E-01  6.19200E-01     0.48490     0.44040     0.00000     0.00650     0.08087  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9902343912
      531    1.40000  1.06426931800E+08   1.97109   3.66072  12.03019 -30.00000   0.50341   0.00000  0.00000E+00  2.24290E-03  3.58500E-01  6.20100E-01     0.49100     0.42720     0.00000     0.00660     0.08810  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9909792682
      532    1.40000  1.06454273800E+08   1.97561   3.66033  12.03323 -30.00000   0.50341   0.00000  0.00000E+00  2.02650E-03  3.57900E-01  6.21000E-01     0.49690     0.41430     0.00000     0.00670     0.09508  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9916691177
      533    1.40000  1.06479088800E+08   1.98006   3.65996  12.03621 -30.00000   0.50341   0.00000  0.00000E+00  1.83400E-03  3.57300E-01  6.21700E-01     0.50270     0.40060     0.00000     0.00680     0.10311  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9922952100
      534    1.40000  1.06501599800E+08   1.98440   3.65958  12.03913 -30.00000   0.50341   0.00000  0.00000E+00  1.66120E-03  3.56800E-01  6.22400E-01     0.50830     0.38680     0.00000     0.00690     0.11135  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9928631715
      535    1.40000  1.06522535800E+08   1.98875   3.65921  12.04205 -30.00000   0.50341   0.00000  0.00000E+00  1.50250E-03  3.56300E-01  6.23100E-01     0.51370     0.37400     0.00000     0.00700     0.11875  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9933913951
      536    1.40000  1.06541737800E+08   1.99304   3.65885  12.04492 -30.00000   0.50341   0.00000  0.00000E+00  1.35840E-03  3.55900E-01  6.23600E-01     0.51910     0.35960     0.00000     0.00710     0.12788  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9938758692
      537    1.40000  1.06559280800E+08   1.99722   3.65849  12.04773 -30.00000   0.50341   0.00000  0.00000E+00  1.22690E-03  3.55500E-01  6.24100E-01     0.52440     0.34460     0.00000     0.00720     0.13763  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9943184861
      538    1.40000  1.06575155800E+08   2.00127   3.65814  12.05044 -30.00000   0.50341   0.00000  0.00000E+00  1.11010E-03  3.55200E-01  6.24600E-01     0.52930     0.33140     0.00000     0.00730     0.14598  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9947190187
      539    1.40000  1.06589762800E+08   2.00523   3.65781  12.05310 -30.00000   0.50341   0.00000  0.00000E+00  1.00420E-03  3.54800E-01  6.25000E-01     0.53400     0.31650     0.00000     0.00740     0.15609  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9950875591
      540    1.40000  1.06603179800E+08   2.00909   3.65748  12.05568 -30.00000   0.50341   0.00000  0.00000E+00  9.08970E-04  3.54600E-01  6.25400E-01     0.53870     0.30200     0.00000     0.00750     0.16600  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9954260753
      541    1.40000  1.06616571800E+08   2.01320   3.65713  12.05843 -30.00000   0.50369   0.00000  0.00000E+00  8.16460E-04  3.54300E-01  6.25800E-01     0.54340     0.28820     0.00000     0.00750     0.17517  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9957639608
      542    1.40000  1.06629073800E+08   2.01726   3.65678  12.06115 -30.00000   0.50369   0.00000  0.00000E+00  7.31410E-04  3.54000E-01  6.26100E-01     0.54800     0.27260     0.00000     0.00760     0.18608  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9960793912
      543    1.40000  1.06640818800E+08   2.02130   3.65644  12.06386 -30.00000   0.50369   0.00000  0.00000E+00  6.52530E-04  3.53800E-01  6.26400E-01     0.55270     0.25620     0.00000     0.00770     0.19787  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9963757223
      544    1.40000  1.06651417800E+08   2.02516   3.65612  12.06644 -30.00000   0.50369   0.00000  0.00000E+00  5.83630E-04  3.53600E-01  6.26700E-01     0.55700     0.24060     0.00000     0.00780     0.20910  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9966431392
      545    1.40000  1.06661442800E+08   2.02890   3.65574  12.06906 -30.00000   0.50369   0.00000  0.00000E+00  5.20740E-04  3.53400E-01  6.27000E-01     0.56130     0.22590     0.00000     0.00790     0.21951  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9968960740
      546    1.40000  1.06670906900E+08   2.03273   3.65540  12.07165 -30.00000   0.50369   0.00000  0.00000E+00  4.63310E-04  3.53200E-01  6.27200E-01     0.56530     0.21150     0.00000     0.00790     0.22997  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9971348570
      547    1.40000  1.06679456500E+08   2.03635   3.65508  12.07411 -30.00000   0.50369   0.00000  0.00000E+00  4.12530E-04  3.53100E-01  6.27400E-01     0.56910     0.19690     0.00000     0.00800     0.24069  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9973505668
      548    1.40000  1.06687584100E+08   2.03998   3.65478  12.07653 -30.00000   0.50369   0.00000  0.00000E+00  3.65600E-04  3.52900E-01  6.27600E-01     0.57280     0.18270     0.00000     0.00810     0.25124  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9975556294
      549    1.40000  1.06694960800E+08   2.04341   3.65449  12.07882 -30.00000   0.50369   0.00000  0.00000E+00  3.25250E-04  3.52800E-01  6.27700E-01     0.57610     0.17010     0.00000     0.00810     0.26043  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9977417464
      550    1.40000  1.06701973600E+08   2.04681   3.65421  12.08108 -30.00000   0.50369   0.00000  0.00000E+00  2.87920E-04  3.52700E-01  6.27900E-01     0.57940     0.15760     0.00000     0.00820     0.26970  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9979186822
      551    1.40000  1.06708338900E+08   2.05001   3.65394  12.08321 -30.00000   0.50369   0.00000  0.00000E+00  2.55470E-04  3.52600E-01  6.28000E-01     0.58240     0.14580     0.00000     0.00820     0.27844  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9980792812
      552    1.40000  1.06714422600E+08   2.05313   3.65367  12.08532 -30.00000   0.50369   0.00000  0.00000E+00  2.25860E-04  3.52500E-01  6.28100E-01     0.58530     0.13440     0.00000     0.00830     0.28688  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9982327754
      553    1.40000  1.06719964000E+08   2.05608   3.65341  12.08732 -30.00000   0.50385   0.00000  0.00000E+00  1.99910E-04  3.52400E-01  6.28200E-01     0.58800     0.12370     0.00000     0.00830     0.29483  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9983725871
      554    1.40000  1.06725287800E+08   2.05902   3.65316  12.08929 -30.00000   0.50385   0.00000  0.00000E+00  1.76390E-04  3.52400E-01  6.28300E-01     0.59050     0.11350     0.00000     0.00840     0.30240  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9985069087
      555    1.40000  1.06730151600E+08   2.06178   3.65292  12.09115 -30.00000   0.50385   0.00000  0.00000E+00  1.54980E-04  3.52300E-01  6.28400E-01     0.59290     0.10360     0.00000     0.00840     0.30987  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9986296243
      556    1.40000  1.06734692700E+08   2.06444   3.65270  12.09292 -30.00000   0.50385   0.00000  0.00000E+00  1.36750E-04  3.52200E-01  6.28500E-01     0.59510     0.09480     0.00000     0.00840     0.31635  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9987441981
      557    1.40000  1.06738938900E+08   2.06699   3.65248  12.09462 -30.00000   0.50385   0.00000  0.00000E+00  1.20290E-04  3.52200E-01  6.28600E-01     0.59720     0.08650     0.00000     0.00850     0.32248  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9988513314
      558    1.40000  1.06742915100E+08   2.06943   3.65228  12.09625 -30.00000   0.50385   0.00000  0.00000E+00  1.05880E-04  3.52200E-01  6.28600E-01     0.59920     0.07900     0.00000     0.00850     0.32795  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9989516525
      559    1.40000  1.06746642900E+08   2.07177   3.65209  12.09781 -30.00000   0.50385   0.00000  0.00000E+00  9.28570E-05  3.52100E-01  6.28700E-01     0.60110     0.07190     0.00000     0.00850     0.33313  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9990457064
      560    1.40000  1.06750141600E+08   2.07401   3.65190  12.09929 -30.00000   0.50385   0.00000  0.00000E+00  8.14790E-05  3.52100E-01  6.28700E-01     0.60280     0.06560     0.00000     0.00850     0.33770  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9991339800
      561    1.40000  1.06753428100E+08   2.07615   3.65172  12.10072 -30.00000   0.50385   0.00000  0.00000E+00  7.11950E-05  3.52000E-01  6.28800E-01     0.60440     0.05970     0.00000     0.00850     0.34193  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9992168997
      562    1.40000  1.06756517700E+08   2.07819   3.65155  12.10209 -30.00000   0.50385   0.00000  0.00000E+00  6.22320E-05  3.52000E-01  6.28800E-01     0.60580     0.05450     0.00000     0.00860     0.34561  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9992948515
      563    1.40000  1.06759423700E+08   2.08015   3.65139  12.10340 -30.00000   0.50385   0.00000  0.00000E+00  5.41250E-05  3.52000E-01  6.28800E-01     0.60720     0.04970     0.00000     0.00860     0.34897  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9993681710
      564    1.40000  1.06762158100E+08   2.08203   3.65123  12.10464 -30.00000   0.50385   0.00000  0.00000E+00  4.68010E-05  3.52000E-01  6.28900E-01     0.60850     0.04530     0.00000     0.00860     0.35202  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9994371610
      565    1.40000  1.06764638500E+08   2.08376   3.65109  12.10579 -30.00000   0.50402   0.00000  0.00000E+00  4.06810E-05  3.52000E-01  6.28900E-01     0.60960     0.04170     0.00000     0.00860     0.35449  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9994997425
      566    1.40000  1.06766993200E+08   2.08542   3.65096  12.10689 -30.00000   0.50402   0.00000  0.00000E+00  3.48170E-05  3.51900E-01  6.28900E-01     0.61110     0.03830     0.00000     0.00860     0.35646  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9995591525
      567    1.40000  1.06769201400E+08   2.08698   3.65082  12.10794 -30.00000   0.50402   0.00000  0.00000E+00  2.92830E-05  3.51900E-01  6.28900E-01     0.61200     0.03500     0.00000     0.00860     0.35866  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9996148663
      568    1.40000  1.06771551700E+08   2.08867   3.65068  12.10907 -30.00000   0.50402   0.00000  0.00000E+00  2.33560E-05  3.51900E-01  6.28900E-01     0.61310     0.03170     0.00000     0.00860     0.36086  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9996741653
      569    1.40000  1.06773466000E+08   2.09006   3.65057  12.10999 -30.00000   0.50402   0.00000  0.00000E+00  1.83360E-05  3.51900E-01  6.29000E-01     0.61380     0.02910     0.00000     0.00860     0.36263  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9997224639
      570    1.40000  1.06774923100E+08   2.09113   3.65048  12.11070 -30.00000   0.50402   0.00000  0.00000E+00  1.45020E-05  3.51900E-01  6.29000E-01     0.61420     0.02740     0.00000     0.00870     0.36384  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9997592271
      571    1.40000  1.06776067500E+08   2.09198   3.65041  12.11127 -30.00000   0.50402   0.00000  0.00000E+00  1.15030E-05  3.51900E-01  6.29000E-01     0.61470     0.02630     0.00000     0.00870     0.36448  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9997881007
      572    1.40000  1.06776977190E+08   2.09265   3.65035  12.11172 -30.00000   0.50402   0.00000  0.00000E+00  9.12610E-06  3.51900E-01  6.29000E-01     0.61500     0.02550     0.00000     0.00870     0.36488  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9998110526
      573    1.40000  1.06777701210E+08   2.09320   3.65031  12.11208 -30.00000   0.50402   0.00000  0.00000E+00  7.35030E-06  3.51900E-01  6.29000E-01     0.61530     0.02500     0.00000     0.00870     0.36510  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9998293199
      574    1.40000  1.06778317530E+08   2.09366   3.65027  12.11239 -30.00000   0.50402   0.00000  0.00000E+00  6.11270E-06  3.51900E-01  6.29000E-01     0.61550     0.02460     0.00000     0.00870     0.36528  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9998448699
      575    1.40000  1.06778933280E+08   2.09413   3.65023  12.11270 -30.00000   0.50402   0.00000  0.00000E+00  5.08380E-06  3.51800E-01  6.29000E-01     0.61560     0.02430     0.00000     0.00870     0.36544  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9998604055
      576    1.40000  1.06779548670E+08   2.09459   3.65019  12.11300 -30.00000   0.50402   0.00000  0.00000E+00  4.22820E-06  3.51800E-01  6.29000E-01     0.61580     0.02400     0.00000     0.00870     0.36554  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9998759320
      577    1.40000  1.06780163800E+08   2.09506   3.65015  12.11331 -30.00000   0.50402   0.00000  0.00000E+00  3.51660E-06  3.51800E-01  6.29000E-01     0.61600     0.02370     0.00000     0.00870     0.36564  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9998914520
      578    1.40000  1.06780778740E+08   2.09553   3.65012  12.11363 -30.00000   0.50402   0.00000  0.00000E+00  2.92490E-06  3.51800E-01  6.29000E-01     0.61610     0.02350     0.00000     0.00870     0.36578  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9999069672
      579    1.40000  1.06781393530E+08   2.09600   3.65008  12.11394 -30.00000   0.50402   0.00000  0.00000E+00  2.43270E-06  3.51800E-01  6.29000E-01     0.61640     0.02330     0.00000     0.00870     0.36567  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9999224786
      580    1.40000  1.06782008220E+08   2.09647   3.65004  12.11425 -30.00000   0.50402   0.00000  0.00000E+00  2.02340E-06  3.51800E-01  6.29000E-01     0.61660     0.02310     0.00000     0.00870     0.36563  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9999379875
      581    1.40000  1.06782622820E+08   2.09695   3.65000  12.11456 -30.00000   0.50402   0.00000  0.00000E+00  1.68290E-06  3.51800E-01  6.29000E-01     0.61680     0.02300     0.00000     0.00870     0.36563  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9999534941
      582    1.40000  1.06783237330E+08   2.09742   3.64996  12.11488 -30.00000   0.50402   0.00000  0.00000E+00  1.39980E-06  3.51800E-01  6.29000E-01     0.61700     0.02280     0.00000     0.00870     0.36557  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9999689984
      583    1.40000  1.06783851750E+08   2.09789   3.64992  12.11519 -30.00000   0.50402   0.00000  0.00000E+00  1.16420E-06  3.51800E-01  6.29000E-01     0.61730     0.02270     0.00000     0.00870     0.36543  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9999845005
      584    1.40000  1.06784466070E+08   2.09836   3.64988  12.11551 -30.00000   0.50402   0.00001  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.61860     0.02270     0.00000     0.00870     0.36439  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0000000000
      585    1.40000  1.06785233970E+08   2.09896   3.64983  12.11591 -30.00000   0.50402   0.00035  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.61890     0.02260     0.00000     0.00870     0.36423  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0000567058
      586    1.40000  1.06786193850E+08   2.09970   3.64977  12.11641 -30.00000   0.50402   0.00096  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.61910     0.02250     0.00000     0.00870     0.36416  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0001275883
      587    1.40000  1.06787393650E+08   2.10064   3.64969  12.11703 -30.00000   0.50402   0.00178  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.61900     0.02240     0.00000     0.00870     0.36431  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0002161878
      588    1.40000  1.06788893450E+08   2.10181   3.64959  12.11781 -30.00000   0.50402   0.00299  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.61910     0.02230     0.00000     0.00870     0.36437  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0003269409
      589    1.40000  1.06790768250E+08   2.10329   3.64947  12.11880 -30.00000   0.50402   0.00416  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.61890     0.02240     0.00000     0.00870     0.36451  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0004653860
      590    1.40000  1.06793111750E+08   2.10518   3.64932  12.12005 -30.00000   0.50402   0.00581  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.61910     0.02250     0.00000     0.00870     0.36424  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0006384423
      591    1.40000  1.06796041050E+08   2.10754   3.64912  12.12162 -30.00000   0.50402   0.00782  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.62130     0.02280     0.00000     0.00870     0.36184  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0008547572
      592    1.40000  1.06799702650E+08   2.11050   3.64888  12.12358 -30.00000   0.50402   0.01002  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.62290     0.02340     0.00000     0.00870     0.35975  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0011251489
      593    1.40000  1.06804279750E+08   2.11419   3.64857  12.12604 -30.00000   0.50402   0.01221  0.00000E+00  0.00000E+00  3.51800E-01  6.29000E-01     0.62460     0.02430     0.00000     0.00870     0.35727  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   4.0014631459
