   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1494    2.10000  9.99778623512E+08   1.66532   3.87828  11.44219 -30.00000   0.00000   0.00000  1.47070E-03  9.84800E-01  6.27800E-05  2.53100E-04     0.91150     0.00000     0.00000     0.00000     0.08826  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9534297066
     1495    2.10000  9.99785733112E+08   1.66565   3.87844  11.44204 -30.00000   0.00000   0.00000  1.45580E-03  9.84810E-01  6.28200E-05  2.53100E-04     0.91080     0.00000     0.00000     0.00000     0.08903  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9538597222
     1496    2.10000  9.99792777112E+08   1.66598   3.87859  11.44189 -30.00000   0.00000   0.00000  1.44110E-03  9.84830E-01  6.28600E-05  2.53100E-04     0.91000     0.00000     0.00000     0.00000     0.08979  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9542857701
     1497    2.10000  9.99799756112E+08   1.66630   3.87875  11.44175 -30.00000   0.00000   0.00000  1.42660E-03  9.84840E-01  6.29100E-05  2.53000E-04     0.90920     0.00000     0.00000     0.00000     0.09054  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9547078865
     1498    2.10000  9.99806670712E+08   1.66663   3.87891  11.44160 -30.00000   0.00000   0.00000  1.41220E-03  9.84860E-01  6.29500E-05  2.53000E-04     0.90850     0.00000     0.00000     0.00000     0.09128  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9551261078
     1499    2.10000  9.99813521512E+08   1.66696   3.87906  11.44145 -30.00000   0.00000   0.00000  1.39790E-03  9.84870E-01  6.29900E-05  2.53000E-04     0.90770     0.00000     0.00000     0.00000     0.09203  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9555404702
     1500    2.10000  9.99820309112E+08   1.66729   3.87922  11.44130 -30.00000   0.00000   0.00000  1.38380E-03  9.84880E-01  6.30300E-05  2.53000E-04     0.90700     0.00000     0.00000     0.00000     0.09277  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9559510101
     1501    2.10000  9.99827034212E+08   1.66762   3.87937  11.44116 -30.00000   0.00000   0.00000  1.36980E-03  9.84900E-01  6.30800E-05  2.53000E-04     0.90630     0.00000     0.00000     0.00000     0.09351  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9563577697
     1502    2.10000  9.99833697412E+08   1.66795   3.87953  11.44101 -30.00000   0.00000   0.00000  1.35600E-03  9.84910E-01  6.31200E-05  2.52900E-04     0.90550     0.00000     0.00000     0.00000     0.09426  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9567607853
     1503    2.10000  9.99840299312E+08   1.66828   3.87968  11.44087 -30.00000   0.00000   0.00000  1.34230E-03  9.84930E-01  6.31600E-05  2.52900E-04     0.90480     0.00000     0.00000     0.00000     0.09500  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9571600933
     1504    2.10000  9.99846840512E+08   1.66860   3.87984  11.44072 -30.00000   0.00000   0.00000  1.32880E-03  9.84940E-01  6.32000E-05  2.52900E-04     0.90400     0.00000     0.00000     0.00000     0.09574  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9575557299
     1505    2.10000  9.99853321612E+08   1.66893   3.87999  11.44058 -30.00000   0.00000   0.00000  1.31540E-03  9.84950E-01  6.32500E-05  2.52900E-04     0.90330     0.00000     0.00000     0.00000     0.09648  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9579477315
     1506    2.10000  9.99859743312E+08   1.66926   3.88014  11.44044 -30.00000   0.00000   0.00000  1.30210E-03  9.84970E-01  6.32900E-05  2.52900E-04     0.90250     0.00000     0.00000     0.00000     0.09722  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9583361403
     1507    2.10000  9.99866106112E+08   1.66959   3.88030  11.44029 -30.00000   0.00000   0.00000  1.28900E-03  9.84980E-01  6.33300E-05  2.52900E-04     0.90180     0.00000     0.00000     0.00000     0.09796  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9587209866
     1508    2.10000  9.99872410712E+08   1.66992   3.88045  11.44015 -30.00000   0.00000   0.00000  1.27590E-03  9.84990E-01  6.33700E-05  2.52800E-04     0.90100     0.00000     0.00000     0.00000     0.09870  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9591023128
     1509    2.10000  9.99878657612E+08   1.67025   3.88060  11.44001 -30.00000   0.00000   0.00000  1.26310E-03  9.85010E-01  6.34200E-05  2.52800E-04     0.90030     0.00000     0.00000     0.00000     0.09945  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9594801490
     1510    2.10000  9.99884847512E+08   1.67058   3.88075  11.43987 -30.00000   0.00000   0.00000  1.25030E-03  9.85020E-01  6.34600E-05  2.52800E-04     0.89950     0.00000     0.00000     0.00000     0.10019  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9598545377
     1511    2.10000  9.99890980912E+08   1.67091   3.88091  11.43973 -30.00000   0.00000   0.00000  1.23770E-03  9.85030E-01  6.35000E-05  2.52800E-04     0.89880     0.00000     0.00000     0.00000     0.10094  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9602255090
     1512    2.10000  9.99897058412E+08   1.67123   3.88106  11.43959 -30.00000   0.00000   0.00000  1.22520E-03  9.85040E-01  6.35400E-05  2.52800E-04     0.89800     0.00000     0.00000     0.00000     0.10169  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9605930993
     1513    2.10000  9.99903080712E+08   1.67156   3.88121  11.43946 -30.00000   0.00000   0.00000  1.21290E-03  9.85060E-01  6.35800E-05  2.52800E-04     0.89730     0.00000     0.00000     0.00000     0.10244  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9609573509
     1514    2.10000  9.99909048212E+08   1.67189   3.88136  11.43932 -30.00000   0.00000   0.00000  1.20060E-03  9.85070E-01  6.36300E-05  2.52700E-04     0.89650     0.00000     0.00000     0.00000     0.10319  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9613182879
     1515    2.10000  9.99914961612E+08   1.67222   3.88151  11.43918 -30.00000   0.00000   0.00000  1.18850E-03  9.85080E-01  6.36700E-05  2.52700E-04     0.89580     0.00000     0.00000     0.00000     0.10395  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9616759528
     1516    2.10000  9.99920821412E+08   1.67255   3.88166  11.43905 -30.00000   0.00000   0.00000  1.17650E-03  9.85090E-01  6.37100E-05  2.52700E-04     0.89500     0.00000     0.00000     0.00000     0.10470  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9620303758
     1517    2.10000  9.99926628112E+08   1.67288   3.88181  11.43891 -30.00000   0.00000   0.00000  1.16460E-03  9.85100E-01  6.37500E-05  2.52700E-04     0.89430     0.00000     0.00000     0.00000     0.10546  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9623815871
     1518    2.10000  9.99932382412E+08   1.67321   3.88196  11.43878 -30.00000   0.00000   0.00000  1.15260E-03  9.85120E-01  6.38000E-05  2.52700E-04     0.89330     0.00000     0.00000     0.00000     0.10638  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9627296290
     1519    2.10000  9.99937942112E+08   1.67353   3.88211  11.43865 -30.00000   0.00000   0.00000  1.14090E-03  9.85130E-01  6.38400E-05  2.52700E-04     0.89240     0.00000     0.00000     0.00000     0.10727  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9630659008
     1520    2.10000  9.99943451312E+08   1.67385   3.88225  11.43851 -30.00000   0.00000   0.00000  1.12940E-03  9.85140E-01  6.38900E-05  2.52600E-04     0.89150     0.00000     0.00000     0.00000     0.10816  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9633991181
     1521    2.10000  9.99948911812E+08   1.67417   3.88240  11.43838 -30.00000   0.00000   0.00000  1.11800E-03  9.85150E-01  6.39300E-05  2.52600E-04     0.89060     0.00000     0.00000     0.00000     0.10906  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9637293899
     1522    2.10000  9.99954324212E+08   1.67449   3.88254  11.43825 -30.00000   0.00000   0.00000  1.10680E-03  9.85160E-01  6.39700E-05  2.52600E-04     0.88970     0.00000     0.00000     0.00000     0.10995  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9640567524
     1523    2.10000  9.99959689012E+08   1.67481   3.88269  11.43812 -30.00000   0.00000   0.00000  1.09560E-03  9.85170E-01  6.40100E-05  2.52600E-04     0.88890     0.00000     0.00000     0.00000     0.11083  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9643812359
     1524    2.10000  9.99965006512E+08   1.67513   3.88283  11.43800 -30.00000   0.00000   0.00000  1.08450E-03  9.85180E-01  6.40500E-05  2.52600E-04     0.88800     0.00000     0.00000     0.00000     0.11170  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9647028585
     1525    2.10000  9.99970277212E+08   1.67545   3.88297  11.43787 -30.00000   0.00000   0.00000  1.07360E-03  9.85200E-01  6.40900E-05  2.52600E-04     0.88710     0.00000     0.00000     0.00000     0.11256  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9650216505
     1526    2.10000  9.99975501512E+08   1.67577   3.88312  11.43774 -30.00000   0.00000   0.00000  1.06280E-03  9.85210E-01  6.41300E-05  2.52600E-04     0.88630     0.00000     0.00000     0.00000     0.11342  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9653376360
     1527    2.10000  9.99980679912E+08   1.67609   3.88326  11.43762 -30.00000   0.00000   0.00000  1.05200E-03  9.85220E-01  6.41700E-05  2.52500E-04     0.88540     0.00000     0.00000     0.00000     0.11427  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9656508453
     1528    2.10000  9.99985812712E+08   1.67641   3.88340  11.43749 -30.00000   0.00000   0.00000  1.04140E-03  9.85230E-01  6.42100E-05  2.52500E-04     0.88450     0.00000     0.00000     0.00000     0.11512  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9659612965
     1529    2.10000  9.99990900412E+08   1.67673   3.88355  11.43736 -30.00000   0.00000   0.00000  1.03090E-03  9.85240E-01  6.42500E-05  2.52500E-04     0.88370     0.00000     0.00000     0.00000     0.11596  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9662690200
     1530    2.10000  9.99995943512E+08   1.67705   3.88369  11.43724 -30.00000   0.00000   0.00000  1.02050E-03  9.85250E-01  6.42900E-05  2.52500E-04     0.88290     0.00000     0.00000     0.00000     0.11680  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9665740458
     1531    2.10000  1.00000094231E+09   1.67737   3.88383  11.43712 -30.00000   0.00000   0.00000  1.01020E-03  9.85260E-01  6.43300E-05  2.52500E-04     0.88200     0.00000     0.00000     0.00000     0.11763  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9668763922
     1532    2.10000  1.00000589731E+09   1.67769   3.88397  11.43699 -30.00000   0.00000   0.00000  1.00000E-03  9.85270E-01  6.43700E-05  2.52500E-04     0.88120     0.00000     0.00000     0.00000     0.11846  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9671760894
     1533    2.10000  1.00001080891E+09   1.67801   3.88411  11.43687 -30.00000   0.00000   0.00000  9.89950E-04  9.85280E-01  6.44100E-05  2.52500E-04     0.88040     0.00000     0.00000     0.00000     0.11929  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9674731617
     1534    2.10000  1.00001567751E+09   1.67833   3.88425  11.43675 -30.00000   0.00000   0.00000  9.79960E-04  9.85290E-01  6.44600E-05  2.52400E-04     0.87950     0.00000     0.00000     0.00000     0.12012  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9677676331
     1535    2.10000  1.00002050361E+09   1.67865   3.88440  11.43663 -30.00000   0.00000   0.00000  9.70080E-04  9.85300E-01  6.45000E-05  2.52400E-04     0.87870     0.00000     0.00000     0.00000     0.12095  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9680595340
     1536    2.10000  1.00002528751E+09   1.67897   3.88454  11.43651 -30.00000   0.00000   0.00000  9.60290E-04  9.85310E-01  6.45400E-05  2.52400E-04     0.87790     0.00000     0.00000     0.00000     0.12177  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9683488824
     1537    2.10000  1.00003002971E+09   1.67929   3.88468  11.43639 -30.00000   0.00000   0.00000  9.50600E-04  9.85320E-01  6.45800E-05  2.52400E-04     0.87700     0.00000     0.00000     0.00000     0.12259  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9686357087
     1538    2.10000  1.00003473061E+09   1.67961   3.88481  11.43627 -30.00000   0.00000   0.00000  9.41010E-04  9.85330E-01  6.46200E-05  2.52400E-04     0.87620     0.00000     0.00000     0.00000     0.12341  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9689200370
     1539    2.10000  1.00003939061E+09   1.67992   3.88495  11.43615 -30.00000   0.00000   0.00000  9.31520E-04  9.85340E-01  6.46600E-05  2.52400E-04     0.87540     0.00000     0.00000     0.00000     0.12423  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9692018915
     1540    2.10000  1.00004401021E+09   1.68024   3.88509  11.43603 -30.00000   0.00000   0.00000  9.22120E-04  9.85350E-01  6.47000E-05  2.52400E-04     0.87460     0.00000     0.00000     0.00000     0.12505  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9694813024
     1541    2.10000  1.00004858971E+09   1.68056   3.88523  11.43591 -30.00000   0.00000   0.00000  9.12820E-04  9.85360E-01  6.47400E-05  2.52300E-04     0.87370     0.00000     0.00000     0.00000     0.12587  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9697582880
     1542    2.10000  1.00005312961E+09   1.68088   3.88537  11.43580 -30.00000   0.00000   0.00000  9.03370E-04  9.85370E-01  6.47800E-05  2.52300E-04     0.87280     0.00000     0.00000     0.00000     0.12686  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9700328784
     1543    2.10000  1.00005751471E+09   1.68118   3.88550  11.43568 -30.00000   0.00000   0.00000  8.94260E-04  9.85370E-01  6.48300E-05  2.52300E-04     0.87180     0.00000     0.00000     0.00000     0.12781  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9702981059
     1544    2.10000  1.00006299611E+09   1.68157   3.88567  11.43554 -30.00000   0.00000   0.00000  8.82890E-04  9.85390E-01  6.48800E-05  2.52300E-04     0.87060     0.00000     0.00000     0.00000     0.12901  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9706296418
     1545    2.10000  1.00006984791E+09   1.68207   3.88588  11.43536 -30.00000   0.00000   0.00000  8.68710E-04  9.85400E-01  6.49400E-05  2.52300E-04     0.86910     0.00000     0.00000     0.00000     0.13050  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9710440647
     1546    2.10000  1.00007841261E+09   1.68270   3.88615  11.43514 -30.00000   0.00000   0.00000  8.51040E-04  9.85420E-01  6.50200E-05  2.52300E-04     0.86720     0.00000     0.00000     0.00000     0.13234  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9715620903
     1547    2.10000  1.00008911861E+09   1.68349   3.88649  11.43485 -30.00000   0.00000   0.00000  8.29040E-04  9.85440E-01  6.51200E-05  2.52200E-04     0.86490     0.00000     0.00000     0.00000     0.13463  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9722096298
     1548    2.10000  1.00010250061E+09   1.68452   3.88693  11.43450 -30.00000   0.00000   0.00000  8.01690E-04  9.85470E-01  6.52500E-05  2.52200E-04     0.86210     0.00000     0.00000     0.00000     0.13747  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9730190240
     1549    2.10000  1.00011922861E+09   1.68584   3.88748  11.43404 -30.00000   0.00000   0.00000  7.67710E-04  9.85500E-01  6.54100E-05  2.52100E-04     0.85850     0.00000     0.00000     0.00000     0.14102  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9740307970
     1550    2.10000  1.00013747361E+09   1.68732   3.88811  11.43354 -30.00000   0.00000   0.00000  7.30950E-04  9.85540E-01  6.55900E-05  2.52100E-04     0.85450     0.00000     0.00000     0.00000     0.14503  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9751343239
     1551    2.10000  1.00015450161E+09   1.68876   3.88870  11.43307 -30.00000   0.00000   0.00000  6.96040E-04  9.85570E-01  6.57900E-05  2.52000E-04     0.84980     0.00000     0.00000     0.00000     0.14962  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9761642421
     1552    2.10000  1.00017081561E+09   1.69018   3.88929  11.43261 -30.00000   0.00000   0.00000  6.62910E-04  9.85610E-01  6.59700E-05  2.52000E-04     0.84530     0.00000     0.00000     0.00000     0.15410  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9771509748
     1553    2.10000  1.00018645361E+09   1.69158   3.88986  11.43217 -30.00000   0.00000   0.00000  6.31490E-04  9.85640E-01  6.61400E-05  2.51900E-04     0.84090     0.00000     0.00000     0.00000     0.15845  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9780968204
     1554    2.10000  1.00020145061E+09   1.69297   3.89042  11.43174 -30.00000   0.00000   0.00000  6.01660E-04  9.85670E-01  6.63100E-05  2.51900E-04     0.83670     0.00000     0.00000     0.00000     0.16269  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9790038959
     1555    2.10000  1.00021583961E+09   1.69433   3.89097  11.43133 -30.00000   0.00000   0.00000  5.73350E-04  9.85700E-01  6.64800E-05  2.51800E-04     0.83250     0.00000     0.00000     0.00000     0.16685  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9798741973
     1556    2.10000  1.00022929061E+09   1.69564   3.89149  11.43093 -30.00000   0.00000   0.00000  5.46460E-04  9.85720E-01  6.66600E-05  2.51800E-04     0.82780     0.00000     0.00000     0.00000     0.17146  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9806877649
     1557    2.10000  1.00024220561E+09   1.69694   3.89200  11.43056 -30.00000   0.00000   0.00000  5.20960E-04  9.85750E-01  6.68200E-05  2.51800E-04     0.82340     0.00000     0.00000     0.00000     0.17589  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9814689132
     1558    2.10000  1.00025461261E+09   1.69821   3.89250  11.43019 -30.00000   0.00000   0.00000  4.96770E-04  9.85770E-01  6.69700E-05  2.51700E-04     0.81910     0.00000     0.00000     0.00000     0.18015  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9822193357
