   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1154    6.20000  6.31297571431E+07   3.37242   3.71923  12.61385 -30.00000   0.78508   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.56800E-04     1.55090     0.00000     0.00000     0.00000    -0.55050  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9226052123
     1155    6.20000  6.31300834131E+07   3.36976   3.71623  12.61850 -30.00000   0.78508   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.57000E-04     1.55800     0.00000     0.00000     0.00000    -0.55753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9245861492
     1156    6.20000  6.31304103631E+07   3.36702   3.71335  12.62290 -30.00000   0.78508   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.57100E-04     1.56530     0.00000     0.00000     0.00000    -0.56483  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9265712147
     1157    6.20000  6.31307509431E+07   3.36409   3.71038  12.62738 -30.00000   0.78856   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.57200E-04     1.57320     0.00000     0.00000     0.00000    -0.57271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9286390343
     1158    6.20000  6.31310943831E+07   3.36106   3.70751  12.63160 -30.00000   0.78856   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.57300E-04     1.58140     0.00000     0.00000     0.00000    -0.58095  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9307242183
     1159    6.20000  6.31314538531E+07   3.35779   3.70457  12.63586 -30.00000   0.78856   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.57500E-04     1.59040     0.00000     0.00000     0.00000    -0.58991  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9329067279
     1160    6.20000  6.31318197831E+07   3.35437   3.70171  12.63985 -30.00000   0.78856   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.57600E-04     1.59990     0.00000     0.00000     0.00000    -0.59940  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9351284591
     1161    6.20000  6.31322042431E+07   3.35066   3.69876  12.64390 -30.00000   0.79202   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.57800E-04     1.61030     0.00000     0.00000     0.00000    -0.60977  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9374626946
     1162    6.20000  6.31325953131E+07   3.34680   3.69604  12.64742 -30.00000   0.79202   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.57900E-04     1.62110     0.00000     0.00000     0.00000    -0.62063  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9398370625
     1163    6.20000  6.31330262731E+07   3.34245   3.69322  12.65088 -30.00000   0.79202   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.58100E-04     1.63350     0.00000     0.00000     0.00000    -0.63297  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9424536211
     1164    6.20000  6.31334848631E+07   3.33803   3.69073  12.65365 -30.00000   0.79549   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.58300E-04     1.64590     0.00000     0.00000     0.00000    -0.64533  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9452379343
     1165    6.20000  6.31340373131E+07   3.33327   3.68842  12.65589 -30.00000   0.79549   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.58600E-04     1.65850     0.00000     0.00000     0.00000    -0.65799  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9485921153
     1166    6.20000  6.31345897631E+07   3.32798   3.68618  12.65771 -30.00000   0.79896   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.58900E-04     1.67330     0.00000     0.00000     0.00000    -0.67271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9519462962
     1167    6.20000  6.31352803231E+07   3.32112   3.68361  12.65943 -30.00000   0.79896   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.59300E-04     1.69250     0.00000     0.00000     0.00000    -0.69187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9561390072
     1168    6.20000  6.31360858131E+07   3.31282   3.68060  12.66129 -30.00000   0.80242   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.59800E-04     1.71590     0.00000     0.00000     0.00000    -0.71532  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9610295116
     1169    6.20000  6.31368890731E+07   3.30465   3.67783  12.66275 -30.00000   0.80588   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.60300E-04     1.73900     0.00000     0.00000     0.00000    -0.73843  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9659064767
     1170    6.20000  6.31377585531E+07   3.29573   3.67488  12.66419 -30.00000   0.80588   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.61000E-04     1.76440     0.00000     0.00000     0.00000    -0.76375  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9711854942
     1171    6.20000  6.31386426531E+07   3.28720   3.67210  12.66548 -30.00000   0.80934   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.61600E-04     1.78810     0.00000     0.00000     0.00000    -0.78734  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9765532766
     1172    6.20000  6.31395974531E+07   3.27846   3.66900  12.66732 -30.00000   0.81280   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.62500E-04     1.81160     0.00000     0.00000     0.00000    -0.81082  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9823503115
     1173    6.20000  6.31405206131E+07   3.27194   3.66630  12.66947 -30.00000   0.81625   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.63300E-04     1.82640     0.00000     0.00000     0.00000    -0.82564  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9879552453
     1174    6.20000  6.31415450131E+07   3.26621   3.66309  12.67301 -30.00000   0.81970   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.64400E-04     1.83620     0.00000     0.00000     0.00000    -0.83537  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9941748542
     1175    6.20000  6.31425044431E+07   3.26423   3.66021  12.67779 -30.00000   0.81970   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.65400E-04     1.83140     0.00000     0.00000     0.00000    -0.83055  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.0000000000
     1176    6.20000  6.31435009331E+07   3.26555   3.65725  12.68437 -30.00000   0.82315   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.66600E-04     1.81250     0.00000     0.00000     0.00000    -0.81162  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.0978550238
     1177    6.20000  6.31445116331E+07   3.27056   3.65394  12.69349 -30.00000   0.82660   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.67900E-04     1.77910     0.00010     0.00000     0.00000    -0.77819  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.1971054655
     1178    6.20000  6.31454290431E+07   3.27969   3.65098  12.70397 -30.00000   0.83004   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.69200E-04     1.73210     0.00010     0.00000     0.00000    -0.73113  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.2871948567
     1179    6.20000  6.31463593431E+07   3.29253   3.64784  12.71667 -30.00000   0.83349   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.70500E-04     1.67280     0.00010     0.00000     0.00000    -0.67187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.3785500421
     1180    6.20000  6.31470839031E+07   3.30561   3.64535  12.72820 -30.00000   0.83349   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.71700E-04     1.61780     0.00010     0.00000     0.00000    -0.61691  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.4497016202
     1181    6.20000  6.31476375331E+07   3.31700   3.64339  12.73781 -30.00000   0.83693   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.72500E-04     1.57270     0.00010     0.00000     0.00000    -0.57196  7.13000E-01  2.73000E-01  2.48400E-03  6.78500E-04  6.16100E-03   8.5040679228
     1182    6.20000  6.31481238831E+07   3.32788   3.64170  12.74662 -30.00000   0.83693   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.73300E-04     1.53150     0.00010     0.00000     0.00000    -0.53078  7.13000E-01  2.73000E-01  2.48200E-03  6.78600E-04  6.16100E-03   8.5518273492
     1183    6.20000  6.31485708431E+07   3.33836   3.64012  12.75503 -30.00000   0.83693   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.74100E-04     1.49320     0.00010     0.00000     0.00000    -0.49259  7.13000E-01  2.73000E-01  2.48100E-03  6.78900E-04  6.16100E-03   8.5957186893
     1184    6.20000  6.31489972331E+07   3.34888   3.63863  12.76328 -30.00000   0.84037   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.74800E-04     1.45620     0.00010     0.00000     0.00000    -0.45561  7.13000E-01  2.73000E-01  2.47700E-03  6.79600E-04  6.16100E-03   8.6375900614
     1185    6.20000  6.31494026231E+07   3.35944   3.63726  12.77129 -30.00000   0.84037   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.75500E-04     1.42030     0.00010     0.00000     0.00000    -0.41973  7.13000E-01  2.73000E-01  2.47100E-03  6.80900E-04  6.16100E-03   8.6773992397
     1186    6.20000  6.31497865131E+07   3.36961   3.63594  12.77903 -30.00000   0.84037   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.76200E-04     1.38690     0.00010     0.00000     0.00000    -0.38638  7.13000E-01  2.73000E-01  2.46200E-03  6.83800E-04  6.16100E-03   8.7150971244
     1187    6.20000  6.31501639231E+07   3.37962   3.63459  12.78672 -30.00000   0.84380   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.76800E-04     1.35510     0.00010     0.00000     0.00000    -0.35464  7.13000E-01  2.73000E-01  2.45100E-03  6.88600E-04  6.16100E-03   8.7521586750
     1188    6.20000  6.31505411431E+07   3.38985   3.63329  12.79443 -30.00000   0.84380   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.77500E-04     1.32360     0.00010     0.00000     0.00000    -0.32322  7.13000E-01  2.73000E-01  2.43200E-03  6.99000E-04  6.16100E-03   8.7892015677
     1189    6.20000  6.31509096231E+07   3.40021   3.63216  12.80189 -30.00000   0.84380   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.78100E-04     1.29280     0.00010     0.00000     0.00000    -0.29247  7.12900E-01  2.73000E-01  2.41100E-03  7.13400E-04  6.16100E-03   8.8253861949
     1190    6.20000  6.31512652531E+07   3.40982   3.63099  12.80902 -30.00000   0.84380   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.78700E-04     1.26520     0.00010     0.00000     0.00000    -0.26485  7.12900E-01  2.73100E-01  2.38600E-03  7.34600E-04  6.16100E-03   8.8603089559
     1191    6.20000  6.31516208831E+07   3.41921   3.62983  12.81603 -30.00000   0.84724   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.79300E-04     1.23900     0.00010     0.00000     0.00000    -0.23873  7.12900E-01  2.73100E-01  2.35300E-03  7.66000E-04  6.16100E-03   8.8952317169
     1192    6.20000  6.31519765131E+07   3.42862   3.62877  12.82287 -30.00000   0.84724   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.79900E-04     1.21360     0.00010     0.00000     0.00000    -0.21335  7.12900E-01  2.73100E-01  2.31800E-03  8.02700E-04  6.16100E-03   8.9301544780
     1193    6.20000  6.31523321431E+07   3.43790   3.62779  12.82947 -30.00000   0.84724   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.80500E-04     1.18920     0.00010     0.00000     0.00000    -0.18902  7.12900E-01  2.73100E-01  2.28400E-03  8.40900E-04  6.16100E-03   8.9650772390
     1194    6.20000  6.31526877731E+07   3.44707   3.62693  12.83578 -30.00000   0.84895   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.81100E-04     1.16590     0.00010     0.00000     0.00000    -0.16572  7.12900E-01  2.73100E-01  2.25100E-03  8.80100E-04  6.16100E-03   9.0000000000
     1195    6.20000  6.31530434031E+07   3.45522   3.62593  12.84184 -30.00000   0.85067   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.81700E-04     1.14590     0.00010     0.00000     0.00000    -0.14581  7.12900E-01  2.73100E-01  2.21300E-03  9.25100E-04  6.16100E-03   9.1600005399
     1196    6.20000  6.31533990331E+07   3.46296   3.62495  12.84767 -30.00000   0.85067   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.82200E-04     1.12750     0.00010     0.00000     0.00000    -0.12746  7.12900E-01  2.73100E-01  2.18100E-03  9.63700E-04  6.16100E-03   9.3200010798
     1197    6.20000  6.31537546631E+07   3.47068   3.62412  12.85320 -30.00000   0.85238   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.82800E-04     1.10970     0.00010     0.00000     0.00000    -0.10963  7.12900E-01  2.73100E-01  2.15800E-03  9.92600E-04  6.16100E-03   9.4800016197
     1198    6.20000  6.31541102931E+07   3.47817   3.62340  12.85837 -30.00000   0.85238   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.83300E-04     1.09280     0.00010     0.00000     0.00000    -0.09282  7.12900E-01  2.73100E-01  2.13000E-03  1.02600E-03  6.16100E-03   9.6400021596
     1199    6.20000  6.31544659231E+07   3.48516   3.62274  12.86320 -30.00000   0.85410   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.83800E-04     1.07760     0.00010     0.00000     0.00000    -0.07763  7.12800E-01  2.73100E-01  2.11000E-03  1.05100E-03  6.16100E-03   9.8000026994
     1200    6.20000  6.31549104531E+07   3.49324   3.62201  12.86869 -30.00000   0.85410   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.84500E-04     1.06060     0.00010     0.00000     0.00000    -0.06072  7.12800E-01  2.73100E-01  2.09100E-03  1.07500E-03  6.16100E-03  10.0000000000
     1201    6.20000  6.31554607831E+07   3.50173   3.62105  12.87486 -30.00000   0.85581   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.85200E-04     1.04380     0.00010     0.00000     0.00000    -0.04393  7.12800E-01  2.73100E-01  2.06900E-03  1.10100E-03  6.16100E-03  10.0044709388
     1202    6.20000  6.31560111131E+07   3.50955   3.62021  12.88045 -30.00000   0.85753   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.85900E-04     1.02900     0.00010     0.00000     0.00000    -0.02918  7.12800E-01  2.73100E-01  2.04500E-03  1.13100E-03  6.16100E-03  10.0089418776
     1203    6.20000  6.31565614431E+07   3.51668   3.61949  12.88544 -30.00000   0.85924   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.86500E-04     1.01620     0.00010     0.00000     0.00000    -0.01638  7.12800E-01  2.73100E-01  2.02300E-03  1.15900E-03  6.16100E-03  10.0134128163
     1204    6.20000  6.31572493531E+07   3.52444   3.61874  12.89083 -30.00000   0.86095   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.87200E-04     1.00320     0.00010     0.00000     0.00000    -0.00336  7.12800E-01  2.73100E-01  2.00700E-03  1.17800E-03  6.16100E-03  10.0190014695
     1205    6.20000  6.31581092431E+07   3.53258   3.61790  12.89657 -30.00000   0.86266   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.88000E-04     0.99070     0.00010     0.00000     0.00000     0.00904  7.12800E-01  2.73100E-01  1.98900E-03  1.20000E-03  6.16100E-03  10.0259873062
     1206    6.20000  6.31589691331E+07   3.53969   3.61725  12.90143 -30.00000   0.86438   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.88600E-04     0.98090     0.00010     0.00000     0.00000     0.01890  7.12800E-01  2.73100E-01  1.96900E-03  1.22500E-03  6.16100E-03  10.0329731430
     1207    6.20000  6.31600440331E+07   3.54677   3.61637  12.90675 -30.00000   0.86780   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.89300E-04     0.97260     0.00010     0.00000     0.00000     0.02711  7.12800E-01  2.73100E-01  1.95200E-03  1.24700E-03  6.16100E-03  10.0417057436
     1208    6.20000  6.31611189331E+07   3.55318   3.61566  12.91136 -30.00000   0.86951   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.89700E-04     0.96600     0.00010     0.00000     0.00000     0.03375  7.12800E-01  2.73100E-01  1.93900E-03  1.26200E-03  6.16100E-03  10.0504383442
     1209    6.20000  6.31621938331E+07   3.55895   3.61507  12.91543 -30.00000   0.87292   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.90100E-04     0.96070     0.00010     0.00000     0.00000     0.03896  7.12800E-01  2.73100E-01  1.92300E-03  1.28200E-03  6.16100E-03  10.0591709448
     1210    6.20000  6.31632687331E+07   3.56409   3.61451  12.91913 -30.00000   0.87463   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.90300E-04     0.95690     0.00010     0.00000     0.00000     0.04282  7.12800E-01  2.73100E-01  1.90700E-03  1.30100E-03  6.16100E-03  10.0679035454
     1211    6.20000  6.31643436331E+07   3.56893   3.61403  12.92250 -30.00000   0.87805   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.90400E-04     0.95370     0.00010     0.00000     0.00000     0.04603  7.12800E-01  2.73200E-01  1.89600E-03  1.31500E-03  6.16100E-03  10.0766361460
     1212    6.20000  6.31654185331E+07   3.57352   3.61361  12.92562 -30.00000   0.87975   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.90500E-04     0.95100     0.00010     0.00000     0.00000     0.04872  7.12700E-01  2.73200E-01  1.88500E-03  1.32900E-03  6.16100E-03  10.0853687466
     1213    6.20000  6.31664934331E+07   3.57779   3.61319  12.92860 -30.00000   0.88316   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.90500E-04     0.94900     0.00010     0.00000     0.00000     0.05073  7.12700E-01  2.73200E-01  1.87600E-03  1.34000E-03  6.16100E-03  10.0941013472
     1214    6.20000  6.31675683331E+07   3.58190   3.61277  12.93151 -30.00000   0.88487   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.90600E-04     0.94730     0.00010     0.00000     0.00000     0.05241  7.12700E-01  2.73200E-01  1.86700E-03  1.35100E-03  6.16000E-03  10.1028339478
     1215    6.20000  6.31686432331E+07   3.58589   3.61234  12.93435 -30.00000   0.88657   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.90600E-04     0.94580     0.00010     0.00000     0.00000     0.05385  7.12700E-01  2.73200E-01  1.85600E-03  1.36500E-03  6.16000E-03  10.1115665484
     1216    6.20000  6.31697181331E+07   3.58978   3.61192  12.93715 -30.00000   0.88998   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.90600E-04     0.94460     0.00010     0.00000     0.00000     0.05513  7.12700E-01  2.73200E-01  1.85000E-03  1.37300E-03  6.16000E-03  10.1202991490
     1217    6.20000  6.31707930331E+07   3.59362   3.61148  12.93994 -30.00000   0.89168   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.90600E-04     0.94340     0.00010     0.00000     0.00000     0.05629  7.12700E-01  2.73200E-01  1.84200E-03  1.38200E-03  6.16000E-03  10.1290317497
     1218    6.20000  6.31718679331E+07   3.59743   3.61105  12.94270 -30.00000   0.89338   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.90600E-04     0.94230     0.00010     0.00000     0.00000     0.05740  7.12700E-01  2.73200E-01  1.83300E-03  1.39300E-03  6.16000E-03  10.1377643503
     1219    6.20000  6.31729428331E+07   3.60127   3.61067  12.94538 -30.00000   0.89679   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.90600E-04     0.94110     0.00010     0.00000     0.00000     0.05858  7.12700E-01  2.73200E-01  1.82600E-03  1.40400E-03  6.15700E-03  10.1464969509
