   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2021    1.00000  1.09736101905E+10   1.50642   3.65722  11.80487 -30.00000   0.23152   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99540     0.00000     0.00000     0.00000     0.00460  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9901570829
     2022    1.00000  1.09738009305E+10   1.50712   3.65718  11.80529 -30.00000   0.23165   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99540     0.00000     0.00000     0.00000     0.00461  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9905532487
     2023    1.00000  1.09739913905E+10   1.50781   3.65715  11.80569 -30.00000   0.23179   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99540     0.00000     0.00000     0.00000     0.00463  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9909488331
     2024    1.00000  1.09741815905E+10   1.50847   3.65712  11.80609 -30.00000   0.23189   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99530     0.00000     0.00000     0.00000     0.00464  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9913438774
     2025    1.00000  1.09743633505E+10   1.50909   3.65709  11.80645 -30.00000   0.23202   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99530     0.00000     0.00000     0.00000     0.00466  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9917213918
     2026    1.00000  1.09745471605E+10   1.50969   3.65706  11.80681 -30.00000   0.23212   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99530     0.00000     0.00000     0.00000     0.00467  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9921031641
     2027    1.00000  1.09747326005E+10   1.51028   3.65704  11.80716 -30.00000   0.23225   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99530     0.00000     0.00000     0.00000     0.00469  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9924883219
     2028    1.00000  1.09749191205E+10   1.51085   3.65701  11.80750 -30.00000   0.23235   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99530     0.00000     0.00000     0.00000     0.00471  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9928757229
     2029    1.00000  1.09751063005E+10   1.51140   3.65698  11.80783 -30.00000   0.23249   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99530     0.00000     0.00000     0.00000     0.00472  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9932644947
     2030    1.00000  1.09752857305E+10   1.51191   3.65696  11.80813 -30.00000   0.23259   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99520     0.00000     0.00000     0.00000     0.00474  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9936371698
     2031    1.00000  1.09754676305E+10   1.51240   3.65693  11.80843 -30.00000   0.23272   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99520     0.00000     0.00000     0.00000     0.00476  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9940149750
     2032    1.00000  1.09756514905E+10   1.51287   3.65691  11.80871 -30.00000   0.23282   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99520     0.00000     0.00000     0.00000     0.00478  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9943968512
     2033    1.00000  1.09758366605E+10   1.51332   3.65689  11.80898 -30.00000   0.23295   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99520     0.00000     0.00000     0.00000     0.00480  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9947814482
     2034    1.00000  1.09760226505E+10   1.51375   3.65687  11.80923 -30.00000   0.23305   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99520     0.00000     0.00000     0.00000     0.00482  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9951677483
     2035    1.00000  1.09762010505E+10   1.51414   3.65685  11.80946 -30.00000   0.23315   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99510     0.00000     0.00000     0.00000     0.00484  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9955382841
     2036    1.00000  1.09763820405E+10   1.51450   3.65683  11.80968 -30.00000   0.23329   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99510     0.00000     0.00000     0.00000     0.00486  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9959141993
     2037    1.00000  1.09765650905E+10   1.51485   3.65682  11.80988 -30.00000   0.23338   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99510     0.00000     0.00000     0.00000     0.00488  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9962943931
     2038    1.00000  1.09767414605E+10   1.51516   3.65681  11.81006 -30.00000   0.23352   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99510     0.00000     0.00000     0.00000     0.00490  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9966607125
     2039    1.00000  1.09769209505E+10   1.51544   3.65680  11.81022 -30.00000   0.23362   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99510     0.00000     0.00000     0.00000     0.00492  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9970335122
     2040    1.00000  1.09771029105E+10   1.51570   3.65679  11.81037 -30.00000   0.23375   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99500     0.00000     0.00000     0.00000     0.00495  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9974114421
     2041    1.00000  1.09772784705E+10   1.51592   3.65678  11.81050 -30.00000   0.23385   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99500     0.00000     0.00000     0.00000     0.00497  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9977760792
     2042    1.00000  1.09774573605E+10   1.51612   3.65677  11.81061 -30.00000   0.23395   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99500     0.00000     0.00000     0.00000     0.00500  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9981476327
     2043    1.00000  1.09776388705E+10   1.51629   3.65677  11.81070 -30.00000   0.23408   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99500     0.00000     0.00000     0.00000     0.00502  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9985246279
     2044    1.00000  1.09778140905E+10   1.51643   3.65677  11.81077 -30.00000   0.23418   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99490     0.00000     0.00000     0.00000     0.00505  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9988885589
     2045    1.00000  1.09779927405E+10   1.51654   3.65677  11.81083 -30.00000   0.23432   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9992596139
     2046    1.00000  1.09781741005E+10   1.51661   3.65677  11.81086 -30.00000   0.23442   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9996362975
     2047    1.00000  1.09783492105E+10   1.51665   3.65677  11.81087 -30.00000   0.23455   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.0000000000
     2048    1.00000  1.09785278305E+10   1.51666   3.65678  11.81086 -30.00000   0.23465   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.0153288599
     2049    1.00000  1.09787011705E+10   1.51663   3.65679  11.81083 -30.00000   0.23475   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.0302045993
     2050    1.00000  1.09788785905E+10   1.51658   3.65680  11.81079 -30.00000   0.23488   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99480     0.00000     0.00000     0.00000     0.00522  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.0454304773
     2051    1.00000  1.09790511805E+10   1.51649   3.65681  11.81072 -30.00000   0.23498   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99470     0.00000     0.00000     0.00000     0.00525  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.0602418531
     2052    1.00000  1.09792281305E+10   1.51637   3.65682  11.81063 -30.00000   0.23508   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99470     0.00000     0.00000     0.00000     0.00527  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.0754273965
     2053    1.00000  1.09794084905E+10   1.51621   3.65684  11.81051 -30.00000   0.23521   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99470     0.00000     0.00000     0.00000     0.00531  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.0909055802
     2054    1.00000  1.09795830805E+10   1.51601   3.65686  11.81038 -30.00000   0.23531   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99460     0.00000     0.00000     0.00000     0.00535  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.1058885924
     2055    1.00000  1.09797615805E+10   1.51578   3.65688  11.81022 -30.00000   0.23541   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99460     0.00000     0.00000     0.00000     0.00538  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.1212071542
     2056    1.00000  1.09799350505E+10   1.51552   3.65691  11.81004 -30.00000   0.23555   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99460     0.00000     0.00000     0.00000     0.00541  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.1360940500
     2057    1.00000  1.09801128905E+10   1.51522   3.65693  11.80984 -30.00000   0.23564   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99450     0.00000     0.00000     0.00000     0.00544  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.1513559716
     2058    1.00000  1.09802860205E+10   1.51488   3.65696  11.80962 -30.00000   0.23574   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99450     0.00000     0.00000     0.00000     0.00548  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.1662136892
     2059    1.00000  1.09804637505E+10   1.51450   3.65699  11.80937 -30.00000   0.23588   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99450     0.00000     0.00000     0.00000     0.00551  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.1814661709
     2060    1.00000  1.09806369205E+10   1.51409   3.65702  11.80910 -30.00000   0.23598   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99440     0.00000     0.00000     0.00000     0.00555  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.1963273212
     2061    1.00000  1.09808148305E+10   1.51363   3.65705  11.80880 -30.00000   0.23611   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99440     0.00000     0.00000     0.00000     0.00558  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.2115952501
     2062    1.00000  1.09809882605E+10   1.51314   3.65709  11.80849 -30.00000   0.23621   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99440     0.00000     0.00000     0.00000     0.00562  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.2264787132
     2063    1.00000  1.09811665305E+10   1.51261   3.65712  11.80815 -30.00000   0.23631   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99430     0.00000     0.00000     0.00000     0.00566  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.2417775367
     2064    1.00000  1.09813403705E+10   1.51204   3.65716  11.80779 -30.00000   0.23641   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99430     0.00000     0.00000     0.00000     0.00570  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.2566961853
     2065    1.00000  1.09815191305E+10   1.51142   3.65720  11.80739 -30.00000   0.23654   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99420     0.00000     0.00000     0.00000     0.00574  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.2720370598
     2066    1.00000  1.09816934805E+10   1.51077   3.65725  11.80698 -30.00000   0.23664   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99420     0.00000     0.00000     0.00000     0.00578  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.2869994757
     2067    1.00000  1.09818646805E+10   1.51010   3.65729  11.80655 -30.00000   0.23674   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99420     0.00000     0.00000     0.00000     0.00583  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.3016915640
     2068    1.00000  1.09820419305E+10   1.50936   3.65734  11.80608 -30.00000   0.23687   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99410     0.00000     0.00000     0.00000     0.00587  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.3169028529
     2069    1.00000  1.09822155805E+10   1.50860   3.65740  11.80560 -30.00000   0.23697   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99410     0.00000     0.00000     0.00000     0.00591  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.3318051960
     2070    1.00000  1.09823866405E+10   1.50780   3.65745  11.80510 -30.00000   0.23707   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99400     0.00000     0.00000     0.00000     0.00595  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.3464852697
     2071    1.00000  1.09825641605E+10   1.50694   3.65750  11.80456 -30.00000   0.23717   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99400     0.00000     0.00000     0.00000     0.00600  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.3617197295
     2072    1.00000  1.09827383605E+10   1.50604   3.65756  11.80399 -30.00000   0.23730   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99390     0.00000     0.00000     0.00000     0.00605  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.3766692727
     2073    1.00000  1.09829101505E+10   1.50512   3.65762  11.80341 -30.00000   0.23740   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99390     0.00000     0.00000     0.00000     0.00609  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.3914119938
     2074    1.00000  1.09830886305E+10   1.50411   3.65768  11.80278 -30.00000   0.23750   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99380     0.00000     0.00000     0.00000     0.00614  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.4067288391
     2075    1.00000  1.09832638805E+10   1.50309   3.65775  11.80214 -30.00000   0.23760   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99380     0.00000     0.00000     0.00000     0.00619  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.4217684915
     2076    1.00000  1.09834368205E+10   1.50203   3.65782  11.80148 -30.00000   0.23773   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99370     0.00000     0.00000     0.00000     0.00624  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.4366099036
     2077    1.00000  1.09836166205E+10   1.50090   3.65789  11.80076 -30.00000   0.23783   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99370     0.00000     0.00000     0.00000     0.00629  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.4520400291
     2078    1.00000  1.09837932205E+10   1.49974   3.65796  11.80004 -30.00000   0.23793   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99360     0.00000     0.00000     0.00000     0.00634  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.4671955361
     2079    1.00000  1.09839675505E+10   1.49855   3.65804  11.79930 -30.00000   0.23803   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99360     0.00000     0.00000     0.00000     0.00639  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.4821562356
     2080    1.00000  1.09841405105E+10   1.49734   3.65811  11.79854 -30.00000   0.23813   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99350     0.00000     0.00000     0.00000     0.00644  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.4969993641
     2081    1.00000  1.09843210605E+10   1.49603   3.65819  11.79772 -30.00000   0.23826   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99350     0.00000     0.00000     0.00000     0.00649  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.5124938533
     2082    1.00000  1.09844988805E+10   1.49470   3.65828  11.79689 -30.00000   0.23836   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99340     0.00000     0.00000     0.00000     0.00655  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.5277540586
     2083    1.00000  1.09846747605E+10   1.49334   3.65836  11.79604 -30.00000   0.23846   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99340     0.00000     0.00000     0.00000     0.00660  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.5428477764
     2084    1.00000  1.09848495205E+10   1.49196   3.65845  11.79517 -30.00000   0.23856   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99330     0.00000     0.00000     0.00000     0.00666  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.5578453778
     2085    1.00000  1.09850237205E+10   1.49054   3.65854  11.79428 -30.00000   0.23866   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99330     0.00000     0.00000     0.00000     0.00672  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   9.5727949209
