   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1096    5.60000  7.93553953828E+07   3.32566   3.89366  12.24160 -30.00000   0.57992   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.27520     0.00000     0.00000     0.00000    -0.27519  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7528228202
     1097    5.60000  7.93562959028E+07   3.32400   3.89062  12.24686 -30.00000   0.58265   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.27810     0.00000     0.00000     0.00000    -0.27810  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7568109533
     1098    5.60000  7.93571839928E+07   3.32233   3.88758  12.25211 -30.00000   0.58538   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.28100     0.00000     0.00000     0.00000    -0.28103  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7607440376
     1099    5.60000  7.93580598028E+07   3.32065   3.88453  12.25735 -30.00000   0.58538   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.28400     0.00000     0.00000     0.00000    -0.28400  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7646227374
     1100    5.60000  7.93589230228E+07   3.31896   3.88149  12.26259 -30.00000   0.58810   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.28700     0.00000     0.00000     0.00000    -0.28701  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7684456799
     1101    5.60000  7.93597746628E+07   3.31726   3.87845  12.26782 -30.00000   0.59082   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.29000     0.00000     0.00000     0.00000    -0.29005  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7722173381
     1102    5.60000  7.93606148828E+07   3.31554   3.87541  12.27304 -30.00000   0.59082   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.29310     0.00000     0.00000     0.00000    -0.29312  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7759384205
     1103    5.60000  7.93614436328E+07   3.31381   3.87237  12.27826 -30.00000   0.59355   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.29620     0.00000     0.00000     0.00000    -0.29623  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7796087057
     1104    5.60000  7.93622610828E+07   3.31207   3.86933  12.28348 -30.00000   0.59627   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.29940     0.00000     0.00000     0.00000    -0.29937  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7832289467
     1105    5.60000  7.93630670228E+07   3.31033   3.86629  12.28869 -30.00000   0.59899   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.30260     0.00000     0.00000     0.00000    -0.30256  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7867982132
     1106    5.60000  7.93638620528E+07   3.30857   3.86324  12.29389 -30.00000   0.59899   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.30580     0.00000     0.00000     0.00000    -0.30577  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7903191627
     1107    5.60000  7.93646460028E+07   3.30680   3.86020  12.29909 -30.00000   0.60170   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.30900     0.00000     0.00000     0.00000    -0.30901  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7937910421
     1108    5.60000  7.93654191928E+07   3.30502   3.85716  12.30428 -30.00000   0.60442   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.31230     0.00000     0.00000     0.00000    -0.31227  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7972152688
     1109    5.60000  7.93661817828E+07   3.30323   3.85412  12.30947 -30.00000   0.60442   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.31560     0.00000     0.00000     0.00000    -0.31557  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8005925512
     1110    5.60000  7.93669342928E+07   3.30144   3.85108  12.31465 -30.00000   0.60713   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.31900     0.00000     0.00000     0.00000    -0.31891  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8039251923
     1111    5.60000  7.93676766328E+07   3.29963   3.84804  12.31983 -30.00000   0.60713   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.32240     0.00000     0.00000     0.00000    -0.32227  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8072127936
     1112    5.60000  7.93684089028E+07   3.29781   3.84500  12.32501 -30.00000   0.60985   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.32580     0.00000     0.00000     0.00000    -0.32568  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8104557978
     1113    5.60000  7.93691313228E+07   3.29598   3.84195  12.33018 -30.00000   0.61256   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.32920     0.00000     0.00000     0.00000    -0.32912  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8136551794
     1114    5.60000  7.93698437928E+07   3.29415   3.83891  12.33534 -30.00000   0.61256   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.33270     0.00000     0.00000     0.00000    -0.33259  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8168104953
     1115    5.60000  7.93705469628E+07   3.29230   3.83587  12.34050 -30.00000   0.61527   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.33620     0.00000     0.00000     0.00000    -0.33610  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8199246244
     1116    5.60000  7.93712408828E+07   3.29045   3.83283  12.34565 -30.00000   0.61527   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.33980     0.00000     0.00000     0.00000    -0.33964  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8229977880
     1117    5.60000  7.93719253328E+07   3.28858   3.82979  12.35080 -30.00000   0.61798   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.34340     0.00000     0.00000     0.00000    -0.34322  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8260290118
     1118    5.60000  7.93726009028E+07   3.28671   3.82675  12.35594 -30.00000   0.61798   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.34700     0.00000     0.00000     0.00000    -0.34684  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8290209087
     1119    5.60000  7.93732672028E+07   3.28483   3.82372  12.36108 -30.00000   0.62068   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.35060     0.00000     0.00000     0.00000    -0.35049  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8319717516
     1120    5.60000  7.93739254228E+07   3.28293   3.82068  12.36621 -30.00000   0.62339   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.35430     0.00000     0.00000     0.00000    -0.35418  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8348868106
     1121    5.60000  7.93745753028E+07   3.28103   3.81763  12.37134 -30.00000   0.62339   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.35810     0.00000     0.00000     0.00000    -0.35790  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8377649343
     1122    5.60000  7.93752162228E+07   3.27912   3.81460  12.37645 -30.00000   0.62609   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.36180     0.00000     0.00000     0.00000    -0.36165  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8406033767
     1123    5.60000  7.93758500128E+07   3.27719   3.81156  12.38157 -30.00000   0.62609   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.36560     0.00000     0.00000     0.00000    -0.36545  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8434102426
     1124    5.60000  7.93764753628E+07   3.27526   3.80852  12.38667 -30.00000   0.62880   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.36950     0.00000     0.00000     0.00000    -0.36930  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8461797302
     1125    5.60000  7.93770932828E+07   3.27330   3.80549  12.39177 -30.00000   0.62880   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.37340     0.00000     0.00000     0.00000    -0.37320  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8489163126
     1126    5.60000  7.93777034728E+07   3.27133   3.80245  12.39687 -30.00000   0.63150   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60300E-04     1.37740     0.00000     0.00000     0.00000    -0.37718  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8516186611
     1127    5.60000  7.93783053928E+07   3.26934   3.79941  12.40194 -30.00000   0.63150   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60400E-04     1.38140     0.00000     0.00000     0.00000    -0.38121  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8542843843
     1128    5.60000  7.93789009228E+07   3.26733   3.79637  12.40702 -30.00000   0.63150   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60400E-04     1.38550     0.00000     0.00000     0.00000    -0.38531  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8569218081
     1129    5.60000  7.93794881028E+07   3.26531   3.79333  12.41209 -30.00000   0.63420   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60400E-04     1.38970     0.00000     0.00000     0.00000    -0.38947  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8595222522
     1130    5.60000  7.93800676928E+07   3.26328   3.79029  12.41714 -30.00000   0.63420   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60400E-04     1.39390     0.00000     0.00000     0.00000    -0.39369  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8620890825
     1131    5.60000  7.93806402528E+07   3.26123   3.78725  12.42220 -30.00000   0.63690   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60400E-04     1.39820     0.00000     0.00000     0.00000    -0.39795  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8646247790
     1132    5.60000  7.93812050028E+07   3.25917   3.78422  12.42724 -30.00000   0.63690   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60400E-04     1.40250     0.00000     0.00000     0.00000    -0.40227  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8671258874
     1133    5.60000  7.93817633628E+07   3.25711   3.78117  12.43230 -30.00000   0.63959   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60400E-04     1.40690     0.00000     0.00000     0.00000    -0.40664  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8695986964
     1134    5.60000  7.93823137228E+07   3.25503   3.77814  12.43733 -30.00000   0.63959   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60400E-04     1.41130     0.00000     0.00000     0.00000    -0.41106  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8720360758
     1135    5.60000  7.93828575428E+07   3.25294   3.77510  12.44236 -30.00000   0.64229   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60500E-04     1.41580     0.00000     0.00000     0.00000    -0.41552  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8744444915
     1136    5.60000  7.93833949428E+07   3.25084   3.77206  12.44739 -30.00000   0.64229   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60500E-04     1.42030     0.00000     0.00000     0.00000    -0.42004  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8768244750
     1137    5.60000  7.93839249428E+07   3.24874   3.76903  12.45240 -30.00000   0.64229   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60500E-04     1.42490     0.00000     0.00000     0.00000    -0.42460  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8791716860
     1138    5.60000  7.93844493728E+07   3.24662   3.76599  12.45742 -30.00000   0.64498   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60500E-04     1.42950     0.00000     0.00000     0.00000    -0.42923  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8814942292
     1139    5.60000  7.93849669028E+07   3.24449   3.76296  12.46242 -30.00000   0.64498   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60500E-04     1.43420     0.00000     0.00000     0.00000    -0.43390  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8837862144
     1140    5.60000  7.93854788328E+07   3.24234   3.75992  12.46741 -30.00000   0.64768   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60500E-04     1.43890     0.00000     0.00000     0.00000    -0.43863  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8860533989
     1141    5.60000  7.93859853328E+07   3.24018   3.75688  12.47242 -30.00000   0.64768   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60500E-04     1.44370     0.00000     0.00000     0.00000    -0.44343  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8882965355
     1142    5.60000  7.93864846328E+07   3.23801   3.75387  12.47737 -30.00000   0.64768   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60600E-04     1.44860     0.00000     0.00000     0.00000    -0.44827  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8905077855
     1143    5.60000  7.93869815128E+07   3.23582   3.75083  12.48234 -30.00000   0.65037   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60600E-04     1.45350     0.00000     0.00000     0.00000    -0.45321  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8927083180
     1144    5.60000  7.93874728628E+07   3.23361   3.74781  12.48728 -30.00000   0.65037   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60600E-04     1.45860     0.00000     0.00000     0.00000    -0.45823  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8948843598
     1145    5.60000  7.93879604328E+07   3.23137   3.74480  12.49217 -30.00000   0.65306   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60600E-04     1.46370     0.00000     0.00000     0.00000    -0.46333  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8970436611
     1146    5.60000  7.93884468928E+07   3.22910   3.74178  12.49709 -30.00000   0.65306   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60600E-04     1.46890     0.00000     0.00000     0.00000    -0.46854  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8991980466
     1147    5.60000  7.93889296428E+07   3.22681   3.73880  12.50189 -30.00000   0.65306   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60700E-04     1.47420     0.00000     0.00000     0.00000    -0.47386  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9013360015
     1148    5.60000  7.93894164628E+07   3.22445   3.73583  12.50665 -30.00000   0.65574   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60700E-04     1.47970     0.00000     0.00000     0.00000    -0.47936  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9034919813
     1149    5.60000  7.93899079628E+07   3.22201   3.73286  12.51137 -30.00000   0.65574   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60700E-04     1.48540     0.00000     0.00000     0.00000    -0.48507  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9056686874
     1150    5.60000  7.93904043528E+07   3.21951   3.72995  12.51595 -30.00000   0.65843   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60700E-04     1.49130     0.00000     0.00000     0.00000    -0.49099  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9078670499
     1151    5.60000  7.93909152928E+07   3.21687   3.72697  12.52060 -30.00000   0.65843   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60800E-04     1.49760     0.00000     0.00000     0.00000    -0.49727  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9101298499
     1152    5.60000  7.93914293528E+07   3.21416   3.72411  12.52494 -30.00000   0.65843   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60800E-04     1.50410     0.00000     0.00000     0.00000    -0.50378  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9124064675
     1153    5.60000  7.93919700628E+07   3.21124   3.72114  12.52943 -30.00000   0.66112   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60800E-04     1.51120     0.00000     0.00000     0.00000    -0.51084  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9148011100
     1154    5.60000  7.93925162528E+07   3.20822   3.71823  12.53375 -30.00000   0.66112   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60900E-04     1.51860     0.00000     0.00000     0.00000    -0.51824  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9172200217
     1155    5.60000  7.93930778728E+07   3.20503   3.71527  12.53806 -30.00000   0.66380   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60900E-04     1.52650     0.00000     0.00000     0.00000    -0.52609  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9197072682
     1156    5.60000  7.93936482628E+07   3.20171   3.71240  12.54214 -30.00000   0.66380   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60900E-04     1.53470     0.00000     0.00000     0.00000    -0.53437  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9222333545
     1157    5.60000  7.93942447128E+07   3.19815   3.70946  12.54625 -30.00000   0.66380   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.61000E-04     1.54370     0.00000     0.00000     0.00000    -0.54332  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9248748527
     1158    5.60000  7.93948526928E+07   3.19443   3.70666  12.54999 -30.00000   0.66648   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.61000E-04     1.55320     0.00000     0.00000     0.00000    -0.55277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9275674138
     1159    5.60000  7.93955033428E+07   3.19035   3.70378  12.55370 -30.00000   0.66648   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.61100E-04     1.56360     0.00000     0.00000     0.00000    -0.56319  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9304489475
     1160    5.60000  7.93961822928E+07   3.18606   3.70118  12.55676 -30.00000   0.66916   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.61100E-04     1.57460     0.00000     0.00000     0.00000    -0.57419  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9334558135
     1161    5.60000  7.93969655228E+07   3.18150   3.69882  12.55920 -30.00000   0.66916   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.61200E-04     1.58580     0.00000     0.00000     0.00000    -0.58538  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9369245043
