   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      516    1.45000  1.05443686400E+08   2.06680   3.65383  12.09184 -30.00000   0.50248   0.00000  0.00000E+00  1.01770E-04  3.70400E-01  6.10300E-01     0.60550     0.07530     0.00000     0.00820     0.32514  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9988860427
      517    1.45000  1.05447344300E+08   2.06902   3.65363  12.09335 -30.00000   0.50248   0.00000  0.00000E+00  8.94080E-05  3.70400E-01  6.10400E-01     0.60720     0.06840     0.00000     0.00830     0.33019  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9989847384
      518    1.45000  1.05450773600E+08   2.07117   3.65344  12.09480 -30.00000   0.50248   0.00000  0.00000E+00  7.85890E-05  3.70400E-01  6.10400E-01     0.60890     0.06220     0.00000     0.00830     0.33468  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9990772660
      519    1.45000  1.05453990900E+08   2.07324   3.65327  12.09618 -30.00000   0.50248   0.00000  0.00000E+00  6.84250E-05  3.70300E-01  6.10500E-01     0.61040     0.05620     0.00000     0.00830     0.33908  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9991640736
      520    1.45000  1.05457011200E+08   2.07521   3.65310  12.09750 -30.00000   0.50248   0.00000  0.00000E+00  5.99150E-05  3.70300E-01  6.10500E-01     0.61190     0.05110     0.00000     0.00830     0.34269  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9992455659
      521    1.45000  1.05459847600E+08   2.07709   3.65294  12.09876 -30.00000   0.50248   0.00000  0.00000E+00  5.21940E-05  3.70300E-01  6.10500E-01     0.61320     0.04640     0.00000     0.00830     0.34602  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9993220962
      522    1.45000  1.05462511700E+08   2.07889   3.65279  12.09997 -30.00000   0.50248   0.00000  0.00000E+00  4.54810E-05  3.70300E-01  6.10600E-01     0.61440     0.04220     0.00000     0.00830     0.34888  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9993939776
      523    1.45000  1.05464941700E+08   2.08056   3.65265  12.10108 -30.00000   0.50248   0.00000  0.00000E+00  3.95500E-05  3.70200E-01  6.10600E-01     0.61560     0.03850     0.00000     0.00830     0.35140  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9994595427
      524    1.45000  1.05467221300E+08   2.08214   3.65252  12.10213 -30.00000   0.50248   0.00000  0.00000E+00  3.38860E-05  3.70200E-01  6.10600E-01     0.61660     0.03500     0.00000     0.00840     0.35381  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9995210497
      525    1.45000  1.05469358400E+08   2.08365   3.65239  12.10313 -30.00000   0.50262   0.00000  0.00000E+00  2.86150E-05  3.70200E-01  6.10600E-01     0.61760     0.03180     0.00000     0.00840     0.35598  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9995787119
      526    1.45000  1.05471292100E+08   2.08502   3.65228  12.10404 -30.00000   0.50262   0.00000  0.00000E+00  2.36730E-05  3.70200E-01  6.10600E-01     0.61850     0.02890     0.00000     0.00840     0.35790  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9996308860
      527    1.45000  1.05473030900E+08   2.08627   3.65218  12.10487 -30.00000   0.50262   0.00000  0.00000E+00  1.93000E-05  3.70200E-01  6.10700E-01     0.61920     0.02660     0.00000     0.00840     0.35943  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9996778015
      528    1.45000  1.05474599200E+08   2.08740   3.65209  12.10562 -30.00000   0.50262   0.00000  0.00000E+00  1.54230E-05  3.70200E-01  6.10700E-01     0.61990     0.02460     0.00000     0.00840     0.36060  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9997201165
      529    1.45000  1.05475887600E+08   2.08834   3.65201  12.10624 -30.00000   0.50262   0.00000  0.00000E+00  1.20680E-05  3.70200E-01  6.10700E-01     0.62040     0.02320     0.00000     0.00840     0.36147  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9997548795
      530    1.45000  1.05476854980E+08   2.08904   3.65195  12.10671 -30.00000   0.50262   0.00000  0.00000E+00  9.51300E-06  3.70200E-01  6.10700E-01     0.62070     0.02230     0.00000     0.00840     0.36204  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9997809809
      531    1.45000  1.05477604140E+08   2.08959   3.65191  12.10707 -30.00000   0.50262   0.00000  0.00000E+00  7.60250E-06  3.70100E-01  6.10700E-01     0.62100     0.02170     0.00000     0.00840     0.36233  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9998011943
      532    1.45000  1.05478219710E+08   2.09004   3.65187  12.10738 -30.00000   0.50262   0.00000  0.00000E+00  6.32230E-06  3.70100E-01  6.10700E-01     0.62120     0.02130     0.00000     0.00840     0.36252  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9998178033
      533    1.45000  1.05478834630E+08   2.09049   3.65183  12.10768 -30.00000   0.50262   0.00000  0.00000E+00  5.25800E-06  3.70100E-01  6.10700E-01     0.62140     0.02090     0.00000     0.00840     0.36268  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9998343948
      534    1.45000  1.05479449160E+08   2.09095   3.65179  12.10798 -30.00000   0.50262   0.00000  0.00000E+00  4.37300E-06  3.70100E-01  6.10700E-01     0.62170     0.02060     0.00000     0.00840     0.36280  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9998509758
      535    1.45000  1.05480063400E+08   2.09140   3.65176  12.10828 -30.00000   0.50262   0.00000  0.00000E+00  3.63710E-06  3.70100E-01  6.10700E-01     0.62190     0.02030     0.00000     0.00840     0.36289  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9998675489
      536    1.45000  1.05480677430E+08   2.09186   3.65172  12.10859 -30.00000   0.50262   0.00000  0.00000E+00  3.02510E-06  3.70100E-01  6.10700E-01     0.62210     0.02000     0.00000     0.00840     0.36296  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9998841163
      537    1.45000  1.05481291300E+08   2.09232   3.65168  12.10889 -30.00000   0.50262   0.00000  0.00000E+00  2.51600E-06  3.70100E-01  6.10700E-01     0.62230     0.01980     0.00000     0.00840     0.36299  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9999006795
      538    1.45000  1.05481905050E+08   2.09278   3.65164  12.10920 -30.00000   0.50262   0.00000  0.00000E+00  2.09270E-06  3.70100E-01  6.10700E-01     0.62250     0.01950     0.00000     0.00840     0.36301  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9999172394
      539    1.45000  1.05482518700E+08   2.09324   3.65160  12.10951 -30.00000   0.50262   0.00000  0.00000E+00  1.74060E-06  3.70100E-01  6.10700E-01     0.62260     0.01930     0.00000     0.00840     0.36310  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9999337966
      540    1.45000  1.05483132260E+08   2.09370   3.65157  12.10981 -30.00000   0.50262   0.00000  0.00000E+00  1.44770E-06  3.70100E-01  6.10700E-01     0.62280     0.01920     0.00000     0.00840     0.36316  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9999503513
      541    1.45000  1.05483745730E+08   2.09417   3.65153  12.11012 -30.00000   0.50262   0.00000  0.00000E+00  1.20410E-06  3.70100E-01  6.10700E-01     0.62290     0.01900     0.00000     0.00840     0.36315  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9999669037
      542    1.45000  1.05484359100E+08   2.09463   3.65149  12.11043 -30.00000   0.50262   0.00000  0.00000E+00  1.00150E-06  3.70100E-01  6.10700E-01     0.62320     0.01890     0.00000     0.00840     0.36306  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9999834533
      543    1.45000  1.05484972360E+08   2.09510   3.65145  12.11074 -30.00000   0.50262   0.00020  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62450     0.01880     0.00000     0.00840     0.36205  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0000000000
      544    1.45000  1.05485738930E+08   2.09569   3.65140  12.11113 -30.00000   0.50262   0.00068  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62490     0.01870     0.00000     0.00840     0.36180  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0000548930
      545    1.45000  1.05486697150E+08   2.09643   3.65134  12.11163 -30.00000   0.50262   0.00132  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62510     0.01850     0.00000     0.00840     0.36176  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0001235099
      546    1.45000  1.05487894950E+08   2.09735   3.65127  12.11224 -30.00000   0.50262   0.00206  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62530     0.01840     0.00000     0.00840     0.36172  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0002092827
      547    1.45000  1.05489392150E+08   2.09851   3.65117  12.11301 -30.00000   0.50262   0.00310  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62530     0.01820     0.00000     0.00840     0.36190  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0003164951
      548    1.45000  1.05491263650E+08   2.09998   3.65105  12.11397 -30.00000   0.50262   0.00430  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62540     0.01810     0.00000     0.00840     0.36196  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0004505107
      549    1.45000  1.05493603050E+08   2.10182   3.65090  12.11520 -30.00000   0.50262   0.00601  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62560     0.01810     0.00000     0.00840     0.36186  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0006180319
      550    1.45000  1.05496527250E+08   2.10416   3.65071  12.11676 -30.00000   0.50262   0.00810  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62610     0.01820     0.00000     0.00850     0.36133  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0008274299
      551    1.45000  1.05500182550E+08   2.10710   3.65047  12.11871 -30.00000   0.50262   0.00962  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62860     0.01850     0.00000     0.00850     0.35863  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0010891810
      552    1.45000  1.05504751650E+08   2.11078   3.65017  12.12115 -30.00000   0.50262   0.01264  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.63040     0.01900     0.00000     0.00850     0.35640  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0014163680
      553    1.45000  1.05510463050E+08   2.11541   3.64979  12.12423 -30.00000   0.50262   0.01416  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.63250     0.01990     0.00000     0.00850     0.35360  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0018253536
      554    1.45000  1.05517602350E+08   2.12130   3.64930  12.12813 -30.00000   0.50262   0.01717  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.63500     0.02120     0.00000     0.00850     0.34988  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0023365891
      555    1.45000  1.05526526450E+08   2.12878   3.64869  12.13310 -30.00000   0.50276   0.02056  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.63830     0.02330     0.00000     0.00860     0.34480  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0029756317
      556    1.45000  1.05537681450E+08   2.13828   3.64791  12.13942 -30.00000   0.50276   0.02544  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.64240     0.02640     0.00000     0.00860     0.33775  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0037744261
      557    1.45000  1.05549420450E+08   2.14839   3.64708  12.14613 -30.00000   0.50276   0.02731  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.64680     0.03050     0.00000     0.00870     0.32946  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0046150399
      558    1.45000  1.05561031450E+08   2.15845   3.64625  12.15282 -30.00000   0.50276   0.03105  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.65120     0.03550     0.00000     0.00870     0.32035  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0054464878
      559    1.45000  1.05572572450E+08   2.16846   3.64543  12.15946 -30.00000   0.50294   0.03478  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.65540     0.04140     0.00000     0.00870     0.31030  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0062729230
      560    1.45000  1.05584106450E+08   2.17840   3.64462  12.16606 -30.00000   0.50294   0.03849  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.65960     0.04860     0.00000     0.00880     0.29906  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0070988571
      561    1.45000  1.05595714450E+08   2.18826   3.64381  12.17260 -30.00000   0.50294   0.04035  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.66380     0.05740     0.00000     0.00880     0.28613  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0079300901
      562    1.45000  1.05607477450E+08   2.19805   3.64302  12.17909 -30.00000   0.50312   0.04405  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.66790     0.06850     0.00000     0.00880     0.27106  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0087724225
      563    1.45000  1.05619493450E+08   2.20773   3.64222  12.18551 -30.00000   0.50312   0.04701  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.67180     0.08260     0.00000     0.00880     0.25318  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0096328719
      564    1.45000  1.05631918450E+08   2.21724   3.64144  12.19183 -30.00000   0.50325   0.04996  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.67520     0.10100     0.00000     0.00880     0.23137  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0105226092
      565    1.45000  1.05644982450E+08   2.22645   3.64069  12.19795 -30.00000   0.50339   0.05290  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.67790     0.12610     0.00000     0.00870     0.20370  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0114581045
      566    1.45000  1.05659156450E+08   2.23512   3.63998  12.20369 -30.00000   0.50339   0.05584  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.67920     0.16220     0.00000     0.00870     0.16622  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0124730853
      567    1.45000  1.05675501450E+08   2.24251   3.63938  12.20859 -30.00000   0.50352   0.05877  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.67770     0.22030     0.00000     0.00850     0.10955  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0136435284
      568    1.45000  1.05695932450E+08   2.24573   3.63913  12.21069 -30.00000   0.50365   0.06170  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.66900     0.32040     0.00000     0.00810     0.01776  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0151065645
      569    1.45000  1.05721471450E+08   2.23918   3.63969  12.20630 -30.00000   0.50380   0.06461  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.64990     0.42930     0.00000     0.00760    -0.07276  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0169353775
      570    1.45000  1.05753395450E+08   2.22217   3.64112  12.19494 -30.00000   0.50396   0.06753  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.62520     0.45460     0.00000     0.00710    -0.07394  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0192214116
      571    1.45000  1.05772167450E+08   2.21119   3.64203  12.18762 -30.00000   0.50410   0.06753  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.61160     0.43850     0.00000     0.00700    -0.04440  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0205656490
      572    1.45000  1.05789264450E+08   2.20155   3.64283  12.18122 -30.00000   0.50410   0.06753  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.59900     0.41800     0.00000     0.00700    -0.01130  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0217899418
      573    1.45000  1.05807007450E+08   2.19279   3.64354  12.17540 -30.00000   0.50426   0.06898  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.58510     0.40120     0.00000     0.00700     0.01956  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0230604939
      574    1.45000  1.05827241450E+08   2.18482   3.64419  12.17012 -30.00000   0.50426   0.07043  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.56900     0.39650     0.00000     0.00700     0.04045  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0245094230
      575    1.45000  1.05852533450E+08   2.17763   3.64478  12.16536 -30.00000   0.50442   0.07043  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.54970     0.41170     0.00000     0.00700     0.04473  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0263205487
      576    1.45000  1.05884148450E+08   2.17097   3.64532  12.16094 -30.00000   0.50456   0.07189  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.52750     0.44840     0.00000     0.00690     0.03027  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0285844557
      577    1.45000  1.05923667450E+08   2.16352   3.64594  12.15597 -30.00000   0.50470   0.07334  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.50230     0.49200     0.00000     0.00680     0.01182  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0314143575
      578    1.45000  1.05973066450E+08   2.15474   3.64666  12.15015 -30.00000   0.50484   0.07478  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.47430     0.52410     0.00000     0.00670     0.00771  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0349517525
      579    1.45000  1.06029369450E+08   2.14641   3.64735  12.14461 -30.00000   0.50498   0.07623  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.44620     0.54780     0.00000     0.00700     0.01246  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0389835336
      580    1.45000  1.06096944450E+08   2.13888   3.64797  12.13959 -30.00000   0.50525   0.07768  0.00000E+00  0.00000E+00  3.70100E-01  6.10700E-01     0.41660     0.57580     0.00000     0.00710     0.01431  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   4.0438224873
