   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      787    1.10000  1.20579642390E+08   3.25098   3.52705  12.93748 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.64990     4.16370     0.00000     0.00670    -3.81126  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926561431
      788    1.10000  1.20579646761E+08   3.25079   3.52707  12.93734 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.64210     4.43370     0.00000     0.00670    -4.07335  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926564626
      789    1.10000  1.20579650240E+08   3.25065   3.52709  12.93723 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.63530     4.69950     0.00000     0.00670    -4.33080  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926567168
      790    1.10000  1.20579653229E+08   3.25052   3.52711  12.93714 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.62940     4.85970     0.00000     0.00670    -4.48469  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926569353
      791    1.10000  1.20579656966E+08   3.25036   3.52713  12.93702 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.62170     5.06840     0.00000     0.00670    -4.68583  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926572084
      792    1.10000  1.20579661410E+08   3.25018   3.52715  12.93688 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.61110     5.47820     0.00000     0.00670    -5.08460  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926575332
      793    1.10000  1.20579664269E+08   3.25006   3.52717  12.93679 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.60430     5.67080     0.00000     0.00670    -5.27074  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926577422
      794    1.10000  1.20579667844E+08   3.24992   3.52719  12.93668 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.59530     5.91860     0.00000     0.00670    -5.50971  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926580034
      795    1.10000  1.20579672024E+08   3.24975   3.52721  12.93655 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.58320     6.41850     0.00000     0.00670    -5.99618  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926583089
      796    1.10000  1.20579674602E+08   3.24965   3.52722  12.93647 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.57570     6.63430     0.00000     0.00660    -6.20460  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926584974
      797    1.10000  1.20579677826E+08   3.24952   3.52724  12.93638 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.56580     6.91060     0.00000     0.00660    -6.47133  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926587330
      798    1.10000  1.20579681776E+08   3.24938   3.52726  12.93627 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.55310     7.27040     0.00000     0.00660    -6.81855  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926590217
      799    1.10000  1.20579685669E+08   3.24923   3.52728  12.93616 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.53880     7.90970     0.00000     0.00660    -7.44232  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926593062
      800    1.10000  1.20579687980E+08   3.24915   3.52729  12.93610 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.53030     8.16430     0.00000     0.00660    -7.68943  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926594751
      801    1.10000  1.20579690869E+08   3.24905   3.52730  12.93602 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.51910     8.49060     0.00000     0.00660    -8.00489  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926596862
      802    1.10000  1.20579694480E+08   3.24893   3.52732  12.93593 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.50440     8.91850     0.00000     0.00660    -8.41799  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926599501
      803    1.10000  1.20579698153E+08   3.24881   3.52733  12.93584 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.48770     9.74160     0.00000     0.00660    -9.22226  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926602186
      804    1.10000  1.20579700235E+08   3.24875   3.52734  12.93579 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.47810    10.04100     0.00000     0.00660    -9.51197  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926603707
      805    1.10000  1.20579702837E+08   3.24867   3.52735  12.93573 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.46570    10.42580     0.00000     0.00660    -9.88444  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926605609
      806    1.10000  1.20579706090E+08   3.24858   3.52736  12.93566 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.44950    10.92510     0.00000     0.00660   -10.36774  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926607986
      807    1.10000  1.20579709568E+08   3.24849   3.52737  12.93559 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.43160    11.48780     0.00000     0.00660   -10.91252  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926610528
      808    1.10000  1.20579713031E+08   3.24840   3.52738  12.93553 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.41320    12.07540     0.00000     0.00660   -11.48097  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926613059
      809    1.10000  1.20579716502E+08   3.24833   3.52739  12.93547 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.39410    12.68850     0.00000     0.00650   -12.07478  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926615596
      810    1.10000  1.20579720008E+08   3.24825   3.52740  12.93541 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.37430    13.33160     0.00000     0.00650   -12.69793  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926618159
      811    1.10000  1.20579723554E+08   3.24819   3.52741  12.93536 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.35240    14.63050     0.00000     0.00650   -13.96791  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926620750
      812    1.10000  1.20579725462E+08   3.24816   3.52742  12.93534 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.34050    15.12670     0.00000     0.00650   -14.49629  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926622145
      813    1.10000  1.20579727847E+08   3.24812   3.52742  12.93531 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.32540    15.66540     0.00000     0.00650   -15.02962  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926623888
      814    1.10000  1.20579730829E+08   3.24808   3.52743  12.93528 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.30620    16.41140     0.00000     0.00650   -15.76036  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926626067
      815    1.10000  1.20579734035E+08   3.24804   3.52743  12.93525 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.28540    17.15230     0.00000     0.00650   -16.48774  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926628410
      816    1.10000  1.20579737665E+08   3.24801   3.52744  12.93522 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.26180    18.00040     0.00000     0.00640   -17.31635  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926631063
      817    1.10000  1.20579741427E+08   3.24799   3.52744  12.93520 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.23770    18.87200     0.00000     0.00640   -18.17095  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926633812
      818    1.10000  1.20579745405E+08   3.24797   3.52745  12.93519 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.21280    19.77320     0.00000     0.00640   -19.05025  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926636720
      819    1.10000  1.20579749670E+08   3.24797   3.52745  12.93518 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.18710    20.68630     0.00000     0.00640   -19.95473  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926639837
      820    1.10000  1.20579754394E+08   3.24797   3.52745  12.93518 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.16040    21.61020     0.00000     0.00630   -20.85229  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926643290
      821    1.10000  1.20579759801E+08   3.24799   3.52745  12.93520 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.13250    22.52240     0.00000     0.00630   -21.73409  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926647242
      822    1.10000  1.20579766290E+08   3.24803   3.52744  12.93522 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.10340    23.29650     0.00000     0.00630   -22.49325  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926651984
      823    1.10000  1.20579774076E+08   3.24808   3.52744  12.93525 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.07530    23.67790     0.00000     0.00620   -22.84731  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926657674
      824    1.10000  1.20579783420E+08   3.24810   3.52744  12.93526 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.05070    23.37160     0.00000     0.00610   -22.50810  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926664503
      825    1.10000  1.20579794632E+08   3.24799   3.52746  12.93517 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.03190    22.00760     0.00000     0.00610   -21.13171  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926672698
      826    1.10000  1.20579803958E+08   3.24777   3.52749  12.93499 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.02200    20.28210     0.00000     0.00600   -19.40475  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926679514
      827    1.10000  1.20579809673E+08   3.24758   3.52752  12.93484 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.01770    19.06020     0.00000     0.00600   -18.17938  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926683690
      828    1.10000  1.20579814272E+08   3.24739   3.52755  12.93469 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.01500    18.04790     0.00000     0.00600   -17.16227  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926687051
      829    1.10000  1.20579818487E+08   3.24717   3.52758  12.93452 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.01300    17.14090     0.00000     0.00600   -16.25194  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926690132
      830    1.10000  1.20579822576E+08   3.24692   3.52761  12.93433 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.01140    16.26810     0.00000     0.00600   -15.37450  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926693120
      831    1.10000  1.20579826488E+08   3.24665   3.52765  12.93411 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.01010    15.50280     0.00000     0.00590   -14.61063  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926695979
      832    1.10000  1.20579830548E+08   3.24631   3.52770  12.93386 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00900    14.68330     0.00000     0.00590   -13.78092  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926698947
      833    1.10000  1.20579834287E+08   3.24596   3.52774  12.93359 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00810    13.99150     0.00000     0.00590   -13.07933  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926701679
      834    1.10000  1.20579838162E+08   3.24555   3.52780  12.93327 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00740    13.31540     0.00000     0.00590   -12.39932  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926704511
      835    1.10000  1.20579842075E+08   3.24509   3.52786  12.93291 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00670    12.65480     0.00000     0.00590   -11.73890  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926707371
      836    1.10000  1.20579845919E+08   3.24458   3.52793  12.93253 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00620    12.03630     0.00000     0.00590   -11.10720  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926710181
      837    1.10000  1.20579849757E+08   3.24402   3.52800  12.93210 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00580    11.45980     0.00000     0.00590   -10.52719  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926712985
      838    1.10000  1.20579853667E+08   3.24342   3.52809  12.93163 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00540    10.86370     0.00000     0.00590    -9.92869  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926715843
      839    1.10000  1.20579857328E+08   3.24280   3.52817  12.93115 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00510    10.36210     0.00000     0.00590    -9.41288  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926718519
      840    1.10000  1.20579861201E+08   3.24209   3.52827  12.93060 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00480     9.86920     0.00000     0.00590    -8.91840  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926721349
      841    1.10000  1.20579865174E+08   3.24131   3.52838  12.92999 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00460     9.35080     0.00000     0.00590    -8.40154  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926724253
      842    1.10000  1.20579868858E+08   3.24049   3.52847  12.92939 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00440     8.93860     0.00000     0.00590    -7.98668  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926726945
      843    1.10000  1.20579872943E+08   3.23950   3.52858  12.92869 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00420     8.46830     0.00000     0.00590    -7.51664  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926729931
      844    1.10000  1.20579876724E+08   3.23857   3.52869  12.92799 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00410     8.08480     0.00000     0.00590    -7.12763  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926732695
      845    1.10000  1.20579880804E+08   3.23750   3.52883  12.92719 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00400     7.67200     0.00000     0.00590    -6.70542  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926735676
      846    1.10000  1.20579884697E+08   3.23637   3.52894  12.92639 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00390     7.30240     0.00000     0.00590    -6.33093  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926738521
      847    1.10000  1.20579888640E+08   3.23524   3.52908  12.92554 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00380     6.94450     0.00000     0.00590    -5.96501  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926741403
      848    1.10000  1.20579892564E+08   3.23410   3.52924  12.92465 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00380     6.61520     0.00000     0.00600    -5.63431  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926744271
      849    1.10000  1.20579896603E+08   3.23286   3.52942  12.92369 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00370     6.29370     0.00000     0.00600    -5.31263  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926747223
      850    1.10000  1.20579900658E+08   3.23157   3.52959  12.92269 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00370     5.98780     0.00000     0.00600    -5.00705  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926750186
      851    1.10000  1.20579904728E+08   3.23021   3.52978  12.92163 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.00370     5.69840     0.00000     0.00600    -4.71774  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926753161
