   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4426    1.60000  2.30261830075E+09   2.90223   3.58317  12.65087 -30.00000   0.38488   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9159189763
     4427    1.60000  2.30262072935E+09   2.90244   3.58315  12.65101 -30.00000   0.38491   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9159738853
     4428    1.60000  2.30262305895E+09   2.90263   3.58313  12.65114 -30.00000   0.38494   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9160265561
     4429    1.60000  2.30262544195E+09   2.90284   3.58312  12.65127 -30.00000   0.38497   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9160804342
     4430    1.60000  2.30262786695E+09   2.90304   3.58310  12.65141 -30.00000   0.38500   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9161352619
     4431    1.60000  2.30263019305E+09   2.90324   3.58309  12.65153 -30.00000   0.38502   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9161878535
     4432    1.60000  2.30263257245E+09   2.90344   3.58307  12.65167 -30.00000   0.38505   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9162416502
     4433    1.60000  2.30263499385E+09   2.90365   3.58306  12.65180 -30.00000   0.38508   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9162963965
     4434    1.60000  2.30263731655E+09   2.90384   3.58304  12.65193 -30.00000   0.38511   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9163489112
     4435    1.60000  2.30263969245E+09   2.90405   3.58303  12.65206 -30.00000   0.38514   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9164026288
     4436    1.60000  2.30264211035E+09   2.90425   3.58301  12.65220 -30.00000   0.38517   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9164572960
     4437    1.60000  2.30264442955E+09   2.90445   3.58300  12.65232 -30.00000   0.38519   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9165097316
     4438    1.60000  2.30264680205E+09   2.90465   3.58298  12.65246 -30.00000   0.38522   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9165633723
     4439    1.60000  2.30264921645E+09   2.90486   3.58297  12.65259 -30.00000   0.38524   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9166179603
     4440    1.60000  2.30265153225E+09   2.90506   3.58295  12.65272 -30.00000   0.38527   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9166703191
     4441    1.60000  2.30265390125E+09   2.90526   3.58294  12.65285 -30.00000   0.38530   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9167238806
     4442    1.60000  2.30265631215E+09   2.90546   3.58292  12.65298 -30.00000   0.38533   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9167783895
     4443    1.60000  2.30265862445E+09   2.90566   3.58291  12.65311 -30.00000   0.38536   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9168306691
     4444    1.60000  2.30266098995E+09   2.90586   3.58289  12.65324 -30.00000   0.38538   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9168841516
     4445    1.60000  2.30266339735E+09   2.90607   3.58287  12.65338 -30.00000   0.38541   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9169385813
     4446    1.60000  2.30266570625E+09   2.90626   3.58286  12.65350 -30.00000   0.38544   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9169907841
     4447    1.60000  2.30266806825E+09   2.90647   3.58284  12.65364 -30.00000   0.38547   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9170441874
     4448    1.60000  2.30267047215E+09   2.90667   3.58283  12.65377 -30.00000   0.38550   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9170985380
     4449    1.60000  2.30267277765E+09   2.90687   3.58281  12.65390 -30.00000   0.38553   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9171506639
     4450    1.60000  2.30267513625E+09   2.90707   3.58280  12.65403 -30.00000   0.38555   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9172039903
     4451    1.60000  2.30267753665E+09   2.90728   3.58278  12.65416 -30.00000   0.38558   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9172582618
     4452    1.60000  2.30267983875E+09   2.90747   3.58277  12.65429 -30.00000   0.38561   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9173103108
     4453    1.60000  2.30268219385E+09   2.90768   3.58275  12.65442 -30.00000   0.38564   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9173635581
     4454    1.60000  2.30268459085E+09   2.90788   3.58274  12.65456 -30.00000   0.38567   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9174177527
     4455    1.60000  2.30268688955E+09   2.90808   3.58272  12.65468 -30.00000   0.38570   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9174697248
     4456    1.60000  2.30268924125E+09   2.90828   3.58271  12.65481 -30.00000   0.38572   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9175228952
     4457    1.60000  2.30269163475E+09   2.90848   3.58269  12.65495 -30.00000   0.38575   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9175770107
     4458    1.60000  2.30269393005E+09   2.90868   3.58268  12.65508 -30.00000   0.38578   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9176289060
     4459    1.60000  2.30269627835E+09   2.90888   3.58266  12.65521 -30.00000   0.38581   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9176819995
     4460    1.60000  2.30269866835E+09   2.90909   3.58265  12.65534 -30.00000   0.38584   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9177360359
     4461    1.60000  2.30270096025E+09   2.90928   3.58263  12.65547 -30.00000   0.38587   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9177878543
     4462    1.60000  2.30270330515E+09   2.90948   3.58262  12.65560 -30.00000   0.38590   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9178408710
     4463    1.60000  2.30270556745E+09   2.90968   3.58260  12.65572 -30.00000   0.38592   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9178920201
     4464    1.60000  2.30270789075E+09   2.90988   3.58259  12.65585 -30.00000   0.38595   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9179445484
     4465    1.60000  2.30271026145E+09   2.91008   3.58257  12.65599 -30.00000   0.38598   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9179981484
     4466    1.60000  2.30271253895E+09   2.91028   3.58256  12.65611 -30.00000   0.38601   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9180496412
     4467    1.60000  2.30271487195E+09   2.91048   3.58254  12.65625 -30.00000   0.38604   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9181023888
     4468    1.60000  2.30271724845E+09   2.91068   3.58253  12.65638 -30.00000   0.38606   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9181561200
     4469    1.60000  2.30271952855E+09   2.91088   3.58251  12.65651 -30.00000   0.38609   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9182076716
     4470    1.60000  2.30272186235E+09   2.91108   3.58250  12.65664 -30.00000   0.38611   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9182604373
     4471    1.60000  2.30272411445E+09   2.91127   3.58248  12.65676 -30.00000   0.38614   0.00000  0.00000E+00  9.86280E-01  6.43600E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9183113558
     4472    1.60000  2.30272642775E+09   2.91147   3.58247  12.65689 -30.00000   0.38617   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9183636580
     4473    1.60000  2.30272878875E+09   2.91167   3.58245  12.65703 -30.00000   0.38620   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9184170387
     4474    1.60000  2.30273105695E+09   2.91187   3.58244  12.65715 -30.00000   0.38622   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9184683213
     4475    1.60000  2.30273338065E+09   2.91207   3.58242  12.65728 -30.00000   0.38625   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9185208586
     4476    1.60000  2.30273562435E+09   2.91226   3.58241  12.65741 -30.00000   0.38628   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9185715872
     4477    1.60000  2.30273793005E+09   2.91246   3.58239  12.65754 -30.00000   0.38631   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9186237176
     4478    1.60000  2.30274028385E+09   2.91266   3.58238  12.65767 -30.00000   0.38634   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9186769355
     4479    1.60000  2.30274254555E+09   2.91286   3.58236  12.65780 -30.00000   0.38636   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9187280711
     4480    1.60000  2.30274486295E+09   2.91306   3.58235  12.65793 -30.00000   0.38639   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9187804660
     4481    1.60000  2.30274710075E+09   2.91325   3.58233  12.65806 -30.00000   0.38642   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9188310612
     4482    1.60000  2.30274940055E+09   2.91345   3.58232  12.65819 -30.00000   0.38645   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9188830582
     4483    1.60000  2.30275174855E+09   2.91365   3.58230  12.65832 -30.00000   0.38648   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9189361450
     4484    1.60000  2.30275400465E+09   2.91385   3.58229  12.65844 -30.00000   0.38650   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9189871540
     4485    1.60000  2.30275631645E+09   2.91405   3.58227  12.65857 -30.00000   0.38653   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9190394223
     4486    1.60000  2.30275854875E+09   2.91424   3.58226  12.65870 -30.00000   0.38656   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9190898931
     4487    1.60000  2.30276084305E+09   2.91444   3.58224  12.65883 -30.00000   0.38659   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9191417658
     4488    1.60000  2.30276318555E+09   2.91464   3.58223  12.65896 -30.00000   0.38662   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9191947282
     4489    1.60000  2.30276543615E+09   2.91483   3.58221  12.65909 -30.00000   0.38664   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9192456128
     4490    1.60000  2.30276774235E+09   2.91503   3.58220  12.65922 -30.00000   0.38667   0.00000  0.00000E+00  9.86280E-01  6.43700E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9192977545
