   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      425    4.40000  8.62422569653E+05   2.75175   4.16228  11.41741 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.99900E-03  6.16100E-03     0.11040     0.00000     0.00000     0.00000     0.89191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9899036430
      426    4.40000  8.65554669653E+05   2.75276   4.16516  11.41215 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.05600E-03  6.16100E-03     0.13630     0.00000     0.00000     0.00000     0.86644  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9948532900
      427    4.40000  8.68811469653E+05   2.75332   4.16802  11.40671 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.09700E-03  6.16100E-03     0.16770     0.00000     0.00000     0.00000     0.83561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0000000000
      428    4.40000  8.72230569653E+05   2.75327   4.17084  11.40105 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.13100E-03  6.16100E-03     0.20640     0.00000     0.00000     0.00000     0.79770  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0297732199
      429    4.40000  8.75868369653E+05   2.75233   4.17358  11.39510 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.09200E-03  6.16100E-03     0.26120     0.00000     0.00000     0.00000     0.74339  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0614508599
      430    4.40000  8.79848569653E+05   2.75009   4.17622  11.38869 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.03800E-03  6.16100E-03     0.33070     0.00000     0.00000     0.00000     0.67455  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0961100889
      431    4.40000  8.84365669653E+05   2.74584   4.17871  11.38159 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.97500E-03  6.16100E-03     0.41780     0.00000     0.00000     0.00000     0.58770  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1354445955
      432    4.40000  8.89810669653E+05   2.73818   4.18094  11.37331 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  1.90400E-03  6.16100E-03     0.52550     0.00000     0.00000     0.00000     0.48012  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1828591730
      433    4.40000  8.96616969653E+05   2.72490   4.18253  11.36349 -30.00000   0.00000   0.00000  7.12910E-01  2.72990E-01  1.77900E-03  6.16100E-03     0.65330     0.00000     0.00000     0.00000     0.35226  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2421278304
      434    4.40000  9.01740369653E+05   2.71318   4.18314  11.35641 -30.00000   0.00000   0.00000  7.12900E-01  2.72990E-01  1.74000E-03  6.16100E-03     0.72790     0.00000     0.00000     0.00000     0.27719  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2867419437
      435    4.40000  9.06113569653E+05   2.70204   4.18324  11.35062 -30.00000   0.00000   0.00000  7.12890E-01  2.72990E-01  1.68500E-03  6.16100E-03     0.78980     0.00000     0.00000     0.00000     0.21513  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3248233818
      436    4.40000  9.10039969653E+05   2.69130   4.18305  11.34563 -30.00000   0.00000   0.00000  7.12880E-01  2.72990E-01  1.63200E-03  6.16100E-03     0.83590     0.00000     0.00000     0.00000     0.16872  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3590141251
      437    4.40000  9.13693869653E+05   2.68080   4.18266  11.34118 -30.00000   0.00000   0.00000  7.12870E-01  2.72990E-01  1.57800E-03  6.16100E-03     0.87210     0.00000     0.00000     0.00000     0.13220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3908319626
      438    4.40000  9.17174269653E+05   2.67047   4.18211  11.33710 -30.00000   0.00000   0.00000  7.12860E-01  2.72990E-01  1.53200E-03  6.16100E-03     0.89940     0.00000     0.00000     0.00000     0.10461  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4211389774
      439    4.40000  9.20545269653E+05   2.66027   4.18146  11.33332 -30.00000   0.00000   0.00000  7.12860E-01  2.72990E-01  1.49200E-03  6.16100E-03     0.92090     0.00000     0.00000     0.00000     0.08286  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4504933467
      440    4.40000  9.23850169653E+05   2.65015   4.18070  11.32977 -30.00000   0.00000   0.00000  7.12850E-01  2.72990E-01  1.43200E-03  6.16100E-03     0.93960     0.00000     0.00000     0.00000     0.06389  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4792721231
      441    4.40000  9.27116269653E+05   2.64015   4.17987  11.32643 -30.00000   0.00000   0.00000  7.12840E-01  2.72990E-01  1.37600E-03  6.16100E-03     0.95130     0.00000     0.00000     0.00000     0.05194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5077130325
      442    4.40000  9.30380869653E+05   2.63025   4.17898  11.32325 -30.00000   0.00000   0.00000  7.12830E-01  2.73000E-01  1.33500E-03  6.16100E-03     0.95810     0.00000     0.00000     0.00000     0.04483  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5361408801
      443    4.40000  9.33677569653E+05   2.62043   4.17804  11.32022 -30.00000   0.00000   0.00000  7.12820E-01  2.73000E-01  1.28400E-03  6.16100E-03     0.96370     0.00000     0.00000     0.00000     0.03900  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5648482516
      444    4.40000  9.37036869653E+05   2.61072   4.17707  11.31732 -30.00000   0.00000   0.00000  7.12810E-01  2.73000E-01  1.22800E-03  6.16100E-03     0.96520     0.00000     0.00000     0.00000     0.03715  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5941007383
      445    4.40000  9.40494169653E+05   2.60111   4.17607  11.31451 -30.00000   0.00000   0.00000  7.12800E-01  2.73000E-01  1.18000E-03  6.16100E-03     0.96310     0.00000     0.00000     0.00000     0.03896  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6242066004
      446    4.40000  9.44093369653E+05   2.59162   4.17505  11.31180 -30.00000   0.00000   0.00000  7.12790E-01  2.73000E-01  1.12500E-03  6.16100E-03     0.95850     0.00000     0.00000     0.00000     0.04326  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6555481151
      447    4.40000  9.47886369653E+05   2.58229   4.17403  11.30917 -30.00000   0.00000   0.00000  7.12780E-01  2.73000E-01  1.07000E-03  6.16100E-03     0.95030     0.00000     0.00000     0.00000     0.05116  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6885772231
      448    4.40000  9.51949269653E+05   2.57314   4.17303  11.30660 -30.00000   0.00000   0.00000  7.12770E-01  2.73000E-01  1.01300E-03  6.16100E-03     0.93870     0.00000     0.00000     0.00000     0.06241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7239565963
      449    4.40000  9.56390369653E+05   2.56424   4.17206  11.30409 -30.00000   0.00000   0.00000  7.12760E-01  2.73000E-01  9.53800E-04  6.16100E-03     0.92300     0.00000     0.00000     0.00000     0.07771  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7626293016
      450    4.40000  9.61382869653E+05   2.55569   4.17117  11.30159 -30.00000   0.00000   0.00000  7.12750E-01  2.73000E-01  8.90400E-04  6.16000E-03     0.90290     0.00000     0.00000     0.00000     0.09746  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.8061035493
      451    4.40000  9.67223269653E+05   2.54773   4.17043  11.29910 -30.00000   0.00000   0.00000  7.12730E-01  2.73000E-01  8.19800E-04  6.16000E-03     0.87660     0.00000     0.00000     0.00000     0.12330  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.8569612350
      452    4.40000  9.74523869653E+05   2.54083   4.17000  11.29652 -30.00000   0.00000   0.00000  7.12720E-01  2.73000E-01  7.35600E-04  6.16000E-03     0.84020     0.00000     0.00000     0.00000     0.15924  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.9205342129
      453    4.40000  9.83649569653E+05   2.53649   4.17021  11.29392 -30.00000   0.00000   0.00000  7.12700E-01  2.73000E-01  6.37500E-04  6.16000E-03     0.79250     0.00000     0.00000     0.00000     0.20638  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0000000000
      454    4.40000  9.95056569653E+05   2.53659   4.17157  11.29125 -30.00000   0.00000   0.00000  7.12670E-01  2.73010E-01  5.22300E-04  6.16000E-03     0.72960     0.00000     0.00000     0.00000     0.26884  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0316577862
      455    4.40000  1.00931556965E+06   2.54307   4.17473  11.28817 -30.00000   0.00000   0.00000  7.12640E-01  2.73010E-01  3.91800E-04  6.16000E-03     0.65020     0.00000     0.00000     0.00000     0.34770  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0712307127
      456    4.40000  1.02285656965E+06   2.55368   4.17895  11.28503 -30.00000   0.00000   0.00000  7.12620E-01  2.73010E-01  2.78700E-04  6.16000E-03     0.56590     0.00000     0.00000     0.00000     0.43145  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1088109777
      457    4.40000  1.03247576965E+06   2.56319   4.18257  11.28255 -30.00000   0.00000   0.00000  7.12600E-01  2.73020E-01  2.06600E-04  6.15900E-03     0.49850     0.00000     0.00000     0.00000     0.49846  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1355070921
      458    4.40000  1.04045006965E+06   2.57233   4.18600  11.28025 -30.00000   0.00000   0.00000  7.12590E-01  2.73020E-01  1.52800E-04  6.15900E-03     0.43730     0.00000     0.00000     0.00000     0.55913  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1576381243
      459    4.40000  1.04741516965E+06   2.58117   4.18933  11.27802 -30.00000   0.00000   0.00000  7.12580E-01  2.73020E-01  1.12000E-04  6.15900E-03     0.38310     0.00000     0.00000     0.00000     0.61296  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1769683292
      460    4.40000  1.05369736965E+06   2.58974   4.19258  11.27580 -30.00000   0.00000   0.00000  7.12570E-01  2.73030E-01  8.11700E-05  6.15800E-03     0.33590     0.00000     0.00000     0.00000     0.65972  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1944032853
      461    4.40000  1.05949566965E+06   2.59804   4.19577  11.27358 -30.00000   0.00000   0.00000  7.12560E-01  2.73030E-01  5.82500E-05  6.15800E-03     0.29700     0.00000     0.00000     0.00000     0.69824  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2104952763
      462    4.40000  1.06495266965E+06   2.60604   4.19890  11.27132 -30.00000   0.00000   0.00000  7.12560E-01  2.73030E-01  4.18700E-05  6.15700E-03     0.26800     0.00000     0.00000     0.00000     0.72689  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2256400593
      463    4.40000  1.07018286965E+06   2.61372   4.20197  11.26901 -30.00000   0.00000   0.00000  7.12550E-01  2.73040E-01  3.08400E-05  6.15700E-03     0.25060     0.00000     0.00000     0.00000     0.74412  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2401554054
      464    4.40000  1.07528676965E+06   2.62101   4.20499  11.26662 -30.00000   0.00000   0.00000  7.12540E-01  2.73040E-01  2.39800E-05  6.15600E-03     0.24550     0.00000     0.00000     0.00000     0.74910  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2543202318
      465    4.40000  1.08036136965E+06   2.62786   4.20795  11.26412 -30.00000   0.00000   0.00000  7.12540E-01  2.73050E-01  2.03100E-05  6.15500E-03     0.25380     0.00000     0.00000     0.00000     0.74091  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2684037421
      466    4.40000  1.08550716965E+06   2.63419   4.21085  11.26148 -30.00000   0.00000   0.00000  7.12530E-01  2.73050E-01  1.86300E-05  6.15400E-03     0.27410     0.00000     0.00000     0.00000     0.72088  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2826848534
      467    4.40000  1.09082516965E+06   2.63992   4.21370  11.25866 -30.00000   0.00000   0.00000  7.12520E-01  2.73060E-01  1.80400E-05  6.15300E-03     0.30460     0.00000     0.00000     0.00000     0.69061  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2974438704
      468    4.40000  1.09643046965E+06   2.64491   4.21648  11.25559 -30.00000   0.00000   0.00000  7.12510E-01  2.73070E-01  1.80400E-05  6.15200E-03     0.34530     0.00000     0.00000     0.00000     0.65012  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3130002295
      469    4.40000  1.10247726965E+06   2.64894   4.21918  11.25220 -30.00000   0.00000   0.00000  7.12500E-01  2.73080E-01  1.82100E-05  6.15000E-03     0.39520     0.00000     0.00000     0.00000     0.60039  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3297818813
      470    4.40000  1.10918576965E+06   2.65167   4.22178  11.24838 -30.00000   0.00000   0.00000  7.12490E-01  2.73090E-01  1.85000E-05  6.14800E-03     0.45610     0.00000     0.00000     0.00000     0.53957  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3483999455
      471    4.40000  1.11694376965E+06   2.65250   4.22420  11.24394 -30.00000   0.00000   0.00000  7.12480E-01  2.73110E-01  1.87700E-05  6.14600E-03     0.52880     0.00000     0.00000     0.00000     0.46673  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3699306815
      472    4.40000  1.12654006965E+06   2.65016   4.22632  11.23853 -30.00000   0.00000   0.00000  7.12460E-01  2.73130E-01  1.90400E-05  6.14200E-03     0.61760     0.00000     0.00000     0.00000     0.37776  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3965632416
      473    4.40000  1.13853506965E+06   2.64291   4.22771  11.23212 -30.00000   0.00000   0.00000  7.12430E-01  2.73150E-01  1.92900E-05  6.13800E-03     0.71830     0.00000     0.00000     0.00000     0.27658  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4298529011
      474    4.40000  1.15352906965E+06   2.62938   4.22790  11.22498 -30.00000   0.00000   0.00000  7.12400E-01  2.73180E-01  1.94700E-05  6.13200E-03     0.82060     0.00000     0.00000     0.00000     0.17373  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4714656692
      475    4.40000  1.16460906965E+06   2.61781   4.22736  11.22028 -30.00000   0.00000   0.00000  7.12380E-01  2.73210E-01  1.97000E-05  6.12800E-03     0.88570     0.00000     0.00000     0.00000     0.10828  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5022159340
      476    4.40000  1.17418546965E+06   2.60722   4.22651  11.21668 -30.00000   0.00000   0.00000  7.12360E-01  2.73220E-01  2.00000E-05  6.12400E-03     0.93290     0.00000     0.00000     0.00000     0.06083  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5287932658
      477    4.40000  1.18322726965E+06   2.59731   4.22552  11.21371 -30.00000   0.00000   0.00000  7.12340E-01  2.73240E-01  1.98800E-05  6.12000E-03     0.96110     0.00000     0.00000     0.00000     0.03229  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5538869251
      478    4.40000  1.19235756965E+06   2.58771   4.22440  11.21115 -30.00000   0.00000   0.00000  7.12320E-01  2.73260E-01  1.99600E-05  6.11700E-03     0.98620     0.00000     0.00000     0.00000     0.00705  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5792261979
      479    4.40000  1.20186866965E+06   2.57862   4.22324  11.20893 -30.00000   0.00000   0.00000  7.12300E-01  2.73290E-01  1.97200E-05  6.11200E-03     0.99890     0.00000     0.00000     0.00000    -0.00584  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6056223029
      480    4.40000  1.21232966965E+06   2.56986   4.22201  11.20700 -30.00000   0.00000   0.00000  7.12270E-01  2.73310E-01  1.96900E-05  6.10800E-03     1.01200     0.00000     0.00000     0.00000    -0.01896  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6346546604
      481    4.40000  1.22427266965E+06   2.56167   4.22077  11.20538 -30.00000   0.00000   0.00000  7.12240E-01  2.73350E-01  1.95900E-05  6.10200E-03     1.01920     0.00000     0.00000     0.00000    -0.02622  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6678000045
      482    4.40000  1.23885766965E+06   2.55424   4.21955  11.20412 -30.00000   0.00000   0.00000  7.12200E-01  2.73380E-01  1.95900E-05  6.09500E-03     1.02350     0.00000     0.00000     0.00000    -0.03039  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.7082776771
      483    4.40000  1.25708866965E+06   2.54832   4.21846  11.20333 -30.00000   0.00000   0.00000  7.12160E-01  2.73430E-01  1.95900E-05  6.08700E-03     1.02220     0.00000     0.00000     0.00000    -0.02887  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.7588740741
      484    4.40000  1.27987766965E+06   2.54462   4.21768  11.20305 -30.00000   0.00000   0.00000  7.12100E-01  2.73490E-01  1.95900E-05  6.07700E-03     1.01660     0.00000     0.00000     0.00000    -0.02295  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.8221202641
      485    4.40000  1.30836366965E+06   2.54319   4.21724  11.20320 -30.00000   0.00000   0.00000  7.12030E-01  2.73560E-01  1.96100E-05  6.06500E-03     1.00950     0.00000     0.00000     0.00000    -0.01537  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.9011773077
      486    4.40000  1.34397166965E+06   2.54333   4.21710  11.20355 -30.00000   0.00000   0.00000  7.11940E-01  2.73650E-01  1.96500E-05  6.04900E-03     1.00370     0.00000     0.00000     0.00000    -0.00891  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0000000000
      487    4.40000  1.38848166965E+06   2.54408   4.21710  11.20393 -30.00000   0.00000   0.00000  7.11830E-01  2.73760E-01  1.97200E-05  6.03000E-03     1.00060     0.00000     0.00000     0.00000    -0.00523  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0003247993
      488    4.40000  1.44411966965E+06   2.54472   4.21711  11.20423 -30.00000   0.00000   0.00000  7.11690E-01  2.73900E-01  1.98200E-05  6.00600E-03     1.00000     0.00000     0.00000     0.00000    -0.00387  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0007308021
      489    4.40000  1.51366666965E+06   2.54504   4.21706  11.20448 -30.00000   0.00000   0.00000  7.11520E-01  2.74070E-01  1.99500E-05  5.97600E-03     1.00060     0.00000     0.00000     0.00000    -0.00380  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0012383019
