   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      856    1.65000  1.34402247055E+08   3.27295   3.55188  12.89881 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00120     9.68390     0.00000     0.00510    -8.74000  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939240502
      857    1.65000  1.34402249986E+08   3.27250   3.55193  12.89847 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00110     9.22100     0.00000     0.00500    -8.27433  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939242481
      858    1.65000  1.34402252979E+08   3.27201   3.55199  12.89811 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00110     8.79060     0.00000     0.00500    -7.83842  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939244502
      859    1.65000  1.34402256111E+08   3.27144   3.55206  12.89770 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00110     8.35850     0.00000     0.00510    -7.40370  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939246616
      860    1.65000  1.34402259217E+08   3.27085   3.55212  12.89728 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     7.95220     0.00000     0.00510    -6.99412  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939248713
      861    1.65000  1.34402262335E+08   3.27023   3.55219  12.89683 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     7.57400     0.00000     0.00510    -6.61251  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939250818
      862    1.65000  1.34402265535E+08   3.26956   3.55226  12.89635 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     7.19980     0.00000     0.00510    -6.23152  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939252979
      863    1.65000  1.34402268694E+08   3.26887   3.55234  12.89585 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     6.85860     0.00000     0.00510    -5.88665  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939255112
      864    1.65000  1.34402271948E+08   3.26813   3.55242  12.89532 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     6.52120     0.00000     0.00510    -5.54742  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939257308
      865    1.65000  1.34402275173E+08   3.26738   3.55251  12.89477 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     6.20260     0.00000     0.00510    -5.22690  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939259486
      866    1.65000  1.34402278394E+08   3.26659   3.55259  12.89420 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     5.90570     0.00000     0.00510    -4.92824  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939261661
      867    1.65000  1.34402281678E+08   3.26574   3.55269  12.89359 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     5.61690     0.00000     0.00510    -4.63539  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939263878
      868    1.65000  1.34402284954E+08   3.26488   3.55278  12.89297 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     5.34810     0.00000     0.00510    -4.35919  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939266090
      869    1.65000  1.34402288294E+08   3.26398   3.55289  12.89231 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     5.08400     0.00000     0.00510    -4.09376  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939268345
      870    1.65000  1.34402291593E+08   3.26306   3.55299  12.89164 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     4.83850     0.00000     0.00510    -3.84766  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939270572
      871    1.65000  1.34402294926E+08   3.26210   3.55310  12.89094 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     4.60350     0.00000     0.00510    -3.61213  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939272822
      872    1.65000  1.34402298273E+08   3.26112   3.55322  12.89021 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     4.37960     0.00000     0.00510    -3.38785  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939275082
      873    1.65000  1.34402301630E+08   3.26011   3.55335  12.88946 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00110     4.16640     0.00000     0.00510    -3.17485  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939277349
      874    1.65000  1.34402304996E+08   3.25906   3.55347  12.88868 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00110     3.96340     0.00000     0.00510    -2.97237  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939279621
      875    1.65000  1.34402308365E+08   3.25800   3.55360  12.88789 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00110     3.77030     0.00000     0.00510    -2.77904  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939281896
      876    1.65000  1.34402311738E+08   3.25692   3.55374  12.88708 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00110     3.58660     0.00000     0.00520    -2.59515  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939284173
      877    1.65000  1.34402315116E+08   3.25580   3.55387  12.88624 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00110     3.41230     0.00000     0.00520    -2.42067  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939286454
      878    1.65000  1.34402318506E+08   3.25465   3.55401  12.88539 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00110     3.24660     0.00000     0.00520    -2.25497  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939288742
      879    1.65000  1.34402321912E+08   3.25340   3.55414  12.88451 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00120     3.08990     0.00000     0.00520    -2.10020  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939291042
      880    1.65000  1.34402325356E+08   3.25212   3.55427  12.88361 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00120     2.94030     0.00000     0.00520    -1.95025  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939293368
      881    1.65000  1.34402328827E+08   3.25082   3.55441  12.88268 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00120     2.79820     0.00000     0.00520    -1.80787  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939295711
      882    1.65000  1.34402332329E+08   3.24947   3.55455  12.88172 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00120     2.66320     0.00000     0.00520    -1.66982  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939298075
      883    1.65000  1.34402335873E+08   3.24810   3.55470  12.88074 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00120     2.53540     0.00000     0.00520    -1.54180  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939300468
      884    1.65000  1.34402339476E+08   3.24669   3.55486  12.87973 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00120     2.41260     0.00000     0.00530    -1.41885  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939302901
      885    1.65000  1.34402343106E+08   3.24525   3.55502  12.87869 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00130     2.29650     0.00000     0.00530    -1.30260  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939305352
      886    1.65000  1.34402346787E+08   3.24382   3.55520  12.87761 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00130     2.18590     0.00000     0.00530    -1.19180  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939307837
      887    1.65000  1.34402350517E+08   3.24236   3.55539  12.87649 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00130     2.08090     0.00000     0.00530    -1.08661  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939310355
      888    1.65000  1.34402354305E+08   3.24086   3.55559  12.87535 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00130     1.98090     0.00000     0.00530    -0.98648  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939312913
      889    1.65000  1.34402358153E+08   3.23932   3.55579  12.87417 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00130     1.88600     0.00000     0.00530    -0.89135  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939315511
      890    1.65000  1.34402362071E+08   3.23772   3.55600  12.87295 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00140     1.79560     0.00000     0.00540    -0.80078  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939318156
      891    1.65000  1.34402366062E+08   3.23592   3.55618  12.87168 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00140     1.71030     0.00000     0.00540    -0.71523  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939320850
      892    1.65000  1.34402370159E+08   3.23404   3.55637  12.87037 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00140     1.62840     0.00000     0.00540    -0.63319  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939323617
      893    1.65000  1.34402374338E+08   3.23209   3.55656  12.86903 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00140     1.55070     0.00000     0.00540    -0.55524  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939326439
      894    1.65000  1.34402378610E+08   3.23014   3.55677  12.86763 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00140     1.47630     0.00000     0.00550    -0.48069  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939329322
      895    1.65000  1.34402382957E+08   3.22814   3.55698  12.86619 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     1.40580     0.00000     0.00550    -0.40996  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939332258
      896    1.65000  1.34402387398E+08   3.22604   3.55721  12.86470 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     1.33880     0.00000     0.00550    -0.34279  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939335256
      897    1.65000  1.34402391948E+08   3.22388   3.55744  12.86315 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     1.27490     0.00000     0.00550    -0.27870  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939338328
      898    1.65000  1.34402396601E+08   3.22166   3.55768  12.86156 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     1.21420     0.00000     0.00560    -0.21781  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939341470
      899    1.65000  1.34402401373E+08   3.21937   3.55794  12.85991 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     1.15630     0.00000     0.00560    -0.15965  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939344691
      900    1.65000  1.34402406250E+08   3.21702   3.55820  12.85819 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     1.10120     0.00000     0.00560    -0.10440  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939347984
      901    1.65000  1.34402411251E+08   3.21461   3.55849  12.85642 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     1.04880     0.00000     0.00560    -0.05177  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939351360
      902    1.65000  1.34402416376E+08   3.21212   3.55878  12.85458 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     0.99890     0.00000     0.00570    -0.00169  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939354821
      903    1.65000  1.34402421635E+08   3.20952   3.55909  12.85268 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     0.95150     0.00000     0.00570     0.04601  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939358371
      904    1.65000  1.34402427045E+08   3.20671   3.55937  12.85070 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     0.90650     0.00000     0.00570     0.09115  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939362024
      905    1.65000  1.34402432637E+08   3.20383   3.55968  12.84864 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     0.86350     0.00000     0.00580     0.13450  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939365800
      906    1.65000  1.34402438382E+08   3.20087   3.56001  12.84651 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     0.82250     0.00000     0.00580     0.17566  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939369678
      907    1.65000  1.34402444293E+08   3.19769   3.56032  12.84430 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     0.78380     0.00000     0.00590     0.21462  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939373669
      908    1.65000  1.34402450420E+08   3.19440   3.56066  12.84198 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150     0.74660     0.00000     0.00590     0.25197  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939377806
      909    1.65000  1.34402456732E+08   3.19103   3.56101  12.83959 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00140     0.71130     0.00000     0.00600     0.28750  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939382068
      910    1.65000  1.34402463246E+08   3.18770   3.56143  12.83707 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00140     0.67740     0.00000     0.00600     0.32165  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939386466
      911    1.65000  1.34402469925E+08   3.18429   3.56188  12.83448 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00140     0.64540     0.00000     0.00610     0.35389  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939390975
      912    1.65000  1.34402476827E+08   3.18053   3.56229  12.83178 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00130     0.61530     0.00000     0.00610     0.38434  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939395635
      913    1.65000  1.34402484050E+08   3.17654   3.56271  12.82893 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00130     0.58640     0.00000     0.00620     0.41362  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939400512
      914    1.65000  1.34402491561E+08   3.17233   3.56315  12.82596 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00120     0.55890     0.00000     0.00620     0.44140  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939405583
      915    1.65000  1.34402499384E+08   3.16780   3.56358  12.82284 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00110     0.53290     0.00000     0.00630     0.46779  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939410865
      916    1.65000  1.34402507579E+08   3.16310   3.56404  12.81956 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00110     0.50790     0.00000     0.00640     0.49313  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939416397
      917    1.65000  1.34402516106E+08   3.15825   3.56456  12.81610 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00100     0.48410     0.00000     0.00640     0.51730  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939422154
      918    1.65000  1.34402524997E+08   3.15321   3.56511  12.81248 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00090     0.46150     0.00000     0.00650     0.54031  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939428158
      919    1.65000  1.34402534300E+08   3.14797   3.56571  12.80865 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00090     0.44000     0.00000     0.00660     0.56230  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939434438
      920    1.65000  1.34402544047E+08   3.14234   3.56632  12.80462 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00080     0.41970     0.00000     0.00670     0.58294  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939441019
