   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      488    0.54000  1.14518580000E+08   1.61334   3.77721  11.61834 -30.00000   0.47734   0.00000  0.00000E+00  1.70460E-02  3.81500E-01  5.84300E-01     0.09110     0.87440     0.00000     0.00660     0.04102  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9545915571
      489    0.54000  1.14582588000E+08   1.61498   3.77666  11.62026 -30.00000   0.47734   0.00000  0.00000E+00  1.64110E-02  3.80100E-01  5.86200E-01     0.09410     0.87030     0.00000     0.00670     0.04219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9559494550
      490    0.54000  1.14644685000E+08   1.61664   3.77608  11.62225 -30.00000   0.47734   0.00000  0.00000E+00  1.58000E-02  3.78800E-01  5.88200E-01     0.09720     0.86610     0.00000     0.00670     0.04338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9572668119
      491    0.54000  1.14704920000E+08   1.61833   3.77545  11.62436 -30.00000   0.47734   0.00000  0.00000E+00  1.52110E-02  3.77500E-01  5.90000E-01     0.10030     0.86180     0.00000     0.00680     0.04459  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9585446675
      492    0.54000  1.14763339000E+08   1.62004   3.77478  11.62655 -30.00000   0.47734   0.00000  0.00000E+00  1.46440E-02  3.76300E-01  5.91800E-01     0.10350     0.85750     0.00000     0.00690     0.04584  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9597839975
      493    0.54000  1.14819992000E+08   1.62178   3.77409  11.62880 -30.00000   0.47734   0.00000  0.00000E+00  1.40980E-02  3.75100E-01  5.93600E-01     0.10680     0.85300     0.00000     0.00700     0.04712  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9609858627
      494    0.54000  1.14874926000E+08   1.62355   3.77335  11.63117 -30.00000   0.47734   0.00000  0.00000E+00  1.35720E-02  3.73900E-01  5.95300E-01     0.11010     0.84840     0.00000     0.00700     0.04842  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9621512602
      495    0.54000  1.14928186000E+08   1.62534   3.77259  11.63358 -30.00000   0.47734   0.00000  0.00000E+00  1.30660E-02  3.72700E-01  5.97000E-01     0.11350     0.84380     0.00000     0.00710     0.04975  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9632811446
      496    0.54000  1.14979817000E+08   1.62716   3.77179  11.63609 -30.00000   0.47734   0.00000  0.00000E+00  1.25790E-02  3.71600E-01  5.98600E-01     0.11690     0.83900     0.00000     0.00720     0.05112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9643764706
      497    0.54000  1.15029862000E+08   1.62901   3.77096  11.63867 -30.00000   0.47734   0.00000  0.00000E+00  1.21090E-02  3.70400E-01  6.00200E-01     0.12040     0.83420     0.00000     0.00730     0.05253  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9654381503
      498    0.54000  1.15078365000E+08   1.63088   3.77009  11.64135 -30.00000   0.47734   0.00000  0.00000E+00  1.16580E-02  3.69400E-01  6.01700E-01     0.12400     0.82920     0.00000     0.00730     0.05396  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9664671174
      499    0.54000  1.15125369000E+08   1.63277   3.76918  11.64411 -30.00000   0.47734   0.00000  0.00000E+00  1.12230E-02  3.68300E-01  6.03200E-01     0.12770     0.82420     0.00000     0.00740     0.05543  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9674642838
      500    0.54000  1.15170916000E+08   1.63470   3.76826  11.64692 -30.00000   0.47734   0.00000  0.00000E+00  1.08040E-02  3.67300E-01  6.04700E-01     0.13130     0.81910     0.00000     0.00750     0.05694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9684305408
      501    0.54000  1.15215046000E+08   1.63664   3.76729  11.64983 -30.00000   0.47734   0.00000  0.00000E+00  1.04010E-02  3.66300E-01  6.06100E-01     0.13510     0.81390     0.00000     0.00760     0.05847  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9693667368
      502    0.54000  1.15257799000E+08   1.63862   3.76632  11.65277 -30.00000   0.47734   0.00000  0.00000E+00  1.00130E-02  3.65300E-01  6.07400E-01     0.13890     0.80860     0.00000     0.00760     0.06005  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9702737204
      503    0.54000  1.15299214000E+08   1.64061   3.76529  11.65583 -30.00000   0.47734   0.00000  0.00000E+00  9.63920E-03  3.64400E-01  6.08700E-01     0.14270     0.80320     0.00000     0.00770     0.06166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9711523190
      504    0.54000  1.15350983000E+08   1.64325   3.76397  11.65977 -30.00000   0.47734   0.00000  0.00000E+00  9.17810E-03  3.63200E-01  6.10400E-01     0.14770     0.79630     0.00000     0.00780     0.06355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9722505726
      505    0.54000  1.15415695000E+08   1.64675   3.76214  11.66519 -30.00000   0.47734   0.00000  0.00000E+00  8.61130E-03  3.61700E-01  6.12400E-01     0.15450     0.78740     0.00000     0.00790     0.06583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9736234055
      506    0.54000  1.15496585000E+08   1.65148   3.75965  11.67252 -30.00000   0.47734   0.00000  0.00000E+00  7.91780E-03  3.59900E-01  6.14900E-01     0.16360     0.77550     0.00000     0.00800     0.06876  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9753394466
      507    0.54000  1.15585310000E+08   1.65715   3.75669  11.68128 -30.00000   0.47734   0.00000  0.00000E+00  7.17210E-03  3.57900E-01  6.17600E-01     0.17460     0.76090     0.00000     0.00820     0.07255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9772217033
      508    0.54000  1.15667930000E+08   1.66300   3.75370  11.69019 -30.00000   0.47734   0.00000  0.00000E+00  6.48730E-03  3.56100E-01  6.20200E-01     0.18580     0.74510     0.00000     0.00840     0.07721  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9789744455
      509    0.54000  1.15743753000E+08   1.66895   3.75073  11.69912 -30.00000   0.47734   0.00000  0.00000E+00  5.86740E-03  3.54400E-01  6.22500E-01     0.19720     0.72870     0.00000     0.00850     0.08246  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9805829928
      510    0.54000  1.15813286000E+08   1.67501   3.74786  11.70789 -30.00000   0.47734   0.00000  0.00000E+00  5.30690E-03  3.52800E-01  6.24600E-01     0.20860     0.71170     0.00000     0.00870     0.08813  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9820581008
      511    0.54000  1.15877074000E+08   1.68117   3.74511  11.71646 -30.00000   0.47734   0.00000  0.00000E+00  4.80010E-03  3.51400E-01  6.26500E-01     0.22000     0.69440     0.00000     0.00880     0.09418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9834113314
      512    0.54000  1.15935609000E+08   1.68740   3.74260  11.72460 -30.00000   0.47734   0.00000  0.00000E+00  4.34190E-03  3.50100E-01  6.28300E-01     0.23140     0.67670     0.00000     0.00900     0.10059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9846531223
      513    0.54000  1.15989346000E+08   1.69370   3.74011  11.73271 -30.00000   0.47734   0.00000  0.00000E+00  3.92760E-03  3.48900E-01  6.29900E-01     0.24280     0.65870     0.00000     0.00910     0.10737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9857931261
      514    0.54000  1.16038704000E+08   1.70003   3.73766  11.74078 -30.00000   0.47734   0.00000  0.00000E+00  3.55310E-03  3.47800E-01  6.31300E-01     0.25410     0.64040     0.00000     0.00930     0.11448  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9868402315
      515    0.54000  1.16084069000E+08   1.70639   3.73524  11.74882 -30.00000   0.47734   0.00000  0.00000E+00  3.21450E-03  3.46900E-01  6.32700E-01     0.26520     0.62190     0.00000     0.00940     0.12193  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9878026274
      516    0.54000  1.16125787000E+08   1.71276   3.73289  11.75670 -30.00000   0.47734   0.00000  0.00000E+00  2.90840E-03  3.46000E-01  6.33900E-01     0.27620     0.60320     0.00000     0.00950     0.12969  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9886876540
      517    0.54000  1.16164191000E+08   1.71912   3.73061  11.76444 -30.00000   0.47734   0.00000  0.00000E+00  2.63180E-03  3.45200E-01  6.34900E-01     0.28700     0.58440     0.00000     0.00960     0.13776  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9895023758
      518    0.54000  1.16199579000E+08   1.72547   3.72837  11.77208 -30.00000   0.47734   0.00000  0.00000E+00  2.38170E-03  3.44400E-01  6.35900E-01     0.29760     0.56550     0.00000     0.00970     0.14612  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9902531146
      519    0.54000  1.16232223000E+08   1.73178   3.72620  11.77959 -30.00000   0.47734   0.00000  0.00000E+00  2.15560E-03  3.43800E-01  6.36800E-01     0.30800     0.54660     0.00000     0.00980     0.15473  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9909456408
      520    0.54000  1.16262370000E+08   1.73804   3.72402  11.78707 -30.00000   0.47734   0.00000  0.00000E+00  1.95130E-03  3.43200E-01  6.37600E-01     0.31820     0.52770     0.00000     0.00990     0.16358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9915851944
      521    0.54000  1.16290247000E+08   1.74425   3.72194  11.79434 -30.00000   0.47734   0.00000  0.00000E+00  1.76650E-03  3.42600E-01  6.38300E-01     0.32800     0.50880     0.00000     0.01000     0.17263  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9921765911
      522    0.54000  1.16316058000E+08   1.75039   3.71996  11.80137 -30.00000   0.47734   0.00000  0.00000E+00  1.59950E-03  3.42100E-01  6.39000E-01     0.33760     0.49000     0.00000     0.01010     0.18189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9927241586
      523    0.54000  1.16339990000E+08   1.75647   3.71797  11.80838 -30.00000   0.47734   0.00000  0.00000E+00  1.44840E-03  3.41700E-01  6.39600E-01     0.34690     0.47130     0.00000     0.01020     0.19128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9932318641
      524    0.54000  1.16362212000E+08   1.76246   3.71616  11.81500 -30.00000   0.47734   0.00000  0.00000E+00  1.31190E-03  3.41300E-01  6.40200E-01     0.35600     0.45290     0.00000     0.01030     0.20077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9937032928
      525    0.54000  1.16382878000E+08   1.76837   3.71437  11.82154 -30.00000   0.47734   0.00000  0.00000E+00  1.18830E-03  3.40900E-01  6.40600E-01     0.36470     0.43470     0.00000     0.01040     0.21023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9941417117
      526    0.54000  1.16402127000E+08   1.77419   3.71256  11.82807 -30.00000   0.47734   0.00000  0.00000E+00  1.07680E-03  3.40600E-01  6.41100E-01     0.37320     0.41660     0.00000     0.01050     0.21981  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9945500696
      527    0.54000  1.16420105000E+08   1.77993   3.71094  11.83417 -30.00000   0.47734   0.00000  0.00000E+00  9.73990E-04  3.40300E-01  6.41500E-01     0.38140     0.39820     0.00000     0.01060     0.23004  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9949314639
      528    0.54000  1.16436669000E+08   1.78550   3.70932  11.84020 -30.00000   0.47734   0.00000  0.00000E+00  8.80860E-04  3.40000E-01  6.41900E-01     0.38920     0.37980     0.00000     0.01060     0.24061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9952828610
      529    0.54000  1.16452215000E+08   1.79099   3.70773  11.84613 -30.00000   0.47734   0.00000  0.00000E+00  7.95170E-04  3.39700E-01  6.42200E-01     0.39680     0.36130     0.00000     0.01070     0.25146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9956126616
      530    0.54000  1.16466824000E+08   1.79642   3.70628  11.85174 -30.00000   0.47734   0.00000  0.00000E+00  7.15120E-04  3.39500E-01  6.42500E-01     0.40430     0.34200     0.00000     0.01080     0.26325  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9959225843
      531    0.54000  1.16480040000E+08   1.80157   3.70487  11.85713 -30.00000   0.47734   0.00000  0.00000E+00  6.45770E-04  3.39300E-01  6.42800E-01     0.41120     0.32420     0.00000     0.01080     0.27416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9962029552
      532    0.54000  1.16492524000E+08   1.80665   3.70350  11.86241 -30.00000   0.47734   0.00000  0.00000E+00  5.80820E-04  3.39100E-01  6.43100E-01     0.41790     0.30590     0.00000     0.01090     0.28573  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9964677970
      533    0.54000  1.16504333000E+08   1.81169   3.70218  11.86757 -30.00000   0.47734   0.00000  0.00000E+00  5.20820E-04  3.38900E-01  6.43300E-01     0.42440     0.28750     0.00000     0.01090     0.29751  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9967183191
      534    0.54000  1.16515039000E+08   1.81645   3.70105  11.87223 -30.00000   0.47734   0.00000  0.00000E+00  4.66800E-04  3.38800E-01  6.43500E-01     0.43050     0.26950     0.00000     0.01100     0.30942  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9969454415
      535    0.54000  1.16525217000E+08   1.82115   3.69975  11.87717 -30.00000   0.47734   0.00000  0.00000E+00  4.18390E-04  3.38600E-01  6.43700E-01     0.43640     0.25250     0.00000     0.01100     0.32050  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9971613627
      536    0.54000  1.16534474700E+08   1.82560   3.69864  11.88161 -30.00000   0.47734   0.00000  0.00000E+00  3.75840E-04  3.38500E-01  6.43900E-01     0.44190     0.23650     0.00000     0.01100     0.33093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9973577602
      537    0.54000  1.16543318900E+08   1.83001   3.69758  11.88593 -30.00000   0.47734   0.00000  0.00000E+00  3.35340E-04  3.38400E-01  6.44000E-01     0.44710     0.22010     0.00000     0.01110     0.34198  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9975453855
      538    0.54000  1.16551375000E+08   1.83416   3.69658  11.89002 -30.00000   0.47734   0.00000  0.00000E+00  3.00090E-04  3.38300E-01  6.44200E-01     0.45200     0.20500     0.00000     0.01110     0.35208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977162917
      539    0.54000  1.16559108600E+08   1.83827   3.69559  11.89405 -30.00000   0.47734   0.00000  0.00000E+00  2.68180E-04  3.38200E-01  6.44300E-01     0.45690     0.19080     0.00000     0.01110     0.36139  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978803562
      540    0.54000  1.16566171000E+08   1.84214   3.69466  11.89784 -30.00000   0.47734   0.00000  0.00000E+00  2.39820E-04  3.38100E-01  6.44400E-01     0.46120     0.17740     0.00000     0.01110     0.37036  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980301815
      541    0.54000  1.16572981900E+08   1.84599   3.69374  11.90161 -30.00000   0.47734   0.00000  0.00000E+00  2.13610E-04  3.38000E-01  6.44500E-01     0.46550     0.16440     0.00000     0.01120     0.37900  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981746713
      542    0.54000  1.16581495600E+08   1.85098   3.69262  11.90635 -30.00000   0.47734   0.00000  0.00000E+00  1.83020E-04  3.37900E-01  6.44700E-01     0.47080     0.14860     0.00000     0.01120     0.38934  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983552852
      543    0.54000  1.16591642600E+08   1.85718   3.69127  11.91214 -30.00000   0.47734   0.00000  0.00000E+00  1.49500E-04  3.37800E-01  6.44800E-01     0.47710     0.13040     0.00000     0.01120     0.40101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985705488
      544    0.54000  1.16600880400E+08   1.86300   3.68990  11.91780 -30.00000   0.47734   0.00000  0.00000E+00  1.21270E-04  3.37700E-01  6.44900E-01     0.48300     0.11420     0.00000     0.01120     0.41113  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987665241
      545    0.54000  1.16609013000E+08   1.86830   3.68881  11.92263 -30.00000   0.47734   0.00000  0.00000E+00  9.80920E-05  3.37600E-01  6.45000E-01     0.48820     0.10030     0.00000     0.01120     0.41969  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989390532
      546    0.54000  1.16616075000E+08   1.87300   3.68775  11.92709 -30.00000   0.47734   0.00000  0.00000E+00  8.02790E-05  3.37600E-01  6.45100E-01     0.49260     0.08950     0.00000     0.01120     0.42593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990888700
      547    0.54000  1.16622566300E+08   1.87743   3.68679  11.93123 -30.00000   0.47734   0.00000  0.00000E+00  6.43290E-05  3.37500E-01  6.45100E-01     0.49670     0.07950     0.00000     0.01120     0.43159  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992265797
      548    0.54000  1.16627964900E+08   1.88119   3.68605  11.93460 -30.00000   0.47734   0.00000  0.00000E+00  5.29180E-05  3.37500E-01  6.45200E-01     0.50010     0.07250     0.00000     0.01120     0.43508  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993411083
      549    0.54000  1.16633057600E+08   1.88478   3.68528  11.93793 -30.00000   0.47734   0.00000  0.00000E+00  4.22930E-05  3.37500E-01  6.45200E-01     0.50330     0.06610     0.00000     0.01120     0.43821  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994491474
      550    0.54000  1.16637243200E+08   1.88778   3.68468  11.94062 -30.00000   0.47734   0.00000  0.00000E+00  3.36340E-05  3.37500E-01  6.45200E-01     0.50590     0.06100     0.00000     0.01110     0.44058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995379428
      551    0.54000  1.16640608900E+08   1.89021   3.68423  11.94273 -30.00000   0.47734   0.00000  0.00000E+00  2.63280E-05  3.37400E-01  6.45300E-01     0.50790     0.05700     0.00000     0.01110     0.44230  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996093445
      552    0.54000  1.16643140400E+08   1.89205   3.68388  11.94436 -30.00000   0.47734   0.00000  0.00000E+00  2.07600E-05  3.37400E-01  6.45300E-01     0.50950     0.05440     0.00000     0.01110     0.44328  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996630490
