   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2053    1.25000  3.66585643305E+09   0.56739   3.79306  11.06366 -30.00000   0.00000   0.00000  6.57990E-02  9.20560E-01  3.40200E-05  6.14500E-04     1.00140     0.00000     0.00000     0.00000    -0.00138  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33600E-03   5.9835456443
     2054    1.25000  3.66635009305E+09   0.56742   3.79306  11.06369 -30.00000   0.00000   0.00000  6.56430E-02  9.20710E-01  3.40300E-05  6.13900E-04     1.00140     0.00000     0.00000     0.00000    -0.00140  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33600E-03   5.9836796133
     2055    1.25000  3.66685987305E+09   0.56746   3.79305  11.06373 -30.00000   0.00000   0.00000  6.54830E-02  9.20870E-01  3.40400E-05  6.13400E-04     1.00140     0.00000     0.00000     0.00000    -0.00137  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33600E-03   5.9838179569
     2056    1.25000  3.66735285305E+09   0.56750   3.79304  11.06376 -30.00000   0.00000   0.00000  6.53280E-02  9.21030E-01  3.40500E-05  6.12900E-04     1.00140     0.00000     0.00000     0.00000    -0.00139  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33600E-03   5.9839517413
     2057    1.25000  3.66786193305E+09   0.56754   3.79303  11.06379 -30.00000   0.00000   0.00000  6.51680E-02  9.21190E-01  3.40600E-05  6.12300E-04     1.00140     0.00000     0.00000     0.00000    -0.00136  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33600E-03   5.9840898949
     2058    1.25000  3.66835424305E+09   0.56758   3.79303  11.06383 -30.00000   0.00000   0.00000  6.50130E-02  9.21340E-01  3.40700E-05  6.11800E-04     1.00140     0.00000     0.00000     0.00000    -0.00138  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33600E-03   5.9842234975
     2059    1.25000  3.66886261305E+09   0.56762   3.79302  11.06386 -30.00000   0.00000   0.00000  6.48530E-02  9.21500E-01  3.40800E-05  6.11200E-04     1.00130     0.00000     0.00000     0.00000    -0.00135  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33600E-03   5.9843614585
     2060    1.25000  3.66935425305E+09   0.56766   3.79301  11.06390 -30.00000   0.00000   0.00000  6.46980E-02  9.21660E-01  3.40900E-05  6.10700E-04     1.00140     0.00000     0.00000     0.00000    -0.00138  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33600E-03   5.9844948793
     2061    1.25000  3.66986192305E+09   0.56770   3.79301  11.06393 -30.00000   0.00000   0.00000  6.45380E-02  9.21820E-01  3.41000E-05  6.10200E-04     1.00130     0.00000     0.00000     0.00000    -0.00135  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33600E-03   5.9846326502
     2062    1.25000  3.67035288305E+09   0.56774   3.79300  11.06396 -30.00000   0.00000   0.00000  6.43840E-02  9.21970E-01  3.41100E-05  6.09700E-04     1.00140     0.00000     0.00000     0.00000    -0.00137  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33600E-03   5.9847658865
     2063    1.25000  3.67085985305E+09   0.56778   3.79299  11.06400 -30.00000   0.00000   0.00000  6.42240E-02  9.22130E-01  3.41200E-05  6.09100E-04     1.00130     0.00000     0.00000     0.00000    -0.00133  7.63500E-01  2.24400E-01  2.12800E-03  5.79900E-04  5.33600E-03   5.9849034675
     2064    1.25000  3.67135015305E+09   0.56782   3.79299  11.06403 -30.00000   0.00000   0.00000  6.40700E-02  9.22290E-01  3.41300E-05  6.08600E-04     1.00140     0.00000     0.00000     0.00000    -0.00136  7.63500E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33600E-03   5.9850365246
     2065    1.25000  3.67185642305E+09   0.56786   3.79298  11.06406 -30.00000   0.00000   0.00000  6.39100E-02  9.22450E-01  3.41400E-05  6.08100E-04     1.00130     0.00000     0.00000     0.00000    -0.00133  7.63500E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33600E-03   5.9851739157
     2066    1.25000  3.67234605305E+09   0.56790   3.79297  11.06410 -30.00000   0.00000   0.00000  6.37560E-02  9.22600E-01  3.41500E-05  6.07600E-04     1.00130     0.00000     0.00000     0.00000    -0.00135  7.63500E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33500E-03   5.9853067910
     2067    1.25000  3.67285162305E+09   0.56794   3.79296  11.06413 -30.00000   0.00000   0.00000  6.35970E-02  9.22760E-01  3.41600E-05  6.07000E-04     1.00130     0.00000     0.00000     0.00000    -0.00132  7.63500E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33500E-03   5.9854439921
     2068    1.25000  3.67334058305E+09   0.56798   3.79296  11.06417 -30.00000   0.00000   0.00000  6.34430E-02  9.22920E-01  3.41700E-05  6.06500E-04     1.00130     0.00000     0.00000     0.00000    -0.00134  7.63500E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33500E-03   5.9855766856
     2069    1.25000  3.67384545305E+09   0.56802   3.79295  11.06420 -30.00000   0.00000   0.00000  6.32840E-02  9.23070E-01  3.41800E-05  6.06000E-04     1.00130     0.00000     0.00000     0.00000    -0.00131  7.63500E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33500E-03   5.9857136967
     2070    1.25000  3.67433374305E+09   0.56806   3.79294  11.06423 -30.00000   0.00000   0.00000  6.31310E-02  9.23230E-01  3.41900E-05  6.05500E-04     1.00120     0.00000     0.00000     0.00000    -0.00125  7.63500E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33500E-03   5.9858462084
     2071    1.25000  3.67483791305E+09   0.56811   3.79294  11.06427 -30.00000   0.00000   0.00000  6.29710E-02  9.23390E-01  3.42000E-05  6.04900E-04     1.00130     0.00000     0.00000     0.00000    -0.00126  7.63600E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33500E-03   5.9859830295
     2072    1.25000  3.67532554305E+09   0.56815   3.79293  11.06430 -30.00000   0.00000   0.00000  6.28180E-02  9.23540E-01  3.42100E-05  6.04400E-04     1.00130     0.00000     0.00000     0.00000    -0.00130  7.63600E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33500E-03   5.9861153621
     2073    1.25000  3.67582903305E+09   0.56819   3.79293  11.06434 -30.00000   0.00000   0.00000  6.26590E-02  9.23700E-01  3.42200E-05  6.03900E-04     1.00130     0.00000     0.00000     0.00000    -0.00128  7.63600E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33500E-03   5.9862519987
     2074    1.25000  3.67631600305E+09   0.56823   3.79292  11.06437 -30.00000   0.00000   0.00000  6.25060E-02  9.23850E-01  3.42300E-05  6.03400E-04     1.00130     0.00000     0.00000     0.00000    -0.00130  7.63600E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33500E-03   5.9863841521
     2075    1.25000  3.67681877305E+09   0.56827   3.79291  11.06441 -30.00000   0.00000   0.00000  6.23480E-02  9.24010E-01  3.42400E-05  6.02900E-04     1.00130     0.00000     0.00000     0.00000    -0.00127  7.63600E-01  2.24300E-01  2.12800E-03  5.79900E-04  5.33500E-03   5.9865205934
     2076    1.25000  3.67730505305E+09   0.56831   3.79291  11.06444 -30.00000   0.00000   0.00000  6.21960E-02  9.24160E-01  3.42500E-05  6.02300E-04     1.00130     0.00000     0.00000     0.00000    -0.00130  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33500E-03   5.9866525596
     2077    1.25000  3.67780711305E+09   0.56835   3.79290  11.06447 -30.00000   0.00000   0.00000  6.20380E-02  9.24320E-01  3.42600E-05  6.01800E-04     1.00130     0.00000     0.00000     0.00000    -0.00127  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33500E-03   5.9867888081
     2078    1.25000  3.67829271305E+09   0.56839   3.79289  11.06450 -30.00000   0.00000   0.00000  6.18850E-02  9.24480E-01  3.42700E-05  6.01300E-04     1.00130     0.00000     0.00000     0.00000    -0.00129  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33500E-03   5.9869205898
     2079    1.25000  3.67879406305E+09   0.56844   3.79289  11.06454 -30.00000   0.00000   0.00000  6.17270E-02  9.24630E-01  3.42800E-05  6.00800E-04     1.00130     0.00000     0.00000     0.00000    -0.00126  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33400E-03   5.9870566456
     2080    1.25000  3.67927898305E+09   0.56848   3.79288  11.06457 -30.00000   0.00000   0.00000  6.15740E-02  9.24790E-01  3.42900E-05  6.00300E-04     1.00130     0.00000     0.00000     0.00000    -0.00128  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33400E-03   5.9871882427
     2081    1.25000  3.67977962305E+09   0.56852   3.79287  11.06460 -30.00000   0.00000   0.00000  6.14170E-02  9.24940E-01  3.43000E-05  5.99800E-04     1.00120     0.00000     0.00000     0.00000    -0.00125  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33400E-03   5.9873241059
     2082    1.25000  3.68026386305E+09   0.56856   3.79287  11.06464 -30.00000   0.00000   0.00000  6.12650E-02  9.25100E-01  3.43100E-05  5.99300E-04     1.00130     0.00000     0.00000     0.00000    -0.00127  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33400E-03   5.9874555185
     2083    1.25000  3.68076379305E+09   0.56861   3.79286  11.06467 -30.00000   0.00000   0.00000  6.11080E-02  9.25250E-01  3.43200E-05  5.98700E-04     1.00120     0.00000     0.00000     0.00000    -0.00124  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33400E-03   5.9875911890
     2084    1.25000  3.68124736305E+09   0.56865   3.79286  11.06471 -30.00000   0.00000   0.00000  6.09550E-02  9.25410E-01  3.43300E-05  5.98200E-04     1.00130     0.00000     0.00000     0.00000    -0.00126  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33400E-03   5.9877224198
     2085    1.25000  3.68174658305E+09   0.56869   3.79285  11.06474 -30.00000   0.00000   0.00000  6.07980E-02  9.25560E-01  3.43400E-05  5.97700E-04     1.00120     0.00000     0.00000     0.00000    -0.00123  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33400E-03   5.9878578976
     2086    1.25000  3.68222947305E+09   0.56873   3.79284  11.06477 -30.00000   0.00000   0.00000  6.06460E-02  9.25720E-01  3.43500E-05  5.97200E-04     1.00120     0.00000     0.00000     0.00000    -0.00125  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33400E-03   5.9879889438
     2087    1.25000  3.68272798305E+09   0.56878   3.79284  11.06481 -30.00000   0.00000   0.00000  6.04890E-02  9.25870E-01  3.43600E-05  5.96700E-04     1.00120     0.00000     0.00000     0.00000    -0.00122  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33400E-03   5.9881242290
     2088    1.25000  3.68321019305E+09   0.56882   3.79283  11.06484 -30.00000   0.00000   0.00000  6.03370E-02  9.26030E-01  3.43700E-05  5.96200E-04     1.00120     0.00000     0.00000     0.00000    -0.00124  7.63600E-01  2.24300E-01  2.12700E-03  5.79800E-04  5.33400E-03   5.9882550906
     2089    1.25000  3.68370799305E+09   0.56886   3.79283  11.06487 -30.00000   0.00000   0.00000  6.01810E-02  9.26180E-01  3.43800E-05  5.95700E-04     1.00120     0.00000     0.00000     0.00000    -0.00121  7.63600E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33400E-03   5.9883901831
     2090    1.25000  3.68418953305E+09   0.56890   3.79282  11.06491 -30.00000   0.00000   0.00000  6.00290E-02  9.26330E-01  3.43900E-05  5.95200E-04     1.00120     0.00000     0.00000     0.00000    -0.00123  7.63600E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33400E-03   5.9885208630
     2091    1.25000  3.68468662305E+09   0.56895   3.79281  11.06494 -30.00000   0.00000   0.00000  5.98720E-02  9.26490E-01  3.44000E-05  5.94700E-04     1.00120     0.00000     0.00000     0.00000    -0.00120  7.63600E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33400E-03   5.9886557628
     2092    1.25000  3.68516748305E+09   0.56899   3.79281  11.06497 -30.00000   0.00000   0.00000  5.97210E-02  9.26640E-01  3.44100E-05  5.94200E-04     1.00120     0.00000     0.00000     0.00000    -0.00122  7.63600E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33400E-03   5.9887862581
     2093    1.25000  3.68566387305E+09   0.56904   3.79280  11.06501 -30.00000   0.00000   0.00000  5.95650E-02  9.26800E-01  3.44200E-05  5.93700E-04     1.00120     0.00000     0.00000     0.00000    -0.00119  7.63600E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33300E-03   5.9889209679
     2094    1.25000  3.68614406305E+09   0.56908   3.79280  11.06504 -30.00000   0.00000   0.00000  5.94130E-02  9.26950E-01  3.44300E-05  5.93200E-04     1.00120     0.00000     0.00000     0.00000    -0.00121  7.63600E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33300E-03   5.9890512814
     2095    1.25000  3.68663974305E+09   0.56913   3.79279  11.06508 -30.00000   0.00000   0.00000  5.92570E-02  9.27110E-01  3.44400E-05  5.92700E-04     1.00120     0.00000     0.00000     0.00000    -0.00118  7.63700E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33300E-03   5.9891857986
     2096    1.25000  3.68711925305E+09   0.56917   3.79279  11.06511 -30.00000   0.00000   0.00000  5.91060E-02  9.27260E-01  3.44500E-05  5.92200E-04     1.00120     0.00000     0.00000     0.00000    -0.00120  7.63700E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33300E-03   5.9893159275
     2097    1.25000  3.68761423305E+09   0.56922   3.79278  11.06514 -30.00000   0.00000   0.00000  5.89510E-02  9.27410E-01  3.44600E-05  5.91700E-04     1.00120     0.00000     0.00000     0.00000    -0.00117  7.63700E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33300E-03   5.9894502547
     2098    1.25000  3.68809307305E+09   0.56926   3.79277  11.06518 -30.00000   0.00000   0.00000  5.88000E-02  9.27570E-01  3.44700E-05  5.91200E-04     1.00120     0.00000     0.00000     0.00000    -0.00119  7.63700E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33300E-03   5.9895802018
     2099    1.25000  3.68858735305E+09   0.56930   3.79277  11.06521 -30.00000   0.00000   0.00000  5.86440E-02  9.27720E-01  3.44800E-05  5.90700E-04     1.00120     0.00000     0.00000     0.00000    -0.00116  7.63700E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33300E-03   5.9897143390
     2100    1.25000  3.68906552305E+09   0.56935   3.79276  11.06524 -30.00000   0.00000   0.00000  5.84940E-02  9.27870E-01  3.44900E-05  5.90200E-04     1.00120     0.00000     0.00000     0.00000    -0.00118  7.63700E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33300E-03   5.9898441043
     2101    1.25000  3.68955909305E+09   0.56939   3.79276  11.06528 -30.00000   0.00000   0.00000  5.83380E-02  9.28030E-01  3.45000E-05  5.89700E-04     1.00110     0.00000     0.00000     0.00000    -0.00115  7.63700E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33300E-03   5.9899780489
     2102    1.25000  3.69003659305E+09   0.56944   3.79275  11.06531 -30.00000   0.00000   0.00000  5.81880E-02  9.28180E-01  3.45100E-05  5.89200E-04     1.00120     0.00000     0.00000     0.00000    -0.00117  7.63700E-01  2.24200E-01  2.12700E-03  5.79700E-04  5.33300E-03   5.9901076324
     2103    1.25000  3.69052946305E+09   0.56949   3.79275  11.06534 -30.00000   0.00000   0.00000  5.80330E-02  9.28330E-01  3.45200E-05  5.88700E-04     1.00110     0.00000     0.00000     0.00000    -0.00114  7.63700E-01  2.24200E-01  2.12700E-03  5.79600E-04  5.33300E-03   5.9902413869
     2104    1.25000  3.69100628305E+09   0.56953   3.79274  11.06537 -30.00000   0.00000   0.00000  5.78820E-02  9.28480E-01  3.45300E-05  5.88300E-04     1.00120     0.00000     0.00000     0.00000    -0.00116  7.63700E-01  2.24200E-01  2.12700E-03  5.79600E-04  5.33300E-03   5.9903707859
     2105    1.25000  3.69149845305E+09   0.56958   3.79274  11.06541 -30.00000   0.00000   0.00000  5.77270E-02  9.28640E-01  3.45400E-05  5.87800E-04     1.00110     0.00000     0.00000     0.00000    -0.00113  7.63700E-01  2.24200E-01  2.12700E-03  5.79600E-04  5.33300E-03   5.9905043505
     2106    1.25000  3.69197460305E+09   0.56962   3.79273  11.06544 -30.00000   0.00000   0.00000  5.75780E-02  9.28790E-01  3.45500E-05  5.87300E-04     1.00110     0.00000     0.00000     0.00000    -0.00115  7.63700E-01  2.24200E-01  2.12700E-03  5.79600E-04  5.33200E-03   5.9906335676
     2107    1.25000  3.69246607305E+09   0.56967   3.79273  11.06548 -30.00000   0.00000   0.00000  5.74230E-02  9.28940E-01  3.45600E-05  5.86800E-04     1.00110     0.00000     0.00000     0.00000    -0.00112  7.63700E-01  2.24200E-01  2.12700E-03  5.79600E-04  5.33200E-03   5.9907669423
     2108    1.25000  3.69294155305E+09   0.56971   3.79272  11.06551 -30.00000   0.00000   0.00000  5.72740E-02  9.29090E-01  3.45700E-05  5.86300E-04     1.00110     0.00000     0.00000     0.00000    -0.00114  7.63700E-01  2.24200E-01  2.12700E-03  5.79600E-04  5.33200E-03   5.9908959776
     2109    1.25000  3.69343232305E+09   0.56976   3.79272  11.06554 -30.00000   0.00000   0.00000  5.71190E-02  9.29250E-01  3.45800E-05  5.85800E-04     1.00110     0.00000     0.00000     0.00000    -0.00111  7.63700E-01  2.24200E-01  2.12600E-03  5.79600E-04  5.33200E-03   5.9910291622
     2110    1.25000  3.69390714305E+09   0.56981   3.79271  11.06558 -30.00000   0.00000   0.00000  5.69700E-02  9.29400E-01  3.45900E-05  5.85300E-04     1.00110     0.00000     0.00000     0.00000    -0.00113  7.63700E-01  2.24200E-01  2.12600E-03  5.79600E-04  5.33200E-03   5.9911580184
     2111    1.25000  3.69439722305E+09   0.56986   3.79271  11.06561 -30.00000   0.00000   0.00000  5.68150E-02  9.29550E-01  3.46000E-05  5.84800E-04     1.00110     0.00000     0.00000     0.00000    -0.00110  7.63700E-01  2.24200E-01  2.12600E-03  5.79600E-04  5.33200E-03   5.9912910158
     2112    1.25000  3.69487138305E+09   0.56990   3.79270  11.06564 -30.00000   0.00000   0.00000  5.66670E-02  9.29700E-01  3.46100E-05  5.84400E-04     1.00110     0.00000     0.00000     0.00000    -0.00112  7.63700E-01  2.24200E-01  2.12600E-03  5.79600E-04  5.33200E-03   5.9914196929
     2113    1.25000  3.69535991305E+09   0.56995   3.79270  11.06568 -30.00000   0.00000   0.00000  5.65130E-02  9.29860E-01  3.46200E-05  5.83900E-04     1.00110     0.00000     0.00000     0.00000    -0.00109  7.63700E-01  2.24200E-01  2.12600E-03  5.79600E-04  5.33200E-03   5.9915522697
     2114    1.25000  3.69583255305E+09   0.57000   3.79269  11.06571 -30.00000   0.00000   0.00000  5.63640E-02  9.30000E-01  3.46300E-05  5.83400E-04     1.00110     0.00000     0.00000     0.00000    -0.00111  7.63700E-01  2.24200E-01  2.12600E-03  5.79600E-04  5.33200E-03   5.9916805343
     2115    1.25000  3.69632039305E+09   0.57004   3.79269  11.06574 -30.00000   0.00000   0.00000  5.62100E-02  9.30160E-01  3.46400E-05  5.82900E-04     1.00110     0.00000     0.00000     0.00000    -0.00107  7.63700E-01  2.24100E-01  2.12600E-03  5.79600E-04  5.33200E-03   5.9918129238
     2116    1.25000  3.69679240305E+09   0.57009   3.79268  11.06578 -30.00000   0.00000   0.00000  5.60620E-02  9.30310E-01  3.46500E-05  5.82400E-04     1.00110     0.00000     0.00000     0.00000    -0.00109  7.63700E-01  2.24100E-01  2.12600E-03  5.79500E-04  5.33200E-03   5.9919410174
     2117    1.25000  3.69727955305E+09   0.57014   3.79268  11.06581 -30.00000   0.00000   0.00000  5.59080E-02  9.30460E-01  3.46600E-05  5.82000E-04     1.00110     0.00000     0.00000     0.00000    -0.00106  7.63700E-01  2.24100E-01  2.12600E-03  5.79500E-04  5.33200E-03   5.9920732197
     2118    1.25000  3.69775090305E+09   0.57019   3.79267  11.06584 -30.00000   0.00000   0.00000  5.57610E-02  9.30610E-01  3.46700E-05  5.81500E-04     1.00110     0.00000     0.00000     0.00000    -0.00108  7.63700E-01  2.24100E-01  2.12600E-03  5.79500E-04  5.33200E-03   5.9922011342
