   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      773    0.76000  1.24477202230E+08   3.05526   3.53143  12.83086 -30.00000   0.50659   0.40070  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.66500     0.31800     0.00000     0.00830     0.02535  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9716964241
      774    0.76000  1.24491086230E+08   3.05987   3.53082  12.83440 -30.00000   0.50676   0.40136  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.66920     0.31400     0.00000     0.00820     0.02503  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9726018328
      775    0.76000  1.24504410230E+08   3.06430   3.53024  12.83775 -30.00000   0.50692   0.40190  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.67330     0.31010     0.00000     0.00820     0.02479  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9734707226
      776    0.76000  1.24517295230E+08   3.06861   3.52972  12.84097 -30.00000   0.50709   0.40239  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.67720     0.30640     0.00000     0.00810     0.02461  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9743109841
      777    0.76000  1.24530120230E+08   3.07269   3.52928  12.84388 -30.00000   0.50725   0.40288  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.68060     0.30320     0.00000     0.00810     0.02421  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9751473329
      778    0.76000  1.24542463230E+08   3.07661   3.52878  12.84684 -30.00000   0.50741   0.40355  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.68390     0.30010     0.00000     0.00800     0.02397  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9759522493
      779    0.76000  1.24554414230E+08   3.08043   3.52824  12.84983 -30.00000   0.50757   0.40393  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.68710     0.29700     0.00000     0.00790     0.02383  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9767316025
      780    0.76000  1.24566579230E+08   3.08407   3.52776  12.85262 -30.00000   0.50773   0.40460  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.68990     0.29460     0.00000     0.00790     0.02341  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9775249111
      781    0.76000  1.24578565230E+08   3.08753   3.52732  12.85522 -30.00000   0.50789   0.40511  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.69240     0.29240     0.00000     0.00780     0.02306  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9783065468
      782    0.76000  1.24590372230E+08   3.09098   3.52682  12.85795 -30.00000   0.50805   0.40545  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.69490     0.29000     0.00000     0.00780     0.02291  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9790765094
      783    0.76000  1.24601555230E+08   3.09455   3.52633  12.86070 -30.00000   0.50820   0.40602  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.69770     0.28690     0.00000     0.00770     0.02309  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9798057794
      784    0.76000  1.24612446230E+08   3.09816   3.52585  12.86348 -30.00000   0.50835   0.40646  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.70080     0.28380     0.00000     0.00770     0.02313  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9805160075
      785    0.76000  1.24623224230E+08   3.10154   3.52539  12.86608 -30.00000   0.50850   0.40685  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.70340     0.28140     0.00000     0.00760     0.02279  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9812188665
      786    0.76000  1.24634167230E+08   3.10439   3.52501  12.86827 -30.00000   0.50866   0.40735  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.70510     0.28050     0.00000     0.00760     0.02198  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9819324856
      787    0.76000  1.24644369230E+08   3.10711   3.52464  12.87036 -30.00000   0.50880   0.40785  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.70670     0.27910     0.00000     0.00750     0.02180  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9825977823
      788    0.76000  1.24654550230E+08   3.11003   3.52425  12.87261 -30.00000   0.50895   0.40824  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.70860     0.27700     0.00000     0.00750     0.02195  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9832617096
      789    0.76000  1.24664510430E+08   3.11318   3.52381  12.87506 -30.00000   0.50909   0.40871  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.71100     0.27420     0.00000     0.00740     0.02223  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9839112380
      790    0.76000  1.24674603430E+08   3.11630   3.52339  12.87746 -30.00000   0.50924   0.40911  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.71330     0.27200     0.00000     0.00740     0.02206  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9845694265
      791    0.76000  1.24684398630E+08   3.11909   3.52304  12.87956 -30.00000   0.50938   0.40928  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.71520     0.27060     0.00000     0.00740     0.02163  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9852081949
      792    0.76000  1.24694250130E+08   3.12148   3.52274  12.88136 -30.00000   0.50953   0.40986  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.71630     0.27010     0.00000     0.00730     0.02096  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9858506346
      793    0.76000  1.24703750330E+08   3.12376   3.52242  12.88314 -30.00000   0.50967   0.41030  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.71730     0.26920     0.00000     0.00730     0.02076  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9864701653
      794    0.76000  1.24712816130E+08   3.12643   3.52204  12.88524 -30.00000   0.50981   0.41064  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.71900     0.26690     0.00000     0.00720     0.02127  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9870613677
      795    0.76000  1.24721867330E+08   3.12960   3.52160  12.88769 -30.00000   0.50994   0.41097  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.72170     0.26360     0.00000     0.00720     0.02194  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9876516180
      796    0.76000  1.24731161830E+08   3.13288   3.52121  12.89011 -30.00000   0.51009   0.41141  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.72440     0.26070     0.00000     0.00710     0.02197  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9882577345
      797    0.76000  1.24740320430E+08   3.13548   3.52086  12.89212 -30.00000   0.51023   0.41175  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.72610     0.25990     0.00000     0.00710     0.02105  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9888549887
      798    0.76000  1.24748945030E+08   3.13726   3.52061  12.89350 -30.00000   0.51036   0.41210  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.72650     0.26060     0.00000     0.00710     0.01990  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9894174194
      799    0.76000  1.24757609630E+08   3.13842   3.52046  12.89439 -30.00000   0.51050   0.41259  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.72590     0.26230     0.00000     0.00710     0.01889  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9899824586
      800    0.76000  1.24766183830E+08   3.13982   3.52026  12.89547 -30.00000   0.51063   0.41273  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.72560     0.26240     0.00000     0.00700     0.01904  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9905416026
      801    0.76000  1.24774497830E+08   3.14253   3.51990  12.89756 -30.00000   0.51076   0.41326  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.72750     0.25860     0.00000     0.00700     0.02086  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9910837783
      802    0.76000  1.24783094230E+08   3.14701   3.51930  12.90100 -30.00000   0.51090   0.41349  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.73240     0.25130     0.00000     0.00690     0.02325  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9916443700
      803    0.76000  1.24791513230E+08   3.15219   3.51858  12.90502 -30.00000   0.51103   0.41395  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.73850     0.24390     0.00000     0.00690     0.02449  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9921933931
      804    0.76000  1.24799681130E+08   3.15635   3.51798  12.90831 -30.00000   0.51117   0.41418  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.74300     0.24050     0.00000     0.00680     0.02335  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9927260413
      805    0.76000  1.24807562030E+08   3.15738   3.51785  12.90908 -30.00000   0.51130   0.41465  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.74250     0.24540     0.00000     0.00680     0.01887  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9932399736
      806    0.76000  1.24811555030E+08   3.15634   3.51801  12.90825 -30.00000   0.51136   0.41465  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.73970     0.26130     0.00000     0.00680     0.00568  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9935003666
      807    0.76000  1.24816546330E+08   3.14184   3.52008  12.89685 -30.00000   0.51144   0.41488  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.71390     0.30630     0.00000     0.00700    -0.01325  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9938258612
      808    0.76000  1.24819988430E+08   3.13009   3.52175  12.88764 -30.00000   0.51149   0.41511  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.69220     0.34320     0.00000     0.00710    -0.02844  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9940503287
      809    0.76000  1.24822918830E+08   3.11960   3.52327  12.87935 -30.00000   0.51153   0.41511  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.67040     0.36670     0.00000     0.00720    -0.03000  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9942414271
      810    0.76000  1.24825711230E+08   3.11306   3.52417  12.87428 -30.00000   0.51156   0.41534  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.65550     0.36540     0.00000     0.00730    -0.01366  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9944235261
      811    0.76000  1.24829201730E+08   3.11432   3.52400  12.87525 -30.00000   0.51160   0.41534  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.65570     0.33210     0.00000     0.00730     0.01942  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9946511499
      812    0.76000  1.24833564830E+08   3.12728   3.52218  12.88538 -30.00000   0.51166   0.41558  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.67920     0.27960     0.00000     0.00710     0.04841  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9949356781
      813    0.76000  1.24836930630E+08   3.14083   3.52027  12.89596 -30.00000   0.51170   0.41558  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.70290     0.24500     0.00000     0.00690     0.05907  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9951551699
      814    0.76000  1.24839415330E+08   3.15165   3.51877  12.90438 -30.00000   0.51173   0.41582  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.72100     0.22330     0.00000     0.00680     0.06265  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9953172031
      815    0.76000  1.24841711430E+08   3.16180   3.51730  12.91239 -30.00000   0.51177   0.41582  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.73730     0.20560     0.00000     0.00670     0.06387  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9954669373
      816    0.76000  1.24843973030E+08   3.17167   3.51591  12.92011 -30.00000   0.51181   0.41582  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.75240     0.19030     0.00000     0.00660     0.06397  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9956144216
      817    0.76000  1.24846264730E+08   3.18136   3.51453  12.92772 -30.00000   0.51185   0.41605  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.76660     0.17650     0.00000     0.00650     0.06346  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9957638688
      818    0.76000  1.24848628530E+08   3.19096   3.51320  12.93517 -30.00000   0.51189   0.41605  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.78010     0.16380     0.00000     0.00640     0.06252  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9959180178
      819    0.76000  1.24851091730E+08   3.20047   3.51174  12.94284 -30.00000   0.51194   0.41629  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.79280     0.15230     0.00000     0.00630     0.06121  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9960786490
      820    0.76000  1.24853680830E+08   3.20996   3.51029  12.95049 -30.00000   0.51200   0.41629  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.80490     0.14170     0.00000     0.00620     0.05965  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9962474904
      821    0.76000  1.24856411130E+08   3.21941   3.50893  12.95794 -30.00000   0.51206   0.41653  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.81640     0.13180     0.00000     0.00610     0.05793  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9964255397
      822    0.76000  1.24859298730E+08   3.22884   3.50756  12.96540 -30.00000   0.51213   0.41676  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.82720     0.12270     0.00000     0.00600     0.05612  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9966138470
      823    0.76000  1.24862362330E+08   3.23826   3.50607  12.97307 -30.00000   0.51220   0.41700  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.83750     0.11420     0.00000     0.00590     0.05426  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9968136317
      824    0.76000  1.24865614030E+08   3.24768   3.50473  12.98047 -30.00000   0.51229   0.41700  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.84720     0.10630     0.00000     0.00580     0.05235  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9970256828
      825    0.76000  1.24869065030E+08   3.25704   3.50323  12.98816 -30.00000   0.51238   0.41723  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.85630     0.09920     0.00000     0.00570     0.05030  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9972507307
      826    0.76000  1.24872754430E+08   3.26633   3.50192  12.99541 -30.00000   0.51248   0.41747  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.86480     0.09280     0.00000     0.00560     0.04811  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9974913253
      827    0.76000  1.24876722430E+08   3.27547   3.50044  13.00295 -30.00000   0.51260   0.41770  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.87260     0.08730     0.00000     0.00560     0.04575  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9977500880
      828    0.76000  1.24880810230E+08   3.28402   3.49902  13.01005 -30.00000   0.51271   0.41794  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.87950     0.08270     0.00000     0.00550     0.04331  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9980166632
      829    0.76000  1.24884780530E+08   3.29155   3.49803  13.01581 -30.00000   0.51283   0.41817  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.88520     0.07940     0.00000     0.00540     0.04088  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9982755759
      830    0.76000  1.24888404730E+08   3.29771   3.49696  13.02103 -30.00000   0.51294   0.41840  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.88970     0.07730     0.00000     0.00540     0.03849  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9985119186
      831    0.76000  1.24891868030E+08   3.30281   3.49621  13.02508 -30.00000   0.51304   0.41864  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.89310     0.07630     0.00000     0.00540     0.03599  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9987377686
      832    0.76000  1.24895191330E+08   3.30682   3.49555  13.02839 -30.00000   0.51314   0.41887  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.89570     0.07650     0.00000     0.00530     0.03314  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9989544889
      833    0.76000  1.24898503530E+08   3.30967   3.49506  13.03080 -30.00000   0.51324   0.41910  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.89740     0.07850     0.00000     0.00530     0.02947  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9991704854
      834    0.76000  1.24901809330E+08   3.31084   3.49491  13.03169 -30.00000   0.51333   0.41934  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.89790     0.08350     0.00000     0.00530     0.02399  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9993860645
      835    0.76000  1.24905087230E+08   3.30874   3.49526  13.02994 -30.00000   0.51343   0.41958  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.89600     0.09630     0.00000     0.00530     0.01293  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9995998242
      836    0.76000  1.24906725430E+08   3.30559   3.49584  13.02722 -30.00000   0.51348   0.41958  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.89480     0.10460     0.00000     0.00540     0.00591  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9997066551
      837    0.76000  1.24908773130E+08   3.30026   3.49666  13.02291 -30.00000   0.51353   0.41958  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.88980     0.13880     0.00000     0.00540    -0.02331  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9998401905
