   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      867    0.57000  1.30771477251E+08   3.28402   3.50333  13.00144 -30.00000   0.50256   0.40133  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.92310     0.04110     0.00000     0.00470     0.04051  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9965423415
      868    0.57000  1.30774771751E+08   3.28940   3.50270  13.00539 -30.00000   0.50265   0.40150  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.92570     0.03970     0.00000     0.00470     0.03930  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9967329981
      869    0.57000  1.30778010551E+08   3.29440   3.50209  13.00911 -30.00000   0.50275   0.40184  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.92810     0.03840     0.00000     0.00460     0.03815  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9969204313
      870    0.57000  1.30781104851E+08   3.29896   3.50145  13.01267 -30.00000   0.50284   0.40184  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93020     0.03740     0.00000     0.00460     0.03708  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9970995021
      871    0.57000  1.30784077251E+08   3.30312   3.50087  13.01592 -30.00000   0.50293   0.40206  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93200     0.03660     0.00000     0.00460     0.03607  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9972715184
      872    0.57000  1.30787046651E+08   3.30704   3.50036  13.01890 -30.00000   0.50302   0.40228  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93360     0.03590     0.00000     0.00460     0.03509  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9974433611
      873    0.57000  1.30789936051E+08   3.31065   3.49987  13.02167 -30.00000   0.50311   0.40250  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93520     0.03530     0.00000     0.00460     0.03413  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9976105741
      874    0.57000  1.30792849351E+08   3.31407   3.49947  13.02419 -30.00000   0.50320   0.40272  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93650     0.03490     0.00000     0.00450     0.03316  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9977791702
      875    0.57000  1.30795735751E+08   3.31725   3.49911  13.02650 -30.00000   0.50329   0.40289  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93780     0.03460     0.00000     0.00450     0.03217  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9979462096
      876    0.57000  1.30798517151E+08   3.32014   3.49876  13.02864 -30.00000   0.50338   0.40289  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93890     0.03450     0.00000     0.00450     0.03117  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9981071725
      877    0.57000  1.30801299651E+08   3.32279   3.49849  13.03050 -30.00000   0.50347   0.40306  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93990     0.03450     0.00000     0.00450     0.03016  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9982681990
      878    0.57000  1.30804045851E+08   3.32518   3.49820  13.03229 -30.00000   0.50356   0.40322  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94070     0.03470     0.00000     0.00450     0.02908  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9984271249
      879    0.57000  1.30806747451E+08   3.32730   3.49793  13.03389 -30.00000   0.50364   0.40339  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94150     0.03510     0.00000     0.00450     0.02794  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9985834697
      880    0.57000  1.30809435351E+08   3.32914   3.49774  13.03519 -30.00000   0.50373   0.40356  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94210     0.03570     0.00000     0.00450     0.02669  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9987390216
      881    0.57000  1.30812040651E+08   3.33067   3.49758  13.03628 -30.00000   0.50381   0.40373  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94260     0.03660     0.00000     0.00450     0.02530  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9988897934
      882    0.57000  1.30814544751E+08   3.33184   3.49749  13.03704 -30.00000   0.50389   0.40373  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94290     0.03780     0.00000     0.00450     0.02374  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9990347086
      883    0.57000  1.30817048851E+08   3.33262   3.49742  13.03756 -30.00000   0.50398   0.40391  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94310     0.03940     0.00000     0.00450     0.02188  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9991796239
      884    0.57000  1.30819515751E+08   3.33294   3.49742  13.03773 -30.00000   0.50405   0.40408  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94320     0.04180     0.00000     0.00450     0.01951  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9993223863
      885    0.57000  1.30821982651E+08   3.33263   3.49751  13.03739 -30.00000   0.50413   0.40408  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94300     0.04520     0.00000     0.00450     0.01624  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9994651487
      886    0.57000  1.30824422451E+08   3.33140   3.49771  13.03638 -30.00000   0.50421   0.40431  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94240     0.05090     0.00000     0.00450     0.01114  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9996063428
      887    0.57000  1.30826862251E+08   3.32830   3.49819  13.03385 -30.00000   0.50428   0.40431  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94120     0.06270     0.00000     0.00450     0.00052  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9997475369
      888    0.57000  1.30828082151E+08   3.32499   3.49872  13.03115 -30.00000   0.50432   0.40431  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94030     0.07290     0.00000     0.00450    -0.00874  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9998181340
      889    0.57000  1.30828844591E+08   3.32362   3.49894  13.03002 -30.00000   0.50435   0.40431  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.94090     0.08260     0.00000     0.00450    -0.01904  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9998622573
      890    0.57000  1.30829797641E+08   3.32007   3.49939  13.02735 -30.00000   0.50437   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93870     0.10930     0.00000     0.00450    -0.04359  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999174114
      891    0.57000  1.30830393291E+08   3.31672   3.49988  13.02470 -30.00000   0.50439   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93930     0.15260     0.00000     0.00450    -0.08748  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999518824
      892    0.57000  1.30830765571E+08   3.31315   3.50031  13.02204 -30.00000   0.50440   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93670     0.25250     0.00000     0.00460    -0.18471  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999734266
      893    0.57000  1.30830954301E+08   3.31017   3.50071  13.01975 -30.00000   0.50440   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.93090     0.49100     0.00000     0.00460    -0.41729  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999843487
      894    0.57000  1.30831027841E+08   3.30872   3.50093  13.01860 -30.00000   0.50440   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.92580     0.70780     0.00000     0.00460    -0.62969  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999886045
      895    0.57000  1.30831119766E+08   3.30536   3.50147  13.01584 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.90180     1.75960     0.00000     0.00450    -1.65769  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999939243
      896    0.57000  1.30831146723E+08   3.30452   3.50161  13.01514 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.87110     3.36020     0.00000     0.00450    -3.22603  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999954844
      897    0.57000  1.30831148879E+08   3.30445   3.50162  13.01508 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.86740     3.65750     0.00000     0.00450    -3.51893  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999956091
      898    0.57000  1.30831150151E+08   3.30441   3.50162  13.01505 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.86560     3.73150     0.00000     0.00450    -3.59100  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999956827
      899    0.57000  1.30831151741E+08   3.30437   3.50163  13.01502 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.86330     3.82590     0.00000     0.00450    -3.68266  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999957748
      900    0.57000  1.30831153729E+08   3.30431   3.50164  13.01497 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.86020     3.94580     0.00000     0.00450    -3.79984  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999958898
      901    0.57000  1.30831156214E+08   3.30424   3.50165  13.01491 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.85590     4.10130     0.00000     0.00450    -3.95216  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999960336
      902    0.57000  1.30831159320E+08   3.30416   3.50167  13.01484 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.85020     4.31700     0.00000     0.00450    -4.16268  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999962134
      903    0.57000  1.30831162351E+08   3.30408   3.50168  13.01477 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.84330     4.75250     0.00000     0.00450    -4.59079  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999963888
      904    0.57000  1.30831163929E+08   3.30404   3.50169  13.01474 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.83990     4.89270     0.00000     0.00450    -4.72786  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999964801
      905    0.57000  1.30831165901E+08   3.30400   3.50169  13.01470 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.83540     5.07650     0.00000     0.00450    -4.90734  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999965942
      906    0.57000  1.30831168367E+08   3.30394   3.50170  13.01466 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.82930     5.32170     0.00000     0.00450    -5.14649  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999967369
      907    0.57000  1.30831170981E+08   3.30390   3.50171  13.01462 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.82250     5.60420     0.00000     0.00450    -5.42207  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999968882
      908    0.57000  1.30831173508E+08   3.30386   3.50172  13.01458 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.81550     5.90280     0.00000     0.00450    -5.71325  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999970345
      909    0.57000  1.30831175943E+08   3.30382   3.50173  13.01455 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.80830     6.21490     0.00000     0.00450    -6.01833  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999971754
      910    0.57000  1.30831178307E+08   3.30380   3.50173  13.01453 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.79970     6.86810     0.00000     0.00450    -6.66354  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999973122
      911    0.57000  1.30831179491E+08   3.30379   3.50173  13.01452 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.79550     7.10210     0.00000     0.00450    -6.89310  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999973807
      912    0.57000  1.30831180971E+08   3.30378   3.50174  13.01452 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.78980     7.42580     0.00000     0.00450    -7.21218  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999974663
      913    0.57000  1.30831182631E+08   3.30378   3.50174  13.01451 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.78310     7.74240     0.00000     0.00450    -7.52415  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999975624
      914    0.57000  1.30831184619E+08   3.30378   3.50174  13.01451 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.77450     8.15260     0.00000     0.00450    -7.92405  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999976774
      915    0.57000  1.30831186546E+08   3.30379   3.50174  13.01451 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.76580     8.61430     0.00000     0.00450    -8.38056  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999977889
      916    0.57000  1.30831188295E+08   3.30380   3.50174  13.01452 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.75720     9.04520     0.00000     0.00440    -8.80420  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999978902
      917    0.57000  1.30831190087E+08   3.30382   3.50174  13.01453 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.74780     9.56990     0.00000     0.00440    -9.31834  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999979939
      918    0.57000  1.30831191676E+08   3.30385   3.50173  13.01455 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.73900    10.03730     0.00000     0.00440    -9.77409  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999980858
      919    0.57000  1.30831193343E+08   3.30388   3.50173  13.01457 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.72910    10.64350     0.00000     0.00440   -10.36976  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999981823
      920    0.57000  1.30831194764E+08   3.30391   3.50173  13.01460 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.72010    11.14680     0.00000     0.00440   -10.86488  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999982646
      921    0.57000  1.30831196303E+08   3.30395   3.50172  13.01463 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.70900    12.04720     0.00000     0.00440   -11.73465  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999983536
      922    0.57000  1.30831197294E+08   3.30398   3.50172  13.01465 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.70180    12.59830     0.00000     0.00440   -12.29852  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999984110
      923    0.57000  1.30831198402E+08   3.30402   3.50171  13.01467 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.69330    13.12680     0.00000     0.00440   -12.81793  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999984751
      924    0.57000  1.30831199750E+08   3.30407   3.50171  13.01471 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.68230    13.81350     0.00000     0.00440   -13.49319  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999985531
      925    0.57000  1.30831201072E+08   3.30412   3.50170  13.01475 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.67090    14.57320     0.00000     0.00440   -14.24093  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999986296
      926    0.57000  1.30831202307E+08   3.30417   3.50169  13.01479 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.65970    15.32510     0.00000     0.00440   -14.98401  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999987011
      927    0.57000  1.30831203535E+08   3.30423   3.50169  13.01484 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.64790    16.16930     0.00000     0.00440   -15.81473  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999987722
      928    0.57000  1.30831204681E+08   3.30429   3.50168  13.01488 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.63630    17.01760     0.00000     0.00440   -16.65087  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999988384
      929    0.57000  1.30831205801E+08   3.30435   3.50167  13.01493 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.62440    17.95080     0.00000     0.00440   -17.57213  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999989032
      930    0.57000  1.30831206850E+08   3.30442   3.50166  13.01497 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.61260    18.84790     0.00000     0.00440   -18.46045  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999989640
      931    0.57000  1.30831207926E+08   3.30448   3.50165  13.01503 -30.00000   0.50441   0.40454  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.59980    19.93990     0.00000     0.00440   -19.54229  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9999990262
