   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1252    1.85000  1.42422937414E+09   1.35796   3.80909  11.42690 -30.00000   0.00000   0.00000  1.55520E-02  9.70730E-01  4.92100E-05  2.84700E-04     0.99540     0.00000     0.00000     0.00000     0.00457  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4716318721
     1253    1.85000  1.42435638414E+09   1.35822   3.80915  11.42691 -30.00000   0.00000   0.00000  1.53950E-02  9.70890E-01  4.92600E-05  2.84600E-04     0.99530     0.00000     0.00000     0.00000     0.00467  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4772310395
     1254    1.85000  1.42448206414E+09   1.35847   3.80921  11.42692 -30.00000   0.00000   0.00000  1.52390E-02  9.71040E-01  4.93000E-05  2.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00477  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4827715745
     1255    1.85000  1.42460642414E+09   1.35873   3.80927  11.42692 -30.00000   0.00000   0.00000  1.50850E-02  9.71200E-01  4.93400E-05  2.84400E-04     0.99510     0.00000     0.00000     0.00000     0.00488  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4882539181
     1256    1.85000  1.42472948414E+09   1.35899   3.80933  11.42693 -30.00000   0.00000   0.00000  1.49330E-02  9.71350E-01  4.93800E-05  2.84300E-04     0.99500     0.00000     0.00000     0.00000     0.00498  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4936789518
     1257    1.85000  1.42485124414E+09   1.35925   3.80939  11.42694 -30.00000   0.00000   0.00000  1.47820E-02  9.71500E-01  4.94300E-05  2.84200E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.4990466757
     1258    1.85000  1.42497173414E+09   1.35951   3.80945  11.42694 -30.00000   0.00000   0.00000  1.46330E-02  9.71650E-01  4.94700E-05  2.84100E-04     0.99480     0.00000     0.00000     0.00000     0.00519  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5043584124
     1259    1.85000  1.42509096414E+09   1.35977   3.80951  11.42695 -30.00000   0.00000   0.00000  1.44850E-02  9.71800E-01  4.95100E-05  2.84000E-04     0.99470     0.00000     0.00000     0.00000     0.00530  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5096146027
     1260    1.85000  1.42520894414E+09   1.36003   3.80958  11.42695 -30.00000   0.00000   0.00000  1.43380E-02  9.71950E-01  4.95500E-05  2.83900E-04     0.99460     0.00000     0.00000     0.00000     0.00541  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5148156873
     1261    1.85000  1.42532568414E+09   1.36030   3.80964  11.42696 -30.00000   0.00000   0.00000  1.41930E-02  9.72090E-01  4.96000E-05  2.83800E-04     0.99450     0.00000     0.00000     0.00000     0.00552  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5199621073
     1262    1.85000  1.42544119414E+09   1.36056   3.80971  11.42696 -30.00000   0.00000   0.00000  1.40500E-02  9.72230E-01  4.96400E-05  2.83700E-04     0.99430     0.00000     0.00000     0.00000     0.00564  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5250543033
     1263    1.85000  1.42555549414E+09   1.36083   3.80977  11.42696 -30.00000   0.00000   0.00000  1.39080E-02  9.72380E-01  4.96800E-05  2.83600E-04     0.99420     0.00000     0.00000     0.00000     0.00575  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5300931572
     1264    1.85000  1.42566859414E+09   1.36109   3.80984  11.42696 -30.00000   0.00000   0.00000  1.37670E-02  9.72520E-01  4.97200E-05  2.83500E-04     0.99410     0.00000     0.00000     0.00000     0.00586  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5350791097
     1265    1.85000  1.42578051414E+09   1.36136   3.80991  11.42696 -30.00000   0.00000   0.00000  1.36280E-02  9.72660E-01  4.97700E-05  2.83400E-04     0.99400     0.00000     0.00000     0.00000     0.00597  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5400130426
     1266    1.85000  1.42589125414E+09   1.36162   3.80997  11.42696 -30.00000   0.00000   0.00000  1.34910E-02  9.72790E-01  4.98000E-05  2.83300E-04     0.99390     0.00000     0.00000     0.00000     0.00610  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5448949557
     1267    1.85000  1.42600083414E+09   1.36189   3.81004  11.42696 -30.00000   0.00000   0.00000  1.33540E-02  9.72930E-01  4.98500E-05  2.83200E-04     0.99380     0.00000     0.00000     0.00000     0.00620  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5497257310
     1268    1.85000  1.42610926414E+09   1.36216   3.81011  11.42696 -30.00000   0.00000   0.00000  1.32190E-02  9.73060E-01  4.98900E-05  2.83100E-04     0.99370     0.00000     0.00000     0.00000     0.00632  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5545058090
     1269    1.85000  1.42621656414E+09   1.36243   3.81018  11.42695 -30.00000   0.00000   0.00000  1.30860E-02  9.73200E-01  4.99300E-05  2.83000E-04     0.99350     0.00000     0.00000     0.00000     0.00644  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5592360717
     1270    1.85000  1.42632273414E+09   1.36270   3.81025  11.42695 -30.00000   0.00000   0.00000  1.29530E-02  9.73330E-01  4.99800E-05  2.82900E-04     0.99340     0.00000     0.00000     0.00000     0.00656  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5639165189
     1271    1.85000  1.42642779414E+09   1.36297   3.81032  11.42695 -30.00000   0.00000   0.00000  1.28230E-02  9.73460E-01  5.00200E-05  2.82800E-04     0.99330     0.00000     0.00000     0.00000     0.00669  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5685480323
     1272    1.85000  1.42653175414E+09   1.36324   3.81039  11.42694 -30.00000   0.00000   0.00000  1.26930E-02  9.73590E-01  5.00600E-05  2.82800E-04     0.99320     0.00000     0.00000     0.00000     0.00681  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80600E-03   6.5731310528
     1273    1.85000  1.42663462414E+09   1.36352   3.81046  11.42693 -30.00000   0.00000   0.00000  1.25650E-02  9.73720E-01  5.01000E-05  2.82700E-04     0.99300     0.00000     0.00000     0.00000     0.00693  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.5776660213
     1274    1.85000  1.42673641414E+09   1.36379   3.81054  11.42691 -30.00000   0.00000   0.00000  1.24380E-02  9.73850E-01  5.01500E-05  2.82600E-04     0.99290     0.00000     0.00000     0.00000     0.00706  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.5821533786
     1275    1.85000  1.42683713414E+09   1.36406   3.81061  11.42690 -30.00000   0.00000   0.00000  1.23120E-02  9.73970E-01  5.01900E-05  2.82500E-04     0.99280     0.00000     0.00000     0.00000     0.00719  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.5865935655
     1276    1.85000  1.42693680114E+09   1.36434   3.81069  11.42689 -30.00000   0.00000   0.00000  1.21880E-02  9.74100E-01  5.02300E-05  2.82400E-04     0.99270     0.00000     0.00000     0.00000     0.00731  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.5909873314
     1277    1.85000  1.42703542314E+09   1.36461   3.81076  11.42687 -30.00000   0.00000   0.00000  1.20640E-02  9.74220E-01  5.02700E-05  2.82300E-04     0.99250     0.00000     0.00000     0.00000     0.00744  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.5953350291
     1278    1.85000  1.42713301214E+09   1.36489   3.81084  11.42686 -30.00000   0.00000   0.00000  1.19430E-02  9.74340E-01  5.03200E-05  2.82200E-04     0.99240     0.00000     0.00000     0.00000     0.00757  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.5996371875
     1279    1.85000  1.42722957814E+09   1.36516   3.81092  11.42684 -30.00000   0.00000   0.00000  1.18220E-02  9.74460E-01  5.03600E-05  2.82100E-04     0.99230     0.00000     0.00000     0.00000     0.00770  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6038942476
     1280    1.85000  1.42732513214E+09   1.36544   3.81100  11.42682 -30.00000   0.00000   0.00000  1.17020E-02  9.74580E-01  5.04000E-05  2.82000E-04     0.99210     0.00000     0.00000     0.00000     0.00784  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6081066941
     1281    1.85000  1.42741968514E+09   1.36572   3.81107  11.42681 -30.00000   0.00000   0.00000  1.15840E-02  9.74700E-01  5.04400E-05  2.82000E-04     0.99200     0.00000     0.00000     0.00000     0.00797  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6122750121
     1282    1.85000  1.42751324814E+09   1.36600   3.81115  11.42679 -30.00000   0.00000   0.00000  1.14670E-02  9.74820E-01  5.04900E-05  2.81900E-04     0.99190     0.00000     0.00000     0.00000     0.00811  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6163996865
     1283    1.85000  1.42760583014E+09   1.36628   3.81123  11.42677 -30.00000   0.00000   0.00000  1.13510E-02  9.74930E-01  5.05300E-05  2.81800E-04     0.99170     0.00000     0.00000     0.00000     0.00824  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6204811141
     1284    1.85000  1.42769744314E+09   1.36656   3.81131  11.42675 -30.00000   0.00000   0.00000  1.12340E-02  9.75050E-01  5.05800E-05  2.81700E-04     0.99150     0.00000     0.00000     0.00000     0.00845  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6245198238
     1285    1.85000  1.42778603414E+09   1.36684   3.81139  11.42673 -30.00000   0.00000   0.00000  1.11200E-02  9.75160E-01  5.06200E-05  2.81600E-04     0.99130     0.00000     0.00000     0.00000     0.00864  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6284253102
     1286    1.85000  1.42787368114E+09   1.36712   3.81147  11.42671 -30.00000   0.00000   0.00000  1.10080E-02  9.75280E-01  5.06600E-05  2.81500E-04     0.99120     0.00000     0.00000     0.00000     0.00882  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6322891810
     1287    1.85000  1.42796041214E+09   1.36741   3.81155  11.42670 -30.00000   0.00000   0.00000  1.08970E-02  9.75390E-01  5.07100E-05  2.81400E-04     0.99100     0.00000     0.00000     0.00000     0.00897  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6361126703
     1288    1.85000  1.42804623614E+09   1.36770   3.81163  11.42668 -30.00000   0.00000   0.00000  1.07860E-02  9.75500E-01  5.07500E-05  2.81400E-04     0.99080     0.00000     0.00000     0.00000     0.00915  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6398961751
     1289    1.85000  1.42813117314E+09   1.36799   3.81171  11.42666 -30.00000   0.00000   0.00000  1.06770E-02  9.75610E-01  5.07900E-05  2.81300E-04     0.99070     0.00000     0.00000     0.00000     0.00931  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6436405769
     1290    1.85000  1.42821521814E+09   1.36828   3.81180  11.42664 -30.00000   0.00000   0.00000  1.05700E-02  9.75710E-01  5.08300E-05  2.81200E-04     0.99050     0.00000     0.00000     0.00000     0.00947  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6473456554
     1291    1.85000  1.42829838514E+09   1.36856   3.81188  11.42662 -30.00000   0.00000   0.00000  1.04630E-02  9.75820E-01  5.08800E-05  2.81100E-04     0.99030     0.00000     0.00000     0.00000     0.00963  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6510120278
     1292    1.85000  1.42838068114E+09   1.36885   3.81196  11.42659 -30.00000   0.00000   0.00000  1.03570E-02  9.75930E-01  5.09200E-05  2.81000E-04     0.99020     0.00000     0.00000     0.00000     0.00979  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6546400026
     1293    1.85000  1.42846211614E+09   1.36914   3.81205  11.42655 -30.00000   0.00000   0.00000  1.02520E-02  9.76030E-01  5.09600E-05  2.81000E-04     0.99000     0.00000     0.00000     0.00000     0.00996  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6582300206
     1294    1.85000  1.42854269914E+09   1.36943   3.81215  11.42651 -30.00000   0.00000   0.00000  1.01490E-02  9.76130E-01  5.10000E-05  2.80900E-04     0.98990     0.00000     0.00000     0.00000     0.01012  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6617824787
     1295    1.85000  1.42862244014E+09   1.36972   3.81225  11.42646 -30.00000   0.00000   0.00000  1.00460E-02  9.76240E-01  5.10500E-05  2.80800E-04     0.98970     0.00000     0.00000     0.00000     0.01028  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6652978177
     1296    1.85000  1.42870134714E+09   1.37001   3.81234  11.42641 -30.00000   0.00000   0.00000  9.94470E-03  9.76340E-01  5.10900E-05  2.80700E-04     0.98950     0.00000     0.00000     0.00000     0.01044  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6687763903
     1297    1.85000  1.42877942914E+09   1.37030   3.81244  11.42636 -30.00000   0.00000   0.00000  9.84420E-03  9.76440E-01  5.11300E-05  2.80600E-04     0.98940     0.00000     0.00000     0.00000     0.01058  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6722185931
     1298    1.85000  1.42885674314E+09   1.37059   3.81254  11.42631 -30.00000   0.00000   0.00000  9.74480E-03  9.76540E-01  5.11800E-05  2.80600E-04     0.98920     0.00000     0.00000     0.00000     0.01075  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6756269391
     1299    1.85000  1.42893325214E+09   1.37088   3.81264  11.42626 -30.00000   0.00000   0.00000  9.64630E-03  9.76640E-01  5.12200E-05  2.80500E-04     0.98900     0.00000     0.00000     0.00000     0.01093  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6789997971
     1300    1.85000  1.42900896214E+09   1.37117   3.81274  11.42620 -30.00000   0.00000   0.00000  9.54880E-03  9.76730E-01  5.12600E-05  2.80400E-04     0.98890     0.00000     0.00000     0.00000     0.01109  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6823374316
     1301    1.85000  1.42908388014E+09   1.37146   3.81284  11.42615 -30.00000   0.00000   0.00000  9.45230E-03  9.76830E-01  5.13000E-05  2.80300E-04     0.98870     0.00000     0.00000     0.00000     0.01126  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6856401513
     1302    1.85000  1.42915801514E+09   1.37175   3.81294  11.42610 -30.00000   0.00000   0.00000  9.35680E-03  9.76930E-01  5.13500E-05  2.80300E-04     0.98850     0.00000     0.00000     0.00000     0.01143  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6889083528
     1303    1.85000  1.42923137514E+09   1.37204   3.81304  11.42604 -30.00000   0.00000   0.00000  9.26220E-03  9.77020E-01  5.13900E-05  2.80200E-04     0.98840     0.00000     0.00000     0.00000     0.01160  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6921423888
     1304    1.85000  1.42930396914E+09   1.37234   3.81314  11.42599 -30.00000   0.00000   0.00000  9.16860E-03  9.77110E-01  5.14300E-05  2.80100E-04     0.98820     0.00000     0.00000     0.00000     0.01177  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6953426561
     1305    1.85000  1.42937580414E+09   1.37263   3.81324  11.42593 -30.00000   0.00000   0.00000  9.07600E-03  9.77210E-01  5.14700E-05  2.80000E-04     0.98800     0.00000     0.00000     0.00000     0.01195  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.6985094634
     1306    1.85000  1.42944688914E+09   1.37293   3.81334  11.42588 -30.00000   0.00000   0.00000  8.98430E-03  9.77300E-01  5.15200E-05  2.80000E-04     0.98780     0.00000     0.00000     0.00000     0.01212  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7016432073
     1307    1.85000  1.42951723114E+09   1.37322   3.81344  11.42582 -30.00000   0.00000   0.00000  8.89350E-03  9.77390E-01  5.15600E-05  2.79900E-04     0.98770     0.00000     0.00000     0.00000     0.01230  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7047441964
     1308    1.85000  1.42958683914E+09   1.37352   3.81354  11.42577 -30.00000   0.00000   0.00000  8.80360E-03  9.77480E-01  5.16000E-05  2.79800E-04     0.98750     0.00000     0.00000     0.00000     0.01248  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7078128276
     1309    1.85000  1.42965572014E+09   1.37381   3.81365  11.42571 -30.00000   0.00000   0.00000  8.71460E-03  9.77570E-01  5.16500E-05  2.79700E-04     0.98730     0.00000     0.00000     0.00000     0.01266  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7108494093
     1310    1.85000  1.42972388214E+09   1.37411   3.81375  11.42565 -30.00000   0.00000   0.00000  8.62660E-03  9.77660E-01  5.16900E-05  2.79700E-04     0.98710     0.00000     0.00000     0.00000     0.01284  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7138542943
     1311    1.85000  1.42979133214E+09   1.37441   3.81385  11.42559 -30.00000   0.00000   0.00000  8.53940E-03  9.77740E-01  5.17300E-05  2.79600E-04     0.98690     0.00000     0.00000     0.00000     0.01302  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7168277912
     1312    1.85000  1.42985807814E+09   1.37470   3.81396  11.42553 -30.00000   0.00000   0.00000  8.45310E-03  9.77830E-01  5.17700E-05  2.79500E-04     0.98680     0.00000     0.00000     0.00000     0.01321  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7197702526
     1313    1.85000  1.42992412814E+09   1.37500   3.81406  11.42547 -30.00000   0.00000   0.00000  8.36770E-03  9.77920E-01  5.18200E-05  2.79500E-04     0.98660     0.00000     0.00000     0.00000     0.01340  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7226820312
     1314    1.85000  1.42998948914E+09   1.37530   3.81416  11.42542 -30.00000   0.00000   0.00000  8.28310E-03  9.78000E-01  5.18600E-05  2.79400E-04     0.98640     0.00000     0.00000     0.00000     0.01358  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7255634357
     1315    1.85000  1.43005416814E+09   1.37560   3.81427  11.42535 -30.00000   0.00000   0.00000  8.19940E-03  9.78080E-01  5.19000E-05  2.79300E-04     0.98620     0.00000     0.00000     0.00000     0.01377  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7284147745
     1316    1.85000  1.43011817314E+09   1.37590   3.81438  11.42528 -30.00000   0.00000   0.00000  8.11660E-03  9.78170E-01  5.19500E-05  2.79300E-04     0.98600     0.00000     0.00000     0.00000     0.01396  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7312364004
     1317    1.85000  1.43018151114E+09   1.37620   3.81449  11.42522 -30.00000   0.00000   0.00000  8.03450E-03  9.78250E-01  5.19900E-05  2.79200E-04     0.98580     0.00000     0.00000     0.00000     0.01416  7.34000E-01  2.52800E-01  2.33500E-03  6.39200E-04  5.80600E-03   6.7340286220
