   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1714    1.95000  1.25116775370E+09   1.93415   3.66935  11.99446 -30.00000   0.25990   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.84800E-04     0.98340     0.00000     0.00000     0.00000     0.01665  6.87200E-01  2.98700E-01  1.58700E-03  2.00000E-03  5.80800E-03  10.3343608187
     1715    1.95000  1.25128494370E+09   1.94319   3.66875  12.00019 -30.00000   0.26097   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.84900E-04     0.98320     0.00000     0.00000     0.00000     0.01678  6.86900E-01  2.99000E-01  1.58600E-03  2.00400E-03  5.80500E-03  10.3482833122
     1716    1.95000  1.25140290370E+09   1.95242   3.66809  12.00612 -30.00000   0.26204   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.85000E-04     0.98330     0.00000     0.00000     0.00000     0.01668  6.86700E-01  2.99200E-01  1.58500E-03  2.00700E-03  5.80200E-03  10.3622972839
     1717    1.95000  1.25151458370E+09   1.96091   3.66756  12.01142 -30.00000   0.26298   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.85000E-04     0.98300     0.00000     0.00000     0.00000     0.01697  6.86400E-01  2.99400E-01  1.58400E-03  2.01200E-03  5.79800E-03  10.3755651744
     1718    1.95000  1.25162158370E+09   1.96914   3.66704  12.01658 -30.00000   0.26391   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.85000E-04     0.98310     0.00000     0.00000     0.00000     0.01696  6.86200E-01  2.99700E-01  1.58300E-03  2.01500E-03  5.79500E-03  10.3882770680
     1719    1.95000  1.25172559370E+09   1.97710   3.66648  12.02169 -30.00000   0.26471   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.85000E-04     0.98310     0.00000     0.00000     0.00000     0.01689  6.86000E-01  2.99900E-01  1.58200E-03  2.01900E-03  5.79200E-03  10.4006337414
     1720    1.95000  1.25182734370E+09   1.98512   3.66590  12.02686 -30.00000   0.26564   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.85000E-04     0.98320     0.00000     0.00000     0.00000     0.01678  6.85900E-01  3.00000E-01  1.58200E-03  2.02100E-03  5.79000E-03  10.4127219206
     1721    1.95000  1.25192744370E+09   1.99294   3.66532  12.03192 -30.00000   0.26644   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.85000E-04     0.98320     0.00000     0.00000     0.00000     0.01683  6.85700E-01  3.00200E-01  1.58100E-03  2.02400E-03  5.78800E-03  10.4246140752
     1722    1.95000  1.25202616170E+09   2.00086   3.66475  12.03703 -30.00000   0.26737   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.85000E-04     0.98330     0.00000     0.00000     0.00000     0.01676  6.85600E-01  3.00300E-01  1.58100E-03  2.02600E-03  5.78700E-03  10.4363420445
     1723    1.95000  1.25212383470E+09   2.00864   3.66420  12.04202 -30.00000   0.26817   0.00000  0.00000E+00  9.86280E-01  7.10800E-05  2.85000E-04     0.98320     0.00000     0.00000     0.00000     0.01684  6.85500E-01  3.00400E-01  1.58000E-03  2.02800E-03  5.78500E-03  10.4479458649
     1724    1.95000  1.25222050370E+09   2.01624   3.66367  12.04686 -30.00000   0.26897   0.00000  0.00000E+00  9.86280E-01  7.10800E-05  2.85000E-04     0.98310     0.00000     0.00000     0.00000     0.01694  6.85400E-01  3.00500E-01  1.58000E-03  2.02900E-03  5.78400E-03  10.4594304074
     1725    1.95000  1.25230972270E+09   2.02323   3.66318  12.05135 -30.00000   0.26977   0.00000  0.00000E+00  9.86280E-01  7.10800E-05  2.85000E-04     0.98310     0.00000     0.00000     0.00000     0.01695  6.85300E-01  3.00600E-01  1.57900E-03  2.03100E-03  5.78200E-03  10.4700298694
     1726    1.95000  1.25240013070E+09   2.03050   3.66269  12.05596 -30.00000   0.27056   0.00000  0.00000E+00  9.86280E-01  7.10800E-05  2.85000E-04     0.98310     0.00000     0.00000     0.00000     0.01693  6.85200E-01  3.00700E-01  1.57900E-03  2.03300E-03  5.78100E-03  10.4807705879
     1727    1.95000  1.25248509670E+09   2.03713   3.66224  12.06017 -30.00000   0.27123   0.00000  0.00000E+00  9.86280E-01  7.10800E-05  2.85000E-04     0.98300     0.00000     0.00000     0.00000     0.01704  6.85100E-01  3.00800E-01  1.57800E-03  2.03400E-03  5.78000E-03  10.4908647818
     1728    1.95000  1.25257226070E+09   2.04405   3.66176  12.06460 -30.00000   0.27202   0.00000  0.00000E+00  9.86280E-01  7.10800E-05  2.85000E-04     0.98310     0.00000     0.00000     0.00000     0.01696  6.85000E-01  3.00900E-01  1.57800E-03  2.03500E-03  5.77900E-03  10.5012201042
     1729    1.95000  1.25265477170E+09   2.05062   3.66127  12.06885 -30.00000   0.27269   0.00000  0.00000E+00  9.86280E-01  7.10800E-05  2.85000E-04     0.98310     0.00000     0.00000     0.00000     0.01691  6.84900E-01  3.00900E-01  1.57800E-03  2.03700E-03  5.77800E-03  10.5110226374
     1730    1.95000  1.25273377270E+09   2.05695   3.66080  12.07296 -30.00000   0.27335   0.00000  0.00000E+00  9.86280E-01  7.10800E-05  2.85000E-04     0.98310     0.00000     0.00000     0.00000     0.01687  6.84900E-01  3.01000E-01  1.57800E-03  2.03800E-03  5.77700E-03  10.5204081730
     1731    1.95000  1.25281041070E+09   2.06329   3.66035  12.07703 -30.00000   0.27401   0.00000  0.00000E+00  9.86280E-01  7.10800E-05  2.85000E-04     0.98320     0.00000     0.00000     0.00000     0.01678  6.84800E-01  3.01000E-01  1.57800E-03  2.03800E-03  5.77700E-03  10.5295129777
     1732    1.95000  1.25288537270E+09   2.06932   3.65991  12.08094 -30.00000   0.27467   0.00000  0.00000E+00  9.86280E-01  7.10800E-05  2.85000E-04     0.98320     0.00000     0.00000     0.00000     0.01682  6.84800E-01  3.01100E-01  1.57700E-03  2.03900E-03  5.77600E-03  10.5384186689
     1733    1.95000  1.25295906970E+09   2.07545   3.65946  12.08490 -30.00000   0.27534   0.00000  0.00000E+00  9.86280E-01  7.10800E-05  2.85000E-04     0.98330     0.00000     0.00000     0.00000     0.01669  6.84700E-01  3.01100E-01  1.57700E-03  2.04000E-03  5.77600E-03  10.5471740748
     1734    1.95000  1.25303188470E+09   2.08147   3.65905  12.08873 -30.00000   0.27600   0.00000  0.00000E+00  9.86280E-01  7.10900E-05  2.85000E-04     0.98330     0.00000     0.00000     0.00000     0.01673  6.84700E-01  3.01200E-01  1.57700E-03  2.04000E-03  5.77500E-03  10.5558246966
     1735    1.95000  1.25310391070E+09   2.08752   3.65862  12.09261 -30.00000   0.27666   0.00000  0.00000E+00  9.86280E-01  7.10900E-05  2.85000E-04     0.98340     0.00000     0.00000     0.00000     0.01662  6.84700E-01  3.01200E-01  1.57700E-03  2.04100E-03  5.77500E-03  10.5643815830
     1736    1.95000  1.25317534270E+09   2.09349   3.65819  12.09647 -30.00000   0.27719   0.00000  0.00000E+00  9.86280E-01  7.10900E-05  2.85000E-04     0.98340     0.00000     0.00000     0.00000     0.01659  6.84700E-01  3.01200E-01  1.57700E-03  2.04100E-03  5.77500E-03  10.5728679006
     1737    1.95000  1.25324621870E+09   2.09942   3.65779  12.10022 -30.00000   0.27785   0.00000  0.00000E+00  9.86280E-01  7.10900E-05  2.85000E-04     0.98340     0.00000     0.00000     0.00000     0.01663  6.84600E-01  3.01300E-01  1.57700E-03  2.04100E-03  5.77400E-03  10.5812881639
     1738    1.95000  1.25331471370E+09   2.10509   3.65741  12.10382 -30.00000   0.27851   0.00000  0.00000E+00  9.86280E-01  7.10900E-05  2.85000E-04     0.98340     0.00000     0.00000     0.00000     0.01664  6.84600E-01  3.01300E-01  1.57700E-03  2.04200E-03  5.77400E-03  10.5894255578
     1739    1.95000  1.25338203770E+09   2.11073   3.65703  12.10740 -30.00000   0.27904   0.00000  0.00000E+00  9.86280E-01  7.11000E-05  2.85000E-04     0.98340     0.00000     0.00000     0.00000     0.01660  6.84600E-01  3.01300E-01  1.57700E-03  2.04200E-03  5.77400E-03  10.5974238338
     1740    1.95000  1.25344695770E+09   2.11611   3.65662  12.11090 -30.00000   0.27970   0.00000  0.00000E+00  9.86280E-01  7.11000E-05  2.85000E-04     0.98350     0.00000     0.00000     0.00000     0.01655  6.84600E-01  3.01300E-01  1.57700E-03  2.04200E-03  5.77400E-03  10.6051365079
     1741    1.95000  1.25351007170E+09   2.12130   3.65623  12.11429 -30.00000   0.28023   0.00000  0.00000E+00  9.86280E-01  7.11100E-05  2.85000E-04     0.98350     0.00000     0.00000     0.00000     0.01657  6.84600E-01  3.01300E-01  1.57700E-03  2.04200E-03  5.77400E-03  10.6126346243
     1742    1.95000  1.25357186670E+09   2.12633   3.65584  12.11758 -30.00000   0.28076   0.00000  0.00000E+00  9.86280E-01  7.11100E-05  2.85000E-04     0.98340     0.00000     0.00000     0.00000     0.01662  6.84600E-01  3.01300E-01  1.57700E-03  2.04200E-03  5.77300E-03  10.6199760399
     1743    1.95000  1.25363265670E+09   2.13140   3.65546  12.12087 -30.00000   0.28129   0.00000  0.00000E+00  9.86280E-01  7.11100E-05  2.85000E-04     0.98340     0.00000     0.00000     0.00000     0.01659  6.84600E-01  3.01300E-01  1.57700E-03  2.04200E-03  5.77300E-03  10.6271980587
     1744    1.95000  1.25369264970E+09   2.13635   3.65507  12.12413 -30.00000   0.28181   0.00000  0.00000E+00  9.86280E-01  7.11200E-05  2.85000E-04     0.98350     0.00000     0.00000     0.00000     0.01657  6.84600E-01  3.01300E-01  1.57700E-03  2.04200E-03  5.77300E-03  10.6343253917
     1745    1.95000  1.25375193570E+09   2.14113   3.65470  12.12726 -30.00000   0.28234   0.00000  0.00000E+00  9.86280E-01  7.11300E-05  2.85000E-04     0.98340     0.00000     0.00000     0.00000     0.01668  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.6413687312
     1746    1.95000  1.25381063970E+09   2.14598   3.65433  12.13043 -30.00000   0.28287   0.00000  0.00000E+00  9.86280E-01  7.11300E-05  2.85000E-04     0.98340     0.00000     0.00000     0.00000     0.01661  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.6483429274
     1747    1.95000  1.25386887770E+09   2.15083   3.65397  12.13356 -30.00000   0.28353   0.00000  0.00000E+00  9.86280E-01  7.11400E-05  2.85000E-04     0.98340     0.00000     0.00000     0.00000     0.01661  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.6552617616
     1748    1.95000  1.25392664870E+09   2.15565   3.65363  12.13666 -30.00000   0.28405   0.00000  0.00000E+00  9.86280E-01  7.11500E-05  2.85000E-04     0.98340     0.00000     0.00000     0.00000     0.01660  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.6621251150
     1749    1.95000  1.25398142670E+09   2.16023   3.65328  12.13966 -30.00000   0.28445   0.00000  0.00000E+00  9.86280E-01  7.11600E-05  2.85000E-04     0.98350     0.00000     0.00000     0.00000     0.01651  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.6686328917
     1750    1.95000  1.25403661170E+09   2.16491   3.65293  12.14269 -30.00000   0.28498   0.00000  0.00000E+00  9.86280E-01  7.11700E-05  2.85000E-04     0.98360     0.00000     0.00000     0.00000     0.01646  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.6751890211
     1751    1.95000  1.25409215170E+09   2.16966   3.65261  12.14572 -30.00000   0.28550   0.00000  0.00000E+00  9.86280E-01  7.11900E-05  2.85000E-04     0.98360     0.00000     0.00000     0.00000     0.01644  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.6817873255
     1752    1.95000  1.25414526570E+09   2.17422   3.65229  12.14862 -30.00000   0.28603   0.00000  0.00000E+00  9.86280E-01  7.12000E-05  2.85000E-04     0.98370     0.00000     0.00000     0.00000     0.01638  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.6880974144
     1753    1.95000  1.25419916470E+09   2.17886   3.65197  12.15158 -30.00000   0.28656   0.00000  0.00000E+00  9.86280E-01  7.12200E-05  2.85000E-04     0.98370     0.00000     0.00000     0.00000     0.01631  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.6945007635
     1754    1.95000  1.25425109470E+09   2.18330   3.65162  12.15450 -30.00000   0.28695   0.00000  0.00000E+00  9.86270E-01  7.12300E-05  2.85000E-04     0.98380     0.00000     0.00000     0.00000     0.01621  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7006701900
     1755    1.95000  1.25430409270E+09   2.18786   3.65127  12.15749 -30.00000   0.28748   0.00000  0.00000E+00  9.86270E-01  7.12500E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01615  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7069664979
     1756    1.95000  1.25435529970E+09   2.19226   3.65092  12.16037 -30.00000   0.28800   0.00000  0.00000E+00  9.86270E-01  7.12700E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01612  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7130500300
     1757    1.95000  1.25440516270E+09   2.19653   3.65059  12.16318 -30.00000   0.28840   0.00000  0.00000E+00  9.86270E-01  7.13000E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01609  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7189738912
     1758    1.95000  1.25445408670E+09   2.20072   3.65029  12.16588 -30.00000   0.28892   0.00000  0.00000E+00  9.86270E-01  7.13200E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01610  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7247861966
     1759    1.95000  1.25450232070E+09   2.20482   3.64999  12.16853 -30.00000   0.28932   0.00000  0.00000E+00  9.86270E-01  7.13500E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01610  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7305165282
     1760    1.95000  1.25455001970E+09   2.20883   3.64967  12.17117 -30.00000   0.28984   0.00000  0.00000E+00  9.86270E-01  7.13800E-05  2.85000E-04     0.98400     0.00000     0.00000     0.00000     0.01606  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7361833003
     1761    1.95000  1.25459727770E+09   2.21279   3.64936  12.17377 -30.00000   0.29030   0.00000  0.00000E+00  9.86270E-01  7.14200E-05  2.85000E-04     0.98400     0.00000     0.00000     0.00000     0.01607  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7417976804
     1762    1.95000  1.25464416870E+09   2.21671   3.64907  12.17630 -30.00000   0.29069   0.00000  0.00000E+00  9.86270E-01  7.14600E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01610  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7473684598
     1763    1.95000  1.25469073970E+09   2.22057   3.64881  12.17877 -30.00000   0.29115   0.00000  0.00000E+00  9.86270E-01  7.15000E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01613  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7529012224
     1764    1.95000  1.25473702270E+09   2.22439   3.64854  12.18121 -30.00000   0.29161   0.00000  0.00000E+00  9.86270E-01  7.15500E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01614  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7583997698
     1765    1.95000  1.25478304070E+09   2.22816   3.64827  12.18363 -30.00000   0.29207   0.00000  0.00000E+00  9.86270E-01  7.16000E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01614  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7638668345
     1766    1.95000  1.25482642670E+09   2.23167   3.64799  12.18594 -30.00000   0.29246   0.00000  0.00000E+00  9.86270E-01  7.16500E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01610  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7690212103
     1767    1.95000  1.25487026070E+09   2.23525   3.64775  12.18822 -30.00000   0.29286   0.00000  0.00000E+00  9.86270E-01  7.17100E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01614  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7742288098
     1768    1.95000  1.25491444670E+09   2.23881   3.64751  12.19048 -30.00000   0.29332   0.00000  0.00000E+00  9.86270E-01  7.17800E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01616  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7794782279
     1769    1.95000  1.25495644370E+09   2.24217   3.64728  12.19261 -30.00000   0.29371   0.00000  0.00000E+00  9.86270E-01  7.18500E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01617  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7844675867
     1770    1.95000  1.25499915570E+09   2.24556   3.64705  12.19477 -30.00000   0.29417   0.00000  0.00000E+00  9.86270E-01  7.19300E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01618  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7895418895
     1771    1.95000  1.25504007970E+09   2.24875   3.64680  12.19686 -30.00000   0.29456   0.00000  0.00000E+00  9.86270E-01  7.20100E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01616  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7944037730
     1772    1.95000  1.25508194470E+09   2.25199   3.64655  12.19899 -30.00000   0.29495   0.00000  0.00000E+00  9.86270E-01  7.21000E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01616  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.7993774499
     1773    1.95000  1.25512218770E+09   2.25508   3.64630  12.20103 -30.00000   0.29535   0.00000  0.00000E+00  9.86270E-01  7.22000E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01617  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.8041584287
     1774    1.95000  1.25516348870E+09   2.25822   3.64605  12.20311 -30.00000   0.29574   0.00000  0.00000E+00  9.86270E-01  7.23100E-05  2.85000E-04     0.98390     0.00000     0.00000     0.00000     0.01619  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.8090651008
     1775    1.95000  1.25520323970E+09   2.26122   3.64581  12.20509 -30.00000   0.29613   0.00000  0.00000E+00  9.86270E-01  7.24300E-05  2.85000E-04     0.98380     0.00000     0.00000     0.00000     0.01621  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.8137876287
     1776    1.95000  1.25524183870E+09   2.26411   3.64557  12.20700 -30.00000   0.29652   0.00000  0.00000E+00  9.86270E-01  7.25500E-05  2.85000E-04     0.98380     0.00000     0.00000     0.00000     0.01622  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.8183732958
     1777    1.95000  1.25528187070E+09   2.26708   3.64534  12.20895 -30.00000   0.29692   0.00000  0.00000E+00  9.86270E-01  7.26900E-05  2.85000E-04     0.98380     0.00000     0.00000     0.00000     0.01624  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.8231292073
     1778    1.95000  1.25532063670E+09   2.26995   3.64513  12.21080 -30.00000   0.29731   0.00000  0.00000E+00  9.86270E-01  7.28400E-05  2.85000E-04     0.98380     0.00000     0.00000     0.00000     0.01628  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.8277347144
     1779    1.95000  1.25535843670E+09   2.27272   3.64493  12.21258 -30.00000   0.29770   0.00000  0.00000E+00  9.86270E-01  7.30000E-05  2.85000E-04     0.98380     0.00000     0.00000     0.00000     0.01629  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  10.8322254581
