   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      547    2.40000  1.32075352977E+08   1.59081   4.02799  11.10551 -30.00000   0.00000   0.00000  6.39770E-01  3.46180E-01  2.62500E-05  2.75700E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.16000E-01  2.70100E-01  2.46300E-03  6.72600E-04  6.11000E-03   5.1871493887
      548    2.40000  1.33722352977E+08   1.59136   4.02786  11.10606 -30.00000   0.00000   0.00000  6.38770E-01  3.47190E-01  2.63500E-05  2.73100E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.16000E-01  2.70100E-01  2.46300E-03  6.72500E-04  6.10900E-03   5.1896050648
      549    2.40000  1.35367152977E+08   1.59194   4.02773  11.10660 -30.00000   0.00000   0.00000  6.37750E-01  3.48210E-01  2.64500E-05  2.70600E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.16000E-01  2.70100E-01  2.46200E-03  6.72500E-04  6.10900E-03   5.1920574607
      550    2.40000  1.36984052977E+08   1.59249   4.02760  11.10714 -30.00000   0.00000   0.00000  6.36750E-01  3.49210E-01  2.65500E-05  2.68200E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.16100E-01  2.70000E-01  2.46200E-03  6.72400E-04  6.10800E-03   5.1944682578
      551    2.40000  1.38597752977E+08   1.59304   4.02747  11.10768 -30.00000   0.00000   0.00000  6.35750E-01  3.50220E-01  2.66500E-05  2.65700E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.16100E-01  2.70000E-01  2.46200E-03  6.72300E-04  6.10800E-03   5.1968742836
      552    2.40000  1.40209952977E+08   1.59358   4.02733  11.10821 -30.00000   0.00000   0.00000  6.34750E-01  3.51220E-01  2.67500E-05  2.63300E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.16100E-01  2.70000E-01  2.46200E-03  6.72300E-04  6.10700E-03   5.1992780730
      553    2.40000  1.41819852977E+08   1.59412   4.02720  11.10875 -30.00000   0.00000   0.00000  6.33750E-01  3.52230E-01  2.68400E-05  2.61000E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.16200E-01  2.69900E-01  2.46100E-03  6.72200E-04  6.10600E-03   5.2016784330
      554    2.40000  1.43427652977E+08   1.59466   4.02707  11.10928 -30.00000   0.00000   0.00000  6.32740E-01  3.53230E-01  2.69400E-05  2.58600E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.16200E-01  2.69900E-01  2.46100E-03  6.72100E-04  6.10600E-03   5.2040756620
      555    2.40000  1.45033252977E+08   1.59521   4.02694  11.10982 -30.00000   0.00000   0.00000  6.31740E-01  3.54240E-01  2.70300E-05  2.56300E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.16300E-01  2.69900E-01  2.46100E-03  6.72100E-04  6.10500E-03   5.2064696107
      556    2.40000  1.46636752977E+08   1.59575   4.02681  11.11035 -30.00000   0.00000   0.00000  6.30740E-01  3.55240E-01  2.71200E-05  2.54000E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.16300E-01  2.69800E-01  2.46100E-03  6.72000E-04  6.10500E-03   5.2088604284
      557    2.40000  1.48238052977E+08   1.59629   4.02668  11.11089 -30.00000   0.00000   0.00000  6.29740E-01  3.56250E-01  2.72200E-05  2.51800E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.16300E-01  2.69800E-01  2.46000E-03  6.71900E-04  6.10400E-03   5.2112479658
      558    2.40000  1.49837252977E+08   1.59684   4.02655  11.11142 -30.00000   0.00000   0.00000  6.28740E-01  3.57250E-01  2.73100E-05  2.49500E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.16400E-01  2.69800E-01  2.46000E-03  6.71900E-04  6.10400E-03   5.2136323722
      559    2.40000  1.51434352977E+08   1.59738   4.02642  11.11195 -30.00000   0.00000   0.00000  6.27740E-01  3.58250E-01  2.74000E-05  2.47300E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.16400E-01  2.69700E-01  2.46000E-03  6.71800E-04  6.10300E-03   5.2160136474
      560    2.40000  1.53029252977E+08   1.59793   4.02629  11.11248 -30.00000   0.00000   0.00000  6.26740E-01  3.59260E-01  2.74900E-05  2.45100E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.16400E-01  2.69700E-01  2.46000E-03  6.71800E-04  6.10200E-03   5.2183916425
      561    2.40000  1.54622052977E+08   1.59847   4.02616  11.11301 -30.00000   0.00000   0.00000  6.25730E-01  3.60260E-01  2.75800E-05  2.43000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.16500E-01  2.69700E-01  2.45900E-03  6.71700E-04  6.10200E-03   5.2207665064
      562    2.40000  1.56212752977E+08   1.59902   4.02603  11.11354 -30.00000   0.00000   0.00000  6.24730E-01  3.61270E-01  2.76700E-05  2.40800E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.16500E-01  2.69600E-01  2.45900E-03  6.71600E-04  6.10100E-03   5.2231382393
      563    2.40000  1.57801252977E+08   1.59957   4.02590  11.11407 -30.00000   0.00000   0.00000  6.23730E-01  3.62270E-01  2.77500E-05  2.38700E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.16500E-01  2.69600E-01  2.45900E-03  6.71600E-04  6.10100E-03   5.2255066919
      564    2.40000  1.59387652977E+08   1.60011   4.02577  11.11460 -30.00000   0.00000   0.00000  6.22730E-01  3.63280E-01  2.78400E-05  2.36700E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.16600E-01  2.69600E-01  2.45900E-03  6.71500E-04  6.10000E-03   5.2278720135
      565    2.40000  1.60971952977E+08   1.60068   4.02565  11.11512 -30.00000   0.00000   0.00000  6.21710E-01  3.64300E-01  2.79300E-05  2.34600E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.16600E-01  2.69500E-01  2.45800E-03  6.71400E-04  6.10000E-03   5.2302342040
      566    2.40000  1.62527852977E+08   1.60123   4.02553  11.11565 -30.00000   0.00000   0.00000  6.20710E-01  3.65300E-01  2.80200E-05  2.32500E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.16600E-01  2.69500E-01  2.45800E-03  6.71400E-04  6.09900E-03   5.2325540500
      567    2.40000  1.64080652977E+08   1.60177   4.02540  11.11618 -30.00000   0.00000   0.00000  6.19710E-01  3.66300E-01  2.81000E-05  2.30500E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.16700E-01  2.69500E-01  2.45800E-03  6.71300E-04  6.09800E-03   5.2348692740
      568    2.40000  1.65631952977E+08   1.60230   4.02527  11.11670 -30.00000   0.00000   0.00000  6.18710E-01  3.67310E-01  2.81800E-05  2.28500E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.16700E-01  2.69500E-01  2.45800E-03  6.71200E-04  6.09800E-03   5.2371822615
      569    2.40000  1.67181152977E+08   1.60284   4.02515  11.11722 -30.00000   0.00000   0.00000  6.17710E-01  3.68310E-01  2.82700E-05  2.26500E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.16700E-01  2.69400E-01  2.45700E-03  6.71200E-04  6.09700E-03   5.2394921179
      570    2.40000  1.68728352977E+08   1.60338   4.02502  11.11775 -30.00000   0.00000   0.00000  6.16710E-01  3.69320E-01  2.83500E-05  2.24600E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.16800E-01  2.69400E-01  2.45700E-03  6.71100E-04  6.09700E-03   5.2417989922
      571    2.40000  1.70273452977E+08   1.60392   4.02489  11.11826 -30.00000   0.00000   0.00000  6.15700E-01  3.70320E-01  2.84300E-05  2.22700E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.16800E-01  2.69400E-01  2.45700E-03  6.71100E-04  6.09600E-03   5.2441027355
      572    2.40000  1.71816552977E+08   1.60445   4.02477  11.11879 -30.00000   0.00000   0.00000  6.14700E-01  3.71320E-01  2.85100E-05  2.20800E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.16800E-01  2.69300E-01  2.45700E-03  6.71000E-04  6.09600E-03   5.2464034968
      573    2.40000  1.73357652977E+08   1.60499   4.02464  11.11931 -30.00000   0.00000   0.00000  6.13700E-01  3.72330E-01  2.85900E-05  2.18900E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.16900E-01  2.69300E-01  2.45700E-03  6.70900E-04  6.09500E-03   5.2487012761
      574    2.40000  1.74896752977E+08   1.60553   4.02452  11.11983 -30.00000   0.00000   0.00000  6.12700E-01  3.73330E-01  2.86700E-05  2.17000E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.16900E-01  2.69300E-01  2.45600E-03  6.70900E-04  6.09500E-03   5.2509960734
      575    2.40000  1.76433852977E+08   1.60607   4.02439  11.12035 -30.00000   0.00000   0.00000  6.11700E-01  3.74340E-01  2.87500E-05  2.15200E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.16900E-01  2.69200E-01  2.45600E-03  6.70800E-04  6.09400E-03   5.2532878887
      576    2.40000  1.77968852977E+08   1.60661   4.02427  11.12087 -30.00000   0.00000   0.00000  6.10700E-01  3.75340E-01  2.88300E-05  2.13300E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.16900E-01  2.69200E-01  2.45600E-03  6.70800E-04  6.09400E-03   5.2555765728
      577    2.40000  1.79501852977E+08   1.60715   4.02414  11.12139 -30.00000   0.00000   0.00000  6.09700E-01  3.76340E-01  2.89000E-05  2.11500E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.17000E-01  2.69200E-01  2.45600E-03  6.70700E-04  6.09300E-03   5.2578622750
      578    2.40000  1.81032852977E+08   1.60768   4.02402  11.12190 -30.00000   0.00000   0.00000  6.08690E-01  3.77350E-01  2.89800E-05  2.09800E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.17000E-01  2.69100E-01  2.45500E-03  6.70600E-04  6.09200E-03   5.2601449952
      579    2.40000  1.82561852977E+08   1.60822   4.02389  11.12242 -30.00000   0.00000   0.00000  6.07690E-01  3.78350E-01  2.90600E-05  2.08000E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.17000E-01  2.69100E-01  2.45500E-03  6.70600E-04  6.09200E-03   5.2624247334
      580    2.40000  1.84088852977E+08   1.60878   4.02377  11.12294 -30.00000   0.00000   0.00000  6.06680E-01  3.79370E-01  2.91300E-05  2.06200E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.17100E-01  2.69100E-01  2.45500E-03  6.70500E-04  6.09100E-03   5.2647014896
      581    2.40000  1.85588252977E+08   1.60932   4.02365  11.12345 -30.00000   0.00000   0.00000  6.05670E-01  3.80380E-01  2.92100E-05  2.04500E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.17100E-01  2.69100E-01  2.45500E-03  6.70500E-04  6.09100E-03   5.2669370942
      582    2.40000  1.87084752977E+08   1.60985   4.02353  11.12397 -30.00000   0.00000   0.00000  6.04670E-01  3.81380E-01  2.92800E-05  2.02800E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.17100E-01  2.69000E-01  2.45500E-03  6.70400E-04  6.09000E-03   5.2691683749
      583    2.40000  1.88579852977E+08   1.61038   4.02340  11.12448 -30.00000   0.00000   0.00000  6.03670E-01  3.82380E-01  2.93600E-05  2.01100E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.17200E-01  2.69000E-01  2.45400E-03  6.70300E-04  6.09000E-03   5.2713975682
      584    2.40000  1.90072952977E+08   1.61090   4.02328  11.12499 -30.00000   0.00000   0.00000  6.02670E-01  3.83390E-01  2.94300E-05  1.99400E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.17200E-01  2.69000E-01  2.45400E-03  6.70300E-04  6.08900E-03   5.2736237795
      585    2.40000  1.91564152977E+08   1.61143   4.02315  11.12550 -30.00000   0.00000   0.00000  6.01670E-01  3.84390E-01  2.95000E-05  1.97800E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.17200E-01  2.68900E-01  2.45400E-03  6.70200E-04  6.08900E-03   5.2758471579
      586    2.40000  1.93053452977E+08   1.61196   4.02303  11.12601 -30.00000   0.00000   0.00000  6.00670E-01  3.85390E-01  2.95700E-05  1.96100E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.17300E-01  2.68900E-01  2.45400E-03  6.70200E-04  6.08800E-03   5.2780677035
      587    2.40000  1.94540852977E+08   1.61250   4.02290  11.12654 -30.00000   0.00000   0.00000  5.99670E-01  3.86400E-01  2.96400E-05  1.94500E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.17300E-01  2.68900E-01  2.45300E-03  6.70100E-04  6.08800E-03   5.2802854161
      588    2.40000  1.96026352977E+08   1.61305   4.02277  11.12709 -30.00000   0.00000   0.00000  5.98660E-01  3.87400E-01  2.97200E-05  1.92900E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.17300E-01  2.68800E-01  2.45300E-03  6.70100E-04  6.08700E-03   5.2825002958
      589    2.40000  1.97509752977E+08   1.61362   4.02263  11.12764 -30.00000   0.00000   0.00000  5.97660E-01  3.88400E-01  2.97900E-05  1.91300E-03     1.00170     0.00000     0.00000     0.00000    -0.00165  7.17300E-01  2.68800E-01  2.45300E-03  6.70000E-04  6.08700E-03   5.2847120444
      590    2.40000  1.98990852977E+08   1.61419   4.02250  11.12820 -30.00000   0.00000   0.00000  5.96660E-01  3.89410E-01  2.98600E-05  1.89700E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.17400E-01  2.68800E-01  2.45300E-03  6.69900E-04  6.08600E-03   5.2869203637
      591    2.40000  2.00469852977E+08   1.61476   4.02236  11.12875 -30.00000   0.00000   0.00000  5.95660E-01  3.90410E-01  2.99300E-05  1.88200E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.17400E-01  2.68800E-01  2.45300E-03  6.69900E-04  6.08600E-03   5.2891255519
      592    2.40000  2.01946752977E+08   1.61533   4.02223  11.12930 -30.00000   0.00000   0.00000  5.94660E-01  3.91410E-01  3.00000E-05  1.86600E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.17400E-01  2.68700E-01  2.45200E-03  6.69800E-04  6.08500E-03   5.2913276090
      593    2.40000  2.03421552977E+08   1.61589   4.02209  11.12986 -30.00000   0.00000   0.00000  5.93660E-01  3.92420E-01  3.00600E-05  1.85100E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.17500E-01  2.68700E-01  2.45200E-03  6.69800E-04  6.08500E-03   5.2935265351
      594    2.40000  2.04894252977E+08   1.61646   4.02196  11.13041 -30.00000   0.00000   0.00000  5.92660E-01  3.93420E-01  3.01300E-05  1.83600E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.17500E-01  2.68700E-01  2.45200E-03  6.69700E-04  6.08400E-03   5.2957223300
      595    2.40000  2.06364952977E+08   1.61703   4.02182  11.13096 -30.00000   0.00000   0.00000  5.91650E-01  3.94430E-01  3.02000E-05  1.82100E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.17500E-01  2.68600E-01  2.45200E-03  6.69700E-04  6.08400E-03   5.2979151429
      596    2.40000  2.07833552977E+08   1.61760   4.02169  11.13152 -30.00000   0.00000   0.00000  5.90650E-01  3.95430E-01  3.02700E-05  1.80600E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.17600E-01  2.68600E-01  2.45200E-03  6.69600E-04  6.08300E-03   5.3001048247
      597    2.40000  2.09300052977E+08   1.61817   4.02155  11.13207 -30.00000   0.00000   0.00000  5.89650E-01  3.96430E-01  3.03300E-05  1.79200E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.17600E-01  2.68600E-01  2.45100E-03  6.69500E-04  6.08300E-03   5.3022913754
      598    2.40000  2.10764552977E+08   1.61874   4.02142  11.13262 -30.00000   0.00000   0.00000  5.88650E-01  3.97440E-01  3.04000E-05  1.77700E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.17600E-01  2.68600E-01  2.45100E-03  6.69500E-04  6.08200E-03   5.3044749442
      599    2.40000  2.12226952977E+08   1.61931   4.02128  11.13318 -30.00000   0.00000   0.00000  5.87650E-01  3.98440E-01  3.04600E-05  1.76300E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.17600E-01  2.68500E-01  2.45100E-03  6.69400E-04  6.08200E-03   5.3066553818
      600    2.40000  2.13687252977E+08   1.61987   4.02115  11.13373 -30.00000   0.00000   0.00000  5.86650E-01  3.99440E-01  3.05300E-05  1.74900E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.17700E-01  2.68500E-01  2.45100E-03  6.69400E-04  6.08100E-03   5.3088326883
      601    2.40000  2.15145552977E+08   1.62044   4.02101  11.13429 -30.00000   0.00000   0.00000  5.85650E-01  4.00450E-01  3.05900E-05  1.73500E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.17700E-01  2.68500E-01  2.45000E-03  6.69300E-04  6.08100E-03   5.3110070128
      602    2.40000  2.16601752977E+08   1.62101   4.02088  11.13484 -30.00000   0.00000   0.00000  5.84640E-01  4.01450E-01  3.06600E-05  1.72100E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.17700E-01  2.68400E-01  2.45000E-03  6.69300E-04  6.08000E-03   5.3131782063
      603    2.40000  2.18055952977E+08   1.62158   4.02075  11.13539 -30.00000   0.00000   0.00000  5.83640E-01  4.02450E-01  3.07200E-05  1.70700E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.17800E-01  2.68400E-01  2.45000E-03  6.69200E-04  6.08000E-03   5.3153464177
      604    2.40000  2.19508052977E+08   1.62215   4.02061  11.13595 -30.00000   0.00000   0.00000  5.82640E-01  4.03460E-01  3.07800E-05  1.69300E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.17800E-01  2.68400E-01  2.45000E-03  6.69200E-04  6.07900E-03   5.3175114980
      605    2.40000  2.20958152977E+08   1.62272   4.02048  11.13650 -30.00000   0.00000   0.00000  5.81640E-01  4.04460E-01  3.08500E-05  1.68000E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.17800E-01  2.68400E-01  2.45000E-03  6.69100E-04  6.07900E-03   5.3196735964
      606    2.40000  2.22406252977E+08   1.62329   4.02034  11.13705 -30.00000   0.00000   0.00000  5.80640E-01  4.05460E-01  3.09100E-05  1.66600E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.17800E-01  2.68300E-01  2.44900E-03  6.69100E-04  6.07800E-03   5.3218327127
      607    2.40000  2.23852252977E+08   1.62385   4.02021  11.13760 -30.00000   0.00000   0.00000  5.79640E-01  4.06460E-01  3.09700E-05  1.65300E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.17900E-01  2.68300E-01  2.44900E-03  6.69000E-04  6.07800E-03   5.3239886979
      608    2.40000  2.25296252977E+08   1.62442   4.02007  11.13816 -30.00000   0.00000   0.00000  5.78640E-01  4.07470E-01  3.10300E-05  1.64000E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.17900E-01  2.68300E-01  2.44900E-03  6.68900E-04  6.07700E-03   5.3261417012
      609    2.40000  2.26738252977E+08   1.62499   4.01994  11.13871 -30.00000   0.00000   0.00000  5.77630E-01  4.08470E-01  3.10900E-05  1.62700E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.17900E-01  2.68300E-01  2.44900E-03  6.68900E-04  6.07700E-03   5.3282917224
      610    2.40000  2.28178252977E+08   1.62556   4.01980  11.13926 -30.00000   0.00000   0.00000  5.76630E-01  4.09470E-01  3.11500E-05  1.61400E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.18000E-01  2.68200E-01  2.44900E-03  6.68800E-04  6.07600E-03   5.3304387616
      611    2.40000  2.29616252977E+08   1.62612   4.01967  11.13982 -30.00000   0.00000   0.00000  5.75630E-01  4.10480E-01  3.12100E-05  1.60200E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.18000E-01  2.68200E-01  2.44800E-03  6.68800E-04  6.07600E-03   5.3325828189
