   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      560    0.72000  1.09862258940E+08   1.99594   3.64042  12.08322 -30.00000   0.48850   0.00000  0.00000E+00  1.06630E-06  3.37600E-01  6.45100E-01     0.55340     0.03020     0.00000     0.01030     0.42311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999839229
      561    0.72000  1.09862960960E+08   1.99650   3.64037  12.08360 -30.00000   0.48873   0.00010  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.55520     0.03040     0.00000     0.01030     0.42156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      562    0.72000  1.09863838490E+08   1.99717   3.64030  12.08408 -30.00000   0.48873   0.00049  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.55590     0.03030     0.00000     0.01030     0.42101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000573897
      563    0.72000  1.09864935390E+08   1.99799   3.64020  12.08468 -30.00000   0.48873   0.00113  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.55630     0.03020     0.00000     0.01030     0.42061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001291260
      564    0.72000  1.09866306490E+08   1.99907   3.64010  12.08543 -30.00000   0.48873   0.00194  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.55680     0.03020     0.00000     0.01030     0.42018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002187948
      565    0.72000  1.09868020390E+08   2.00042   3.63997  12.08636 -30.00000   0.48873   0.00299  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.55730     0.03030     0.00000     0.01030     0.41961  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003308823
      566    0.72000  1.09870162790E+08   2.00213   3.63981  12.08755 -30.00000   0.48873   0.00402  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.55800     0.03050     0.00000     0.01030     0.41878  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004709934
      567    0.72000  1.09872840790E+08   2.00430   3.63958  12.08909 -30.00000   0.48873   0.00553  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.55900     0.03090     0.00000     0.01030     0.41754  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006461323
      568    0.72000  1.09876188290E+08   2.00709   3.63930  12.09104 -30.00000   0.48873   0.00703  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.56020     0.03150     0.00000     0.01030     0.41578  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008650559
      569    0.72000  1.09880372690E+08   2.01056   3.63893  12.09352 -30.00000   0.48873   0.00928  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.56200     0.03240     0.00000     0.01030     0.41315  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0011387120
      570    0.72000  1.09885603190E+08   2.01494   3.63852  12.09652 -30.00000   0.48873   0.01096  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.56430     0.03390     0.00000     0.01030     0.40953  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014807822
      571    0.72000  1.09892141290E+08   2.02035   3.63799  12.10029 -30.00000   0.48873   0.01449  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.56730     0.03600     0.00000     0.01030     0.40452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0019083683
      572    0.72000  1.09900313890E+08   2.02712   3.63733  12.10500 -30.00000   0.48873   0.01634  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.57120     0.03920     0.00000     0.01030     0.39763  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0024428492
      573    0.72000  1.09910529890E+08   2.03561   3.63651  12.11088 -30.00000   0.48873   0.02004  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.57600     0.04380     0.00000     0.01030     0.38829  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0031109668
      574    0.72000  1.09922559890E+08   2.04560   3.63556  12.11777 -30.00000   0.48873   0.02334  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.58180     0.05040     0.00000     0.01030     0.37615  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0038977184
      575    0.72000  1.09934605890E+08   2.05554   3.63461  12.12464 -30.00000   0.48873   0.02773  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.58760     0.05820     0.00000     0.01030     0.36276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0046855163
      576    0.72000  1.09946722890E+08   2.06542   3.63367  12.13146 -30.00000   0.48889   0.02918  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.59340     0.06760     0.00000     0.01030     0.34764  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0054779576
      577    0.72000  1.09958983890E+08   2.07524   3.63274  12.13823 -30.00000   0.48889   0.03208  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.59920     0.07910     0.00000     0.01020     0.33047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0062798164
      578    0.72000  1.09971468890E+08   2.08496   3.63182  12.14493 -30.00000   0.48889   0.03642  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.60490     0.09320     0.00000     0.01020     0.31073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0070963246
      579    0.72000  1.09984313890E+08   2.09456   3.63092  12.15154 -30.00000   0.48889   0.03929  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.61040     0.11090     0.00000     0.01020     0.28763  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0079363764
      580    0.72000  1.09997693890E+08   2.10394   3.63003  12.15800 -30.00000   0.48906   0.04215  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.61510     0.13360     0.00000     0.01010     0.26026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0088114168
      581    0.72000  1.10011970890E+08   2.11288   3.62919  12.16416 -30.00000   0.48906   0.04215  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.61890     0.16400     0.00000     0.01010     0.22612  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0097451202
      582    0.72000  1.10027931890E+08   2.12120   3.62845  12.16980 -30.00000   0.48906   0.04720  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.62270     0.20720     0.00000     0.00990     0.17898  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0107889558
      583    0.72000  1.10047107890E+08   2.12802   3.62780  12.17449 -30.00000   0.48926   0.04940  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.62420     0.27080     0.00000     0.00970     0.11373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0120430496
      584    0.72000  1.10071077890E+08   2.13018   3.62765  12.17589 -30.00000   0.48926   0.05184  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.62010     0.36130     0.00000     0.00930     0.02697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0136106668
      585    0.72000  1.10101039890E+08   2.12354   3.62831  12.17125 -30.00000   0.48941   0.05427  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.60830     0.44930     0.00000     0.00880    -0.04982  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0155701556
      586    0.72000  1.10138492890E+08   2.10881   3.62971  12.16107 -30.00000   0.48955   0.05837  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.58890     0.46970     0.00000     0.00840    -0.05131  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0180195494
      587    0.72000  1.10163926890E+08   2.09840   3.63070  12.15389 -30.00000   0.48966   0.06007  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.57420     0.45740     0.00000     0.00830    -0.02445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0196829109
      588    0.72000  1.10188344890E+08   2.08943   3.63155  12.14770 -30.00000   0.48977   0.06007  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.55800     0.44260     0.00000     0.00820     0.00655  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0212798270
      589    0.72000  1.10215563890E+08   2.08162   3.63229  12.14232 -30.00000   0.48977   0.06176  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.53980     0.43740     0.00000     0.00820     0.03001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0230599260
      590    0.72000  1.10249587890E+08   2.07499   3.63292  12.13774 -30.00000   0.48989   0.06345  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.51790     0.44980     0.00000     0.00820     0.03964  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0252850661
      591    0.72000  1.10292117890E+08   2.06927   3.63346  12.13380 -30.00000   0.49000   0.06345  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.49380     0.48030     0.00000     0.00810     0.03335  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0280664912
      592    0.72000  1.10345279890E+08   2.06343   3.63403  12.12975 -30.00000   0.49017   0.06513  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.46830     0.51510     0.00000     0.00800     0.02407  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0315432399
      593    0.72000  1.10411732890E+08   2.05726   3.63461  12.12551 -30.00000   0.49033   0.06681  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.44140     0.54500     0.00000     0.00840     0.02145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0358892085
      594    0.72000  1.10494798890E+08   2.05157   3.63516  12.12157 -30.00000   0.49054   0.06838  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.41300     0.57220     0.00000     0.00840     0.02281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0413216529
      595    0.72000  1.10598628890E+08   2.04724   3.63556  12.11859 -30.00000   0.49072   0.06995  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.38420     0.59930     0.00000     0.00840     0.02452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0481120449
      596    0.72000  1.10728418890E+08   2.04468   3.63581  12.11681 -30.00000   0.49091   0.07307  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.35610     0.62690     0.00000     0.00840     0.02508  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0566001984
      597    0.72000  1.10890658890E+08   2.04406   3.63587  12.11638 -30.00000   0.49122   0.07462  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.32910     0.65390     0.00000     0.00830     0.02514  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0672105537
      598    0.72000  1.11093458890E+08   2.04554   3.63573  12.11740 -30.00000   0.49157   0.07772  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.30330     0.67990     0.00000     0.00830     0.02487  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0804734979
      599    0.72000  1.11346958890E+08   2.04924   3.63538  12.11995 -30.00000   0.49191   0.08050  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.27790     0.70580     0.00000     0.00830     0.02452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0970521782
      600    0.72000  1.11663828890E+08   2.05498   3.63483  12.12391 -30.00000   0.49228   0.08434  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.25170     0.73350     0.00000     0.00840     0.02312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1177752015
      601    0.72000  1.12040308890E+08   2.06259   3.63411  12.12917 -30.00000   0.49267   0.09013  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.22120     0.76450     0.00000     0.00850     0.02277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1423966671
      602    0.72000  1.12455348890E+08   2.07036   3.63334  12.13459 -30.00000   0.49307   0.09481  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.17880     0.80990     0.00000     0.00850     0.01966  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1695399234
      603    0.72000  1.12910248890E+08   2.07902   3.63245  12.14070 -30.00000   0.49342   0.10134  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.11990     0.87550     0.00000     0.00840     0.01278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1992899890
      604    0.72000  1.13426598890E+08   2.09414   3.63090  12.15137 -30.00000   0.49371   0.10807  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.06300     0.93970     0.00000     0.00800     0.00508  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2330588314
      605    0.72000  1.13768008890E+08   2.10657   3.62967  12.16004 -30.00000   0.49381   0.11139  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.04410     0.95900     0.00000     0.00780     0.00461  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2553867494
      606    0.72000  1.14042778890E+08   2.11630   3.62873  12.16678 -30.00000   0.49389   0.11492  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.03640     0.96480     0.00000     0.00770     0.00641  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2733564693
      607    0.72000  1.14325028890E+08   2.12545   3.62785  12.17311 -30.00000   0.49398   0.11665  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.03200     0.96770     0.00000     0.00760     0.00782  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2918153746
      608    0.72000  1.14633548890E+08   2.13505   3.62698  12.17966 -30.00000   0.49403   0.12015  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.02880     0.97000     0.00000     0.00770     0.00876  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3119923151
      609    0.72000  1.14955158890E+08   2.14526   3.62605  12.18662 -30.00000   0.49411   0.12355  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.02610     0.97220     0.00000     0.00770     0.00939  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3330253303
      610    0.72000  1.15270088890E+08   2.15577   3.62505  12.19388 -30.00000   0.49417   0.12689  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.02360     0.97430     0.00000     0.00780     0.00987  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3536214793
      611    0.72000  1.15569638890E+08   2.16631   3.62405  12.20114 -30.00000   0.49425   0.13038  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.02130     0.97620     0.00000     0.00780     0.01025  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3732117897
      612    0.72000  1.15854018890E+08   2.17677   3.62306  12.20835 -30.00000   0.49431   0.13372  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.01940     0.97790     0.00000     0.00790     0.01061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3918099951
      613    0.72000  1.16125678890E+08   2.18715   3.62208  12.21551 -30.00000   0.49437   0.13828  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.01760     0.97930     0.00000     0.00790     0.01097  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4095763236
      614    0.72000  1.16387358890E+08   2.19741   3.62111  12.22257 -30.00000   0.49439   0.14171  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.01620     0.98030     0.00000     0.00800     0.01146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4266899688
      615    0.72000  1.16642478890E+08   2.20767   3.62015  12.22964 -30.00000   0.49445   0.14549  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.01490     0.98130     0.00000     0.00810     0.01188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4433745956
      616    0.72000  1.16891178890E+08   2.21802   3.61917  12.23676 -30.00000   0.49450   0.14929  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.01370     0.98220     0.00000     0.00810     0.01221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4596393601
      617    0.72000  1.17131498890E+08   2.22836   3.61819  12.24389 -30.00000   0.49453   0.15279  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.01270     0.98290     0.00000     0.00820     0.01257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4753560797
      618    0.72000  1.17363848890E+08   2.23869   3.61717  12.25109 -30.00000   0.49458   0.15646  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.01180     0.98350     0.00000     0.00830     0.01294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4905515683
      619    0.72000  1.17588788890E+08   2.24903   3.61620  12.25821 -30.00000   0.49461   0.16042  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.01100     0.98400     0.00000     0.00830     0.01332  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5052624493
      620    0.72000  1.17806438890E+08   2.25935   3.61521  12.26534 -30.00000   0.49467   0.16369  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.01020     0.98450     0.00000     0.00840     0.01371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5194965706
      621    0.72000  1.18017188890E+08   2.26969   3.61427  12.27239 -30.00000   0.49469   0.16781  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.00960     0.98480     0.00000     0.00850     0.01410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5332794379
      622    0.72000  1.18221118890E+08   2.28002   3.61333  12.27945 -30.00000   0.49472   0.17136  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.00900     0.98500     0.00000     0.00860     0.01450  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5466162832
      623    0.72000  1.18418478890E+08   2.29035   3.61237  12.28654 -30.00000   0.49475   0.17489  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.00850     0.98520     0.00000     0.00860     0.01493  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5595234561
      624    0.72000  1.18609628890E+08   2.30068   3.61141  12.29360 -30.00000   0.49477   0.17794  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.00800     0.98530     0.00000     0.00870     0.01535  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5720245004
