   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      753   39.99208  1.58901298313E+04   5.37461   4.62128  11.81084  -6.29614   0.00000   0.00000  7.12590E-01  2.73040E-01  2.71300E-04  6.15300E-03     0.61380     0.00000     0.00000     0.00000     0.38482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3429152011
      754   39.99196  1.61292398313E+04   5.37454   4.62335  11.80666  -6.29650   0.00000   0.00000  7.12580E-01  2.73040E-01  2.11200E-04  6.15200E-03     0.56640     0.00000     0.00000     0.00000     0.43191  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3609441623
      755   39.99185  1.63421598313E+04   5.37487   4.62536  11.80281  -6.29563   0.00000   0.00000  7.12560E-01  2.73040E-01  1.64800E-04  6.15100E-03     0.52410     0.00000     0.00000     0.00000     0.47398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3769983902
      756   39.99175  1.65364698313E+04   5.37546   4.62732  11.79919  -6.29401   0.00000   0.00000  7.12550E-01  2.73050E-01  1.28600E-04  6.15000E-03     0.48670     0.00000     0.00000     0.00000     0.51117  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3916494189
      757   39.99166  1.67171098312E+04   5.37621   4.62924  11.79573  -6.29194   0.00000   0.00000  7.12550E-01  2.73050E-01  1.00400E-04  6.14900E-03     0.45470     0.00000     0.00000     0.00000     0.54294  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4052697257
      758   39.99157  1.68877698312E+04   5.37706   4.63111  11.79239  -6.28959   0.00000   0.00000  7.12540E-01  2.73060E-01  7.89000E-05  6.14800E-03     0.43060     0.00000     0.00000     0.00000     0.56691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4181375377
      759   39.99149  1.70519398312E+04   5.37795   4.63296  11.78915  -6.28713   0.00000   0.00000  7.12530E-01  2.73060E-01  6.28300E-05  6.14700E-03     0.41500     0.00000     0.00000     0.00000     0.58234  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4305160018
      760   39.99141  1.72126098312E+04   5.37885   4.63477  11.78597  -6.28466   0.00000   0.00000  7.12520E-01  2.73070E-01  5.12500E-05  6.14500E-03     0.40990     0.00000     0.00000     0.00000     0.58742  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4426305650
      761   39.99132  1.73728898312E+04   5.37971   4.63656  11.78283  -6.28225   0.00000   0.00000  7.12520E-01  2.73070E-01  4.32700E-05  6.14300E-03     0.41620     0.00000     0.00000     0.00000     0.58109  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4547157221
      762   39.99124  1.75361998312E+04   5.38049   4.63832  11.77971  -6.28000   0.00000   0.00000  7.12510E-01  2.73080E-01  3.81200E-05  6.14100E-03     0.43490     0.00000     0.00000     0.00000     0.56237  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4670293420
      763   39.99115  1.77065498312E+04   5.38115   4.64004  11.77658  -6.27800   0.00000   0.00000  7.12500E-01  2.73090E-01  3.51100E-05  6.13800E-03     0.46630     0.00000     0.00000     0.00000     0.53108  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4798737799
      764   39.99105  1.78890198312E+04   5.38163   4.64175  11.77341  -6.27634   0.00000   0.00000  7.12490E-01  2.73100E-01  3.35900E-05  6.13500E-03     0.50990     0.00000     0.00000     0.00000     0.48762  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4936320692
      765   39.99094  1.80905798312E+04   5.38184   4.64342  11.77017  -6.27515   0.00000   0.00000  7.12480E-01  2.73110E-01  3.30900E-05  6.13100E-03     0.56490     0.00000     0.00000     0.00000     0.43276  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5088297499
      766   39.99082  1.83217198312E+04   5.38167   4.64507  11.76679  -6.27460   0.00000   0.00000  7.12460E-01  2.73130E-01  3.31900E-05  6.12600E-03     0.63010     0.00000     0.00000     0.00000     0.36770  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5262577709
      767   39.99067  1.85998498312E+04   5.38091   4.64667  11.76320  -6.27497   0.00000   0.00000  7.12440E-01  2.73150E-01  3.34200E-05  6.12000E-03     0.70200     0.00000     0.00000     0.00000     0.29599  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5472288512
      768   39.99048  1.89551798312E+04   5.37921   4.64819  11.75932  -6.27668   0.00000   0.00000  7.12420E-01  2.73170E-01  3.39300E-05  6.11100E-03     0.78120     0.00000     0.00000     0.00000     0.21697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5740208331
      769   39.99022  1.94576898312E+04   5.37601   4.64957  11.75496  -6.28048   0.00000   0.00000  7.12380E-01  2.73220E-01  3.42200E-05  6.09700E-03     0.86010     0.00000     0.00000     0.00000     0.13828  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6119102284
      770   39.98985  2.01683498312E+04   5.37113   4.65051  11.75063  -6.28763   0.00000   0.00000  7.12320E-01  2.73280E-01  3.47100E-05  6.07600E-03     0.93050     0.00000     0.00000     0.00000     0.06784  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6654941923
      771   39.98935  2.11733498312E+04   5.36553   4.65096  11.74693  -6.29842   0.00000   0.00000  7.12230E-01  2.73370E-01  3.48800E-05  6.04600E-03     0.97430     0.00000     0.00000     0.00000     0.02400  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7412714749
      772   39.98865  2.25946498312E+04   5.36074   4.65099  11.74449  -6.31076   0.00000   0.00000  7.12100E-01  2.73500E-01  3.51900E-05  6.00400E-03     0.99680     0.00000     0.00000     0.00000     0.00148  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8484378947
      773   39.98769  2.46047498312E+04   5.35780   4.65078  11.74343  -6.32127   0.00000   0.00000  7.11930E-01  2.73680E-01  3.56000E-05  5.94500E-03     1.00460     0.00000     0.00000     0.00000    -0.00624  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      774   39.98636  2.74473498312E+04   5.35656   4.65047  11.74344  -6.32769   0.00000   0.00000  7.11680E-01  2.73950E-01  3.61800E-05  5.86400E-03     1.00600     0.00000     0.00000     0.00000    -0.00761  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0005952812
      775   39.98448  3.14674498312E+04   5.35627   4.65008  11.74406  -6.33035   0.00000   0.00000  7.11320E-01  2.74320E-01  3.70000E-05  5.75300E-03     1.00590     0.00000     0.00000     0.00000    -0.00732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0014371478
      776   39.98183  3.71527498312E+04   5.35636   4.64960  11.74507  -6.33091   0.00000   0.00000  7.10820E-01  2.74840E-01  3.81100E-05  5.60400E-03     1.00560     0.00000     0.00000     0.00000    -0.00682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0026277311
      777   39.97808  4.51645498312E+04   5.35661   4.64900  11.74640  -6.33062   0.00000   0.00000  7.10110E-01  2.75570E-01  3.95700E-05  5.40900E-03     1.00530     0.00000     0.00000     0.00000    -0.00632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0043055168
      778   39.97363  5.46861498312E+04   5.35694   4.64836  11.74785  -6.32995   0.00000   0.00000  7.09270E-01  2.76440E-01  4.11700E-05  5.19600E-03     1.00500     0.00000     0.00000     0.00000    -0.00582  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0062994764
      779   39.96876  6.50761498312E+04   5.35730   4.64773  11.74928  -6.32912   0.00000   0.00000  7.08350E-01  2.77380E-01  4.27700E-05  4.98200E-03     1.00480     0.00000     0.00000     0.00000    -0.00538  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0084752913
      780   39.96366  7.59381498312E+04   5.35769   4.64715  11.75064  -6.32822   0.00000   0.00000  7.07400E-01  2.78360E-01  4.43000E-05  4.77600E-03     1.00450     0.00000     0.00000     0.00000    -0.00500  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0107499498
      781   39.95843  8.70491498312E+04   5.35809   4.64661  11.75192  -6.32726   0.00000   0.00000  7.06420E-01  2.79360E-01  4.57500E-05  4.58200E-03     1.00430     0.00000     0.00000     0.00000    -0.00468  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0130767525
      782   39.95312  9.82911498312E+04   5.35850   4.64611  11.75313  -6.32627   0.00000   0.00000  7.05430E-01  2.80370E-01  4.71100E-05  4.40000E-03     1.00410     0.00000     0.00000     0.00000    -0.00441  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0154309884
      783   39.94778  1.09600149831E+05   5.35893   4.64565  11.75425  -6.32527   0.00000   0.00000  7.04440E-01  2.81390E-01  4.83700E-05  4.23000E-03     1.00390     0.00000     0.00000     0.00000    -0.00419  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0177992551
      784   39.94240  1.20945149831E+05   5.35936   4.64523  11.75532  -6.32426   0.00000   0.00000  7.03440E-01  2.82400E-01  4.95600E-05  4.07000E-03     1.00380     0.00000     0.00000     0.00000    -0.00400  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0201750608
      785   39.93700  1.32308149831E+05   5.35979   4.64483  11.75632  -6.32323   0.00000   0.00000  7.02440E-01  2.83420E-01  5.06800E-05  3.91900E-03     1.00370     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0225546358
      786   39.93160  1.43652149831E+05   5.36022   4.64446  11.75728  -6.32220   0.00000   0.00000  7.01440E-01  2.84440E-01  5.17300E-05  3.77800E-03     1.00360     0.00000     0.00000     0.00000    -0.00371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0249302321
      787   39.92619  1.54987149831E+05   5.36066   4.64412  11.75819  -6.32118   0.00000   0.00000  7.00440E-01  2.85460E-01  5.27200E-05  3.64500E-03     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0273039435
      788   39.92077  1.66316149831E+05   5.36111   4.64379  11.75908  -6.32015   0.00000   0.00000  6.99430E-01  2.86480E-01  5.36600E-05  3.51800E-03     1.00350     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0296763985
      789   39.91535  1.77613149831E+05   5.36160   4.64347  11.75994  -6.31907   0.00000   0.00000  6.98430E-01  2.87500E-01  5.45500E-05  3.39900E-03     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0320421523
      790   39.90993  1.88891149831E+05   5.36208   4.64318  11.76078  -6.31795   0.00000   0.00000  6.97420E-01  2.88520E-01  5.53900E-05  3.28600E-03     1.00340     0.00000     0.00000     0.00000    -0.00351  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0344039271
      791   39.90449  2.00155149831E+05   5.36257   4.64289  11.76160  -6.31681   0.00000   0.00000  6.96420E-01  2.89530E-01  5.61800E-05  3.17800E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0367627702
      792   39.89905  2.11410149831E+05   5.36306   4.64262  11.76239  -6.31567   0.00000   0.00000  6.95420E-01  2.90550E-01  5.69400E-05  3.07600E-03     1.00330     0.00000     0.00000     0.00000    -0.00336  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0391197285
      793   39.89360  2.22656149831E+05   5.36356   4.64236  11.76315  -6.31453   0.00000   0.00000  6.94420E-01  2.91560E-01  5.76700E-05  2.97800E-03     1.00320     0.00000     0.00000     0.00000    -0.00330  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0414748022
      794   39.88814  2.33894149831E+05   5.36405   4.64211  11.76390  -6.31338   0.00000   0.00000  6.93420E-01  2.92570E-01  5.83600E-05  2.88500E-03     1.00320     0.00000     0.00000     0.00000    -0.00324  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0438282004
      795   39.88267  2.45124149831E+05   5.36454   4.64187  11.76463  -6.31224   0.00000   0.00000  6.92410E-01  2.93590E-01  5.90200E-05  2.79600E-03     1.00310     0.00000     0.00000     0.00000    -0.00320  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0461799234
      796   39.87720  2.56324149831E+05   5.36503   4.64164  11.76534  -6.31109   0.00000   0.00000  6.91410E-01  2.94600E-01  5.96600E-05  2.71100E-03     1.00310     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0485253640
      797   39.87172  2.67504149831E+05   5.36553   4.64141  11.76603  -6.30995   0.00000   0.00000  6.90410E-01  2.95620E-01  6.02600E-05  2.63000E-03     1.00310     0.00000     0.00000     0.00000    -0.00310  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0508666162
      798   39.86624  2.78670149831E+05   5.36602   4.64120  11.76671  -6.30880   0.00000   0.00000  6.89400E-01  2.96630E-01  6.08500E-05  2.55200E-03     1.00300     0.00000     0.00000     0.00000    -0.00306  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0532049367
      799   39.86074  2.89825149831E+05   5.36652   4.64099  11.76738  -6.30766   0.00000   0.00000  6.88400E-01  2.97640E-01  6.14000E-05  2.47700E-03     1.00300     0.00000     0.00000     0.00000    -0.00302  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0555409536
      800   39.85524  3.00969149831E+05   5.36701   4.64078  11.76803  -6.30651   0.00000   0.00000  6.87400E-01  2.98650E-01  6.19400E-05  2.40500E-03     1.00290     0.00000     0.00000     0.00000    -0.00299  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0578746669
      801   39.84973  3.12103149831E+05   5.36751   4.64058  11.76868  -6.30536   0.00000   0.00000  6.86400E-01  2.99660E-01  6.24600E-05  2.33600E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0602062861
      802   39.84421  3.23227149831E+05   5.36800   4.64039  11.76931  -6.30421   0.00000   0.00000  6.85390E-01  3.00680E-01  6.29600E-05  2.26900E-03     1.00290     0.00000     0.00000     0.00000    -0.00293  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0625358112
      803   39.83869  3.34317149831E+05   5.36850   4.64020  11.76994  -6.30307   0.00000   0.00000  6.84390E-01  3.01690E-01  6.34300E-05  2.20500E-03     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0648582162
      804   39.83317  3.45385149831E+05   5.36899   4.64002  11.77055  -6.30192   0.00000   0.00000  6.83390E-01  3.02700E-01  6.39000E-05  2.14400E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0671760140
      805   39.82764  3.56437149831E+05   5.36949   4.63984  11.77116  -6.30078   0.00000   0.00000  6.82380E-01  3.03710E-01  6.43400E-05  2.08500E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0694904613
      806   39.82210  3.67476149831E+05   5.36998   4.63966  11.77176  -6.29963   0.00000   0.00000  6.81380E-01  3.04720E-01  6.47700E-05  2.02700E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0718021861
      807   39.81657  3.78478149831E+05   5.37047   4.63949  11.77235  -6.29848   0.00000   0.00000  6.80370E-01  3.05730E-01  6.51900E-05  1.97200E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0741061626
      808   39.81103  3.89457149831E+05   5.37097   4.63932  11.77294  -6.29734   0.00000   0.00000  6.79370E-01  3.06740E-01  6.55900E-05  1.91900E-03     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0764053226
      809   39.80549  4.00419149831E+05   5.37146   4.63915  11.77352  -6.29620   0.00000   0.00000  6.78370E-01  3.07750E-01  6.59700E-05  1.86800E-03     1.00270     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0787009225
      810   39.79994  4.11368149831E+05   5.37195   4.63899  11.77409  -6.29506   0.00000   0.00000  6.77360E-01  3.08760E-01  6.63500E-05  1.81900E-03     1.00270     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0809938001
      811   39.79438  4.22305149831E+05   5.37244   4.63883  11.77466  -6.29392   0.00000   0.00000  6.76360E-01  3.09770E-01  6.67100E-05  1.77100E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0832841646
      812   39.78881  4.33230149831E+05   5.37294   4.63867  11.77522  -6.29278   0.00000   0.00000  6.75360E-01  3.10780E-01  6.70600E-05  1.72500E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0855720163
      813   39.78324  4.44144149831E+05   5.37343   4.63852  11.77577  -6.29165   0.00000   0.00000  6.74350E-01  3.11790E-01  6.74000E-05  1.68000E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0878575643
      814   39.77766  4.55020149831E+05   5.37392   4.63836  11.77633  -6.29050   0.00000   0.00000  6.73350E-01  3.12800E-01  6.77300E-05  1.63700E-03     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0901351546
      815   39.77209  4.65872149831E+05   5.37441   4.63821  11.77687  -6.28937   0.00000   0.00000  6.72350E-01  3.13810E-01  6.80500E-05  1.59500E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0924077190
      816   39.76651  4.76707149831E+05   5.37490   4.63806  11.77742  -6.28823   0.00000   0.00000  6.71340E-01  3.14810E-01  6.83600E-05  1.55500E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0946767233
      817   39.76092  4.87527149831E+05   5.37539   4.63792  11.77795  -6.28710   0.00000   0.00000  6.70340E-01  3.15820E-01  6.86600E-05  1.51600E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0969425864
