   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      269    0.55000  5.52373362320E+06  -0.74767   3.54154  10.90918 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0886242933
      270    0.55000  5.69664362320E+06  -0.75695   3.54107  10.90547 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0913985087
      271    0.55000  5.87612362320E+06  -0.76627   3.54061  10.90174 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99733  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0942781349
      272    0.55000  6.06204362320E+06  -0.77562   3.54015  10.89798 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0972610862
      273    0.55000  6.25433362320E+06  -0.78498   3.53969  10.89421 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99727  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1003462396
      274    0.55000  6.45306362320E+06  -0.79435   3.53924  10.89043 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99723  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1035347181
      275    0.55000  6.65840362320E+06  -0.80371   3.53880  10.88665 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99718  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1068292492
      276    0.55000  6.87064362320E+06  -0.81306   3.53836  10.88285 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99712  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1102344858
      277    0.55000  7.09010362320E+06  -0.82242   3.53792  10.87904 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99704  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1137555621
      278    0.55000  7.31697362320E+06  -0.83177   3.53749  10.87522 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1173955265
      279    0.55000  7.55154362320E+06  -0.84106   3.53709  10.87139 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1211590317
      280    0.55000  7.79501362320E+06  -0.85030   3.53670  10.86754 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1250653310
      281    0.55000  8.04826362320E+06  -0.85942   3.53636  10.86365 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1291285433
      282    0.55000  8.31335362320E+06  -0.86855   3.53606  10.85970 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99667  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1333817198
      283    0.55000  8.59087362320E+06  -0.87769   3.53577  10.85570 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99660  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1378343266
      284    0.55000  8.88106362320E+06  -0.88686   3.53551  10.85164 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99655  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1424902143
      285    0.55000  9.18425362320E+06  -0.89604   3.53527  10.84753 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1473546776
      286    0.55000  9.50055362320E+06  -0.90525   3.53504  10.84338 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1524294813
      287    0.55000  9.83013362320E+06  -0.91447   3.53483  10.83919 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1577173530
      288    0.55000  1.01734336232E+07  -0.92368   3.53464  10.83497 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99614  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1632253521
      289    0.55000  1.05311036232E+07  -0.93290   3.53446  10.83072 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99602  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1689639075
      290    0.55000  1.09035836232E+07  -0.94213   3.53430  10.82643 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99589  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1749400785
      291    0.55000  1.12914536232E+07  -0.95135   3.53415  10.82211 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99579  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1811631709
      292    0.55000  1.16953236232E+07  -0.96057   3.53402  10.81776 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99570  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1876429716
      293    0.55000  1.21159136232E+07  -0.96979   3.53391  10.81339 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1943910326
      294    0.55000  1.25540436232E+07  -0.97900   3.53380  10.80899 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99551  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2014205102
      295    0.55000  1.30105036232E+07  -0.98821   3.53372  10.80456 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99541  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2087440793
      296    0.55000  1.34861836232E+07  -0.99741   3.53365  10.80010 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99529  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2163760194
      297    0.55000  1.39821136232E+07  -1.00660   3.53359  10.79561 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99518  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2243328560
      298    0.55000  1.44993236232E+07  -1.01579   3.53355  10.79110 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99505  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2326311147
      299    0.55000  1.50389736232E+07  -1.02496   3.53353  10.78656 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99491  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2412894069
      300    0.55000  1.56024136232E+07  -1.03413   3.53352  10.78199 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99477  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2503293924
      301    0.55000  1.61909036232E+07  -1.04328   3.53353  10.77739 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99461  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2597712870
      302    0.55000  1.68059136232E+07  -1.05243   3.53356  10.77276 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99443  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2696386757
      303    0.55000  1.74491136232E+07  -1.06156   3.53360  10.76811 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99418  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2799583524
      304    0.55000  1.81221836232E+07  -1.07067   3.53367  10.76342 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99383  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2907572716
      305    0.55000  1.88271636232E+07  -1.07978   3.53376  10.75869 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99347  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3020681636
      306    0.55000  1.95660536232E+07  -1.08886   3.53386  10.75394 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99308  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3139231169
      307    0.55000  2.03413036232E+07  -1.09793   3.53399  10.74915 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99266  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3263614400
      308    0.55000  2.11555036232E+07  -1.10698   3.53414  10.74432 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99221  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3394246875
      309    0.55000  2.20109536232E+07  -1.11602   3.53431  10.73946 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99173  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3531497613
      310    0.55000  2.29110436232E+07  -1.12502   3.53451  10.73456 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00330     0.00000     0.00000     0.00000     0.99121  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3675910515
      311    0.55000  2.38596336232E+07  -1.13400   3.53473  10.72963 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00380     0.00000     0.00000     0.00000     0.99069  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3828104890
      312    0.55000  2.48607336232E+07  -1.14294   3.53499  10.72465 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99011  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3988724112
      313    0.55000  2.59193336232E+07  -1.15185   3.53527  10.71962 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00500     0.00000     0.00000     0.00000     0.98943  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4158568792
      314    0.55000  2.70410336232E+07  -1.16072   3.53560  10.71454 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.98866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4338537409
      315    0.55000  2.82319336232E+07  -1.16954   3.53596  10.70941 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00660     0.00000     0.00000     0.00000     0.98778  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4529608663
      316    0.55000  2.94999336232E+07  -1.17831   3.53636  10.70421 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00760     0.00000     0.00000     0.00000     0.98674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4733050052
      317    0.55000  3.08539336232E+07  -1.18702   3.53681  10.69896 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00890     0.00000     0.00000     0.00000     0.98552  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4950289516
      318    0.55000  3.23047336232E+07  -1.19566   3.53732  10.69363 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01030     0.00000     0.00000     0.00000     0.98409  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5183059837
      319    0.55000  3.38660336232E+07  -1.20422   3.53789  10.68821 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01200     0.00000     0.00000     0.00000     0.98236  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5433559080
      320    0.55000  3.55536336232E+07  -1.21274   3.53851  10.68271 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01410     0.00000     0.00000     0.00000     0.98029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5704322240
      321    0.55000  3.73774336232E+07  -1.22112   3.53920  10.67714 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01670     0.00000     0.00000     0.00000     0.97777  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5996937702
      322    0.55000  3.92668336232E+07  -1.22905   3.53992  10.67174 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01970     0.00000     0.00000     0.00000     0.97483  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6300078206
      323    0.55000  4.12239336232E+07  -1.23638   3.54069  10.66651 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02310     0.00000     0.00000     0.00000     0.97140  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6614080684
      324    0.55000  4.32506336232E+07  -1.24310   3.54154  10.66147 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02720     0.00000     0.00000     0.00000     0.96740  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6939249977
      325    0.55000  4.53488336232E+07  -1.24910   3.54247  10.65660 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03190     0.00000     0.00000     0.00000     0.96273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7275890924
      326    0.55000  4.75209336232E+07  -1.25441   3.54348  10.65192 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03740     0.00000     0.00000     0.00000     0.95731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7624388591
      327    0.55000  4.97701336232E+07  -1.25898   3.54459  10.64742 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04370     0.00000     0.00000     0.00000     0.95105  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7985256392
      328    0.55000  5.20999336232E+07  -1.26276   3.54580  10.64311 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05110     0.00000     0.00000     0.00000     0.94379  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8359055877
      329    0.55000  5.45146336232E+07  -1.26566   3.54714  10.63897 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05960     0.00000     0.00000     0.00000     0.93541  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.15900E-03   1.8746476951
      330    0.55000  5.70195336232E+07  -1.26780   3.54859  10.63502 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06950     0.00000     0.00000     0.00000     0.92562  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   1.9148369959
      331    0.55000  5.96206336232E+07  -1.26904   3.55016  10.63125 -30.00000   0.00000   0.00000  7.12920E-01  2.72990E-01  2.51800E-03  6.16000E-03     0.08100     0.00000     0.00000     0.00000     0.91435  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   1.9565697559
      332    0.55000  6.23275336232E+07  -1.26943   3.55185  10.62767 -30.00000   0.00000   0.00000  7.12910E-01  2.72990E-01  2.51800E-03  6.16000E-03     0.09430     0.00000     0.00000     0.00000     0.90128  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.0000000000
      333    0.55000  6.51501336232E+07  -1.26888   3.55370  10.62426 -30.00000   0.00000   0.00000  7.12900E-01  2.73000E-01  2.51800E-03  6.16000E-03     0.10960     0.00000     0.00000     0.00000     0.88614  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.0904693985
