   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      803  119.31806  8.00733686390E+04   6.23934   4.71565  12.05447  -5.07259   0.00000   0.00000  7.00050E-01  2.85880E-01  6.28100E-05  3.35300E-03     1.00370     0.00000     0.00000     0.00000    -0.00389  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0247806292
      804  119.26953  8.57936686390E+04   6.23946   4.71520  12.05543  -5.07142   0.00000   0.00000  6.99050E-01  2.86900E-01  6.39000E-05  3.22500E-03     1.00390     0.00000     0.00000     0.00000    -0.00405  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0268501406
      805  119.22090  9.15105686390E+04   6.23960   4.71477  12.05636  -5.07022   0.00000   0.00000  6.98050E-01  2.87910E-01  6.49200E-05  3.10400E-03     1.00380     0.00000     0.00000     0.00000    -0.00399  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0289184220
      806  119.17215  9.72255686390E+04   6.23973   4.71435  12.05726  -5.06903   0.00000   0.00000  6.97050E-01  2.88930E-01  6.58900E-05  2.98900E-03     1.00380     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0309860160
      807  119.12331  1.02935368639E+05   6.23987   4.71394  12.05814  -5.06787   0.00000   0.00000  6.96050E-01  2.89950E-01  6.68100E-05  2.88000E-03     1.00370     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0330517286
      808  119.07441  1.08637768639E+05   6.24000   4.71355  12.05898  -5.06673   0.00000   0.00000  6.95050E-01  2.90960E-01  6.76800E-05  2.77700E-03     1.00360     0.00000     0.00000     0.00000    -0.00378  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0351147641
      809  119.02540  1.14337068639E+05   6.24014   4.71318  12.05981  -5.06561   0.00000   0.00000  6.94040E-01  2.91970E-01  6.85000E-05  2.68000E-03     1.00360     0.00000     0.00000     0.00000    -0.00372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0371766781
      810  118.97634  1.20029768639E+05   6.24027   4.71281  12.06061  -5.06451   0.00000   0.00000  6.93040E-01  2.92990E-01  6.92900E-05  2.58600E-03     1.00360     0.00000     0.00000     0.00000    -0.00367  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0392362043
      811  118.92722  1.25713868639E+05   6.24041   4.71245  12.06139  -5.06343   0.00000   0.00000  6.92040E-01  2.94000E-01  7.00400E-05  2.49800E-03     1.00350     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0412926191
      812  118.87802  1.31393968639E+05   6.24055   4.71210  12.06216  -5.06237   0.00000   0.00000  6.91040E-01  2.95010E-01  7.07600E-05  2.41300E-03     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0433475868
      813  118.82876  1.37066568639E+05   6.24068   4.71176  12.06291  -5.06132   0.00000   0.00000  6.90040E-01  2.96030E-01  7.14400E-05  2.33200E-03     1.00340     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0453998412
      814  118.77944  1.42732668639E+05   6.24082   4.71143  12.06364  -5.06029   0.00000   0.00000  6.89030E-01  2.97040E-01  7.20900E-05  2.25500E-03     1.00340     0.00000     0.00000     0.00000    -0.00350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0474497439
      815  118.73006  1.48392768639E+05   6.24095   4.71110  12.06436  -5.05926   0.00000   0.00000  6.88030E-01  2.98050E-01  7.27100E-05  2.18200E-03     1.00340     0.00000     0.00000     0.00000    -0.00347  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0494974760
      816  118.68062  1.54046868639E+05   6.24109   4.71078  12.06508  -5.05826   0.00000   0.00000  6.87030E-01  2.99060E-01  7.33100E-05  2.11100E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0515430373
      817  118.63108  1.59697968639E+05   6.24123   4.71047  12.06577  -5.05725   0.00000   0.00000  6.86030E-01  3.00070E-01  7.38800E-05  2.04400E-03     1.00330     0.00000     0.00000     0.00000    -0.00341  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0535875133
      818  118.58151  1.65341668639E+05   6.24137   4.71016  12.06646  -5.05626   0.00000   0.00000  6.85030E-01  3.01080E-01  7.44300E-05  1.97900E-03     1.00330     0.00000     0.00000     0.00000    -0.00338  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0556293121
      819  118.53185  1.70981468639E+05   6.24151   4.70985  12.06714  -5.05527   0.00000   0.00000  6.84020E-01  3.02090E-01  7.49600E-05  1.91700E-03     1.00330     0.00000     0.00000     0.00000    -0.00335  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0576696999
      820  118.48215  1.76613168639E+05   6.24164   4.70955  12.06781  -5.05430   0.00000   0.00000  6.83020E-01  3.03100E-01  7.54700E-05  1.85700E-03     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0597071573
      821  118.43240  1.82237668639E+05   6.24178   4.70925  12.06848  -5.05332   0.00000   0.00000  6.82020E-01  3.04110E-01  7.59500E-05  1.80000E-03     1.00320     0.00000     0.00000     0.00000    -0.00331  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0617420098
      822  118.38261  1.87855268639E+05   6.24192   4.70896  12.06913  -5.05237   0.00000   0.00000  6.81020E-01  3.05120E-01  7.64200E-05  1.74500E-03     1.00320     0.00000     0.00000     0.00000    -0.00329  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0637743661
      823  118.33276  1.93466068639E+05   6.24206   4.70867  12.06978  -5.05141   0.00000   0.00000  6.80010E-01  3.06130E-01  7.68700E-05  1.69200E-03     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0658042622
      824  118.28284  1.99073168639E+05   6.24220   4.70838  12.07043  -5.05045   0.00000   0.00000  6.79010E-01  3.07130E-01  7.73000E-05  1.64200E-03     1.00320     0.00000     0.00000     0.00000    -0.00324  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0678328197
      825  118.23283  2.04678068639E+05   6.24234   4.70810  12.07107  -5.04950   0.00000   0.00000  6.78010E-01  3.08140E-01  7.77200E-05  1.59300E-03     1.00320     0.00000     0.00000     0.00000    -0.00323  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0698605812
      826  118.18281  2.10272268639E+05   6.24248   4.70781  12.07171  -5.04856   0.00000   0.00000  6.77010E-01  3.09150E-01  7.81300E-05  1.54600E-03     1.00320     0.00000     0.00000     0.00000    -0.00321  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0718844717
      827  118.13273  2.15860668639E+05   6.24263   4.70753  12.07234  -5.04761   0.00000   0.00000  6.76010E-01  3.10160E-01  7.85100E-05  1.50000E-03     1.00310     0.00000     0.00000     0.00000    -0.00319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0739062639
      828  118.08257  2.21445768639E+05   6.24277   4.70726  12.07297  -5.04668   0.00000   0.00000  6.75010E-01  3.11170E-01  7.88900E-05  1.45700E-03     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0759268621
      829  118.03232  2.27028668639E+05   6.24291   4.70698  12.07359  -5.04573   0.00000   0.00000  6.74000E-01  3.12170E-01  7.92500E-05  1.41500E-03     1.00310     0.00000     0.00000     0.00000    -0.00317  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0779466645
      830  117.98206  2.32600668639E+05   6.24306   4.70671  12.07421  -5.04480   0.00000   0.00000  6.73000E-01  3.13180E-01  7.96000E-05  1.37400E-03     1.00310     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0799625234
      831  117.93175  2.38166668639E+05   6.24320   4.70643  12.07482  -5.04387   0.00000   0.00000  6.72000E-01  3.14190E-01  7.99300E-05  1.33500E-03     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0819762116
      832  117.88136  2.43729168639E+05   6.24334   4.70616  12.07544  -5.04295   0.00000   0.00000  6.70990E-01  3.15200E-01  8.02600E-05  1.29700E-03     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0839886335
      833  117.83097  2.49279968639E+05   6.24348   4.70589  12.07605  -5.04203   0.00000   0.00000  6.69990E-01  3.16200E-01  8.05800E-05  1.26100E-03     1.00310     0.00000     0.00000     0.00000    -0.00312  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0859968226
      834  117.78054  2.54824268639E+05   6.24362   4.70563  12.07665  -5.04112   0.00000   0.00000  6.68990E-01  3.17210E-01  8.08800E-05  1.22600E-03     1.00310     0.00000     0.00000     0.00000    -0.00310  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0880026601
      835  117.73003  2.60364768639E+05   6.24377   4.70536  12.07726  -5.04021   0.00000   0.00000  6.67990E-01  3.18210E-01  8.11700E-05  1.19200E-03     1.00300     0.00000     0.00000     0.00000    -0.00309  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0900071228
      836  117.67944  2.65902768639E+05   6.24391   4.70510  12.07786  -5.03930   0.00000   0.00000  6.66990E-01  3.19220E-01  8.14600E-05  1.15900E-03     1.00300     0.00000     0.00000     0.00000    -0.00309  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0920106810
      837  117.62885  2.71429368639E+05   6.24405   4.70483  12.07846  -5.03839   0.00000   0.00000  6.65980E-01  3.20230E-01  8.17300E-05  1.12700E-03     1.00300     0.00000     0.00000     0.00000    -0.00307  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0940101149
      838  117.57822  2.76949568639E+05   6.24419   4.70457  12.07905  -5.03749   0.00000   0.00000  6.64980E-01  3.21240E-01  8.20000E-05  1.09700E-03     1.00300     0.00000     0.00000     0.00000    -0.00307  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0960072334
      839  117.52757  2.82459568639E+05   6.24433   4.70431  12.07964  -5.03659   0.00000   0.00000  6.63980E-01  3.22240E-01  8.22600E-05  1.06700E-03     1.00300     0.00000     0.00000     0.00000    -0.00306  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0980006617
      840  117.47687  2.87963768639E+05   6.24447   4.70404  12.08024  -5.03570   0.00000   0.00000  6.62980E-01  3.23250E-01  8.25100E-05  1.03900E-03     1.00300     0.00000     0.00000     0.00000    -0.00305  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0999919917
      841  117.42610  2.93464468639E+05   6.24461   4.70378  12.08083  -5.03480   0.00000   0.00000  6.61970E-01  3.24250E-01  8.27500E-05  1.01100E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1019820554
      842  117.37531  2.98956168639E+05   6.24475   4.70352  12.08142  -5.03391   0.00000   0.00000  6.60970E-01  3.25260E-01  8.29900E-05  9.84200E-04     1.00300     0.00000     0.00000     0.00000    -0.00303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1039688631
      843  117.32446  3.04442768639E+05   6.24489   4.70327  12.08201  -5.03303   0.00000   0.00000  6.59970E-01  3.26260E-01  8.32200E-05  9.58300E-04     1.00300     0.00000     0.00000     0.00000    -0.00303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1059538256
      844  117.27360  3.09919568639E+05   6.24503   4.70301  12.08260  -5.03214   0.00000   0.00000  6.58960E-01  3.27270E-01  8.34400E-05  9.33300E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1079352427
      845  117.22269  3.15390768639E+05   6.24517   4.70275  12.08318  -5.03126   0.00000   0.00000  6.57960E-01  3.28270E-01  8.36500E-05  9.09200E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1099146338
      846  117.17170  3.20858468639E+05   6.24531   4.70249  12.08377  -5.03037   0.00000   0.00000  6.56960E-01  3.29280E-01  8.38600E-05  8.85700E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1118927587
      847  117.12070  3.26317068639E+05   6.24545   4.70223  12.08435  -5.02950   0.00000   0.00000  6.55960E-01  3.30280E-01  8.40600E-05  8.63100E-04     1.00300     0.00000     0.00000     0.00000    -0.00300  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1138675913
      848  117.06964  3.31770468639E+05   6.24559   4.70197  12.08494  -5.02862   0.00000   0.00000  6.54960E-01  3.31290E-01  8.42600E-05  8.41200E-04     1.00290     0.00000     0.00000     0.00000    -0.00299  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1158405426
      849  117.01851  3.37220568639E+05   6.24573   4.70172  12.08553  -5.02773   0.00000   0.00000  6.53950E-01  3.32290E-01  8.44500E-05  8.19900E-04     1.00290     0.00000     0.00000     0.00000    -0.00299  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1178123001
      850  116.96737  3.42661468639E+05   6.24587   4.70146  12.08611  -5.02685   0.00000   0.00000  6.52950E-01  3.33300E-01  8.46300E-05  7.99300E-04     1.00290     0.00000     0.00000     0.00000    -0.00298  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1197807291
      851  116.91617  3.48097168639E+05   6.24601   4.70120  12.08670  -5.02598   0.00000   0.00000  6.51950E-01  3.34300E-01  8.48100E-05  7.79400E-04     1.00290     0.00000     0.00000     0.00000    -0.00298  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1217472769
      852  116.86496  3.53522668639E+05   6.24615   4.70094  12.08728  -5.02511   0.00000   0.00000  6.50950E-01  3.35310E-01  8.49900E-05  7.60100E-04     1.00290     0.00000     0.00000     0.00000    -0.00297  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1237101345
      853  116.81370  3.58942368639E+05   6.24629   4.70069  12.08786  -5.02423   0.00000   0.00000  6.49940E-01  3.36320E-01  8.51600E-05  7.41400E-04     1.00290     0.00000     0.00000     0.00000    -0.00297  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1256708937
      854  116.76245  3.64351568639E+05   6.24643   4.70043  12.08845  -5.02337   0.00000   0.00000  6.48940E-01  3.37320E-01  8.53200E-05  7.23300E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1276278542
      855  116.71114  3.69754868639E+05   6.24656   4.70017  12.08903  -5.02250   0.00000   0.00000  6.47940E-01  3.38330E-01  8.54800E-05  7.05700E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1295826802
      856  116.65984  3.75147468639E+05   6.24670   4.69992  12.08961  -5.02164   0.00000   0.00000  6.46930E-01  3.39330E-01  8.56400E-05  6.88700E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1315336351
      857  116.60849  3.80534068639E+05   6.24684   4.69966  12.09019  -5.02078   0.00000   0.00000  6.45930E-01  3.40330E-01  8.57900E-05  6.72200E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1334824193
      858  116.55707  3.85916868639E+05   6.24697   4.69940  12.09078  -5.01992   0.00000   0.00000  6.44930E-01  3.41340E-01  8.59400E-05  6.56200E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1354298287
      859  116.50565  3.91290068639E+05   6.24711   4.69914  12.09136  -5.01906   0.00000   0.00000  6.43930E-01  3.42340E-01  8.60800E-05  6.40700E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1373737650
      860  116.45418  3.96657668639E+05   6.24725   4.69889  12.09194  -5.01820   0.00000   0.00000  6.42930E-01  3.43350E-01  8.62200E-05  6.25700E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1393156753
      861  116.40263  4.02021768639E+05   6.24738   4.69863  12.09253  -5.01734   0.00000   0.00000  6.41920E-01  3.44350E-01  8.63500E-05  6.11100E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1412563193
      862  116.35108  4.07376368639E+05   6.24752   4.69837  12.09312  -5.01648   0.00000   0.00000  6.40920E-01  3.45350E-01  8.64900E-05  5.97000E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1431935265
      863  116.29948  4.12725368639E+05   6.24766   4.69811  12.09371  -5.01563   0.00000   0.00000  6.39920E-01  3.46360E-01  8.66200E-05  5.83300E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1451287076
      864  116.24782  4.18070868639E+05   6.24779   4.69785  12.09429  -5.01477   0.00000   0.00000  6.38910E-01  3.47360E-01  8.67400E-05  5.70000E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1470626225
      865  116.19614  4.23406668639E+05   6.24793   4.69759  12.09488  -5.01392   0.00000   0.00000  6.37910E-01  3.48370E-01  8.68600E-05  5.57100E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1489930280
      866  116.14442  4.28736968639E+05   6.24807   4.69733  12.09547  -5.01307   0.00000   0.00000  6.36910E-01  3.49370E-01  8.69800E-05  5.44600E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1509214438
      867  116.09263  4.34063668639E+05   6.24820   4.69707  12.09606  -5.01221   0.00000   0.00000  6.35910E-01  3.50370E-01  8.71000E-05  5.32500E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1528485571
