   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1802    1.10000  7.70099902406E+09   1.20282   3.67704  11.61341 -30.00000   0.20151   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00343  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8180527848
     1803    1.10000  7.70151532406E+09   1.20494   3.67695  11.61467 -30.00000   0.20173   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00332  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8193698338
     1804    1.10000  7.70202996406E+09   1.20710   3.67685  11.61594 -30.00000   0.20194   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00330  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8206826482
     1805    1.10000  7.70254204406E+09   1.20926   3.67675  11.61722 -30.00000   0.20208   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00331  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8219889322
     1806    1.10000  7.70305185406E+09   1.21141   3.67665  11.61849 -30.00000   0.20230   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00331  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8232894256
     1807    1.10000  7.70355939406E+09   1.21357   3.67656  11.61977 -30.00000   0.20251   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00332  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8245841283
     1808    1.10000  7.70406469406E+09   1.21572   3.67646  11.62104 -30.00000   0.20265   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00333  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8258731170
     1809    1.10000  7.70456777406E+09   1.21787   3.67636  11.62231 -30.00000   0.20286   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00333  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8271564426
     1810    1.10000  7.70506864406E+09   1.22003   3.67626  11.62359 -30.00000   0.20300   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00334  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8284341306
     1811    1.10000  7.70556731406E+09   1.22218   3.67616  11.62486 -30.00000   0.20322   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00334  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8297062065
     1812    1.10000  7.70606380406E+09   1.22433   3.67606  11.62614 -30.00000   0.20343   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00335  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8309727214
     1813    1.10000  7.70655811406E+09   1.22648   3.67596  11.62741 -30.00000   0.20357   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00335  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8322336753
     1814    1.10000  7.70705024406E+09   1.22863   3.67586  11.62868 -30.00000   0.20378   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00336  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8334890681
     1815    1.10000  7.70754020406E+09   1.23079   3.67577  11.62995 -30.00000   0.20393   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00337  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8347389253
     1816    1.10000  7.70802799406E+09   1.23294   3.67567  11.63122 -30.00000   0.20414   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00338  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8359832471
     1817    1.10000  7.70851363406E+09   1.23509   3.67557  11.63249 -30.00000   0.20435   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00338  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8372220843
     1818    1.10000  7.70899713406E+09   1.23723   3.67547  11.63377 -30.00000   0.20449   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00338  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8384554625
     1819    1.10000  7.70947851406E+09   1.23938   3.67537  11.63504 -30.00000   0.20471   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00339  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8396834328
     1820    1.10000  7.70995777406E+09   1.24153   3.67527  11.63631 -30.00000   0.20485   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00340  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8409059950
     1821    1.10000  7.71043492406E+09   1.24368   3.67517  11.63759 -30.00000   0.20506   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00340  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8421231748
     1822    1.10000  7.71090998406E+09   1.24582   3.67507  11.63886 -30.00000   0.20527   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00341  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8433350231
     1823    1.10000  7.71135323406E+09   1.24784   3.67498  11.64005 -30.00000   0.20541   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00342  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8444657261
     1824    1.10000  7.71180286406E+09   1.24989   3.67489  11.64126 -30.00000   0.20555   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00342  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8456127040
     1825    1.10000  7.71225760406E+09   1.25197   3.67480  11.64249 -30.00000   0.20577   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99660     0.00000     0.00000     0.00000     0.00342  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8467727173
     1826    1.10000  7.71271519406E+09   1.25408   3.67470  11.64373 -30.00000   0.20598   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00343  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8479400007
     1827    1.10000  7.71317401406E+09   1.25619   3.67460  11.64498 -30.00000   0.20612   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00344  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8491104218
     1828    1.10000  7.71360379406E+09   1.25817   3.67451  11.64616 -30.00000   0.20633   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00344  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8502067637
     1829    1.10000  7.71404117406E+09   1.26021   3.67442  11.64736 -30.00000   0.20647   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00344  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8513224927
     1830    1.10000  7.71448450406E+09   1.26228   3.67432  11.64859 -30.00000   0.20669   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00345  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8524533997
     1831    1.10000  7.71493131406E+09   1.26437   3.67422  11.64984 -30.00000   0.20683   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00346  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8535931841
     1832    1.10000  7.71535104406E+09   1.26634   3.67413  11.65100 -30.00000   0.20697   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00347  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8546638890
     1833    1.10000  7.71577918406E+09   1.26837   3.67404  11.65220 -30.00000   0.20718   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00347  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8557560473
     1834    1.10000  7.71621388406E+09   1.27043   3.67395  11.65341 -30.00000   0.20732   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00348  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8568649398
     1835    1.10000  7.71662425406E+09   1.27238   3.67386  11.65456 -30.00000   0.20753   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00349  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8579117680
     1836    1.10000  7.71704426406E+09   1.27440   3.67377  11.65575 -30.00000   0.20771   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00348  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8589831872
     1837    1.10000  7.71747172406E+09   1.27645   3.67368  11.65696 -30.00000   0.20789   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00349  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8600736109
     1838    1.10000  7.71787569406E+09   1.27839   3.67359  11.65812 -30.00000   0.20806   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00350  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8611041130
     1839    1.10000  7.71828965406E+09   1.28039   3.67349  11.65930 -30.00000   0.20820   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00350  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8621600991
     1840    1.10000  7.71871134406E+09   1.28243   3.67339  11.66052 -30.00000   0.20838   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00350  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8632358039
     1841    1.10000  7.71910984406E+09   1.28437   3.67330  11.66168 -30.00000   0.20856   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00351  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8642523524
     1842    1.10000  7.71951843406E+09   1.28636   3.67320  11.66287 -30.00000   0.20873   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00351  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8652946399
     1843    1.10000  7.71990765406E+09   1.28827   3.67311  11.66400 -30.00000   0.20891   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00352  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8662875157
     1844    1.10000  7.72030879406E+09   1.29025   3.67302  11.66518 -30.00000   0.20905   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99650     0.00000     0.00000     0.00000     0.00352  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8673107988
     1845    1.10000  7.72069217406E+09   1.29214   3.67293  11.66630 -30.00000   0.20923   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00353  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8682887771
     1846    1.10000  7.72108823406E+09   1.29411   3.67284  11.66747 -30.00000   0.20940   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00353  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8692991014
     1847    1.10000  7.72146727406E+09   1.29600   3.67275  11.66858 -30.00000   0.20954   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00355  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8702660087
     1848    1.10000  7.72185932406E+09   1.29796   3.67266  11.66975 -30.00000   0.20972   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00355  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8712661037
     1849    1.10000  7.72223472406E+09   1.29984   3.67258  11.67086 -30.00000   0.20989   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00356  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8722237256
     1850    1.10000  7.72262327406E+09   1.30180   3.67248  11.67202 -30.00000   0.21003   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00355  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8732148923
     1851    1.10000  7.72299537406E+09   1.30368   3.67240  11.67314 -30.00000   0.21021   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00357  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8741640961
     1852    1.10000  7.72338069406E+09   1.30564   3.67231  11.67429 -30.00000   0.21039   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00357  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8751470233
     1853    1.10000  7.72374966406E+09   1.30752   3.67222  11.67541 -30.00000   0.21053   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00358  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8760882426
     1854    1.10000  7.72413186406E+09   1.30947   3.67213  11.67656 -30.00000   0.21070   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00358  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8770632109
     1855    1.10000  7.72449779406E+09   1.31135   3.67205  11.67767 -30.00000   0.21088   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00359  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8779966754
     1856    1.10000  7.72487695406E+09   1.31329   3.67196  11.67883 -30.00000   0.21102   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00359  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8789638888
     1857    1.10000  7.72523990406E+09   1.31516   3.67186  11.67995 -30.00000   0.21120   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00359  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8798897515
     1858    1.10000  7.72561606406E+09   1.31710   3.67177  11.68111 -30.00000   0.21137   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00359  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8808493121
     1859    1.10000  7.72597609406E+09   1.31897   3.67167  11.68223 -30.00000   0.21151   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00360  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8817677261
     1860    1.10000  7.72634929406E+09   1.32091   3.67158  11.68339 -30.00000   0.21169   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00361  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8827197360
     1861    1.10000  7.72670643406E+09   1.32278   3.67149  11.68451 -30.00000   0.21186   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00361  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8836307777
     1862    1.10000  7.72705171406E+09   1.32459   3.67140  11.68559 -30.00000   0.21200   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00361  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8845115654
     1863    1.10000  7.72741317406E+09   1.32646   3.67130  11.68672 -30.00000   0.21218   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99630     0.00000     0.00000     0.00000     0.00364  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8854336272
     1864    1.10000  7.72776140406E+09   1.32829   3.67121  11.68781 -30.00000   0.21232   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00363  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8863219401
     1865    1.10000  7.72812419406E+09   1.33021   3.67112  11.68897 -30.00000   0.21249   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99640     0.00000     0.00000     0.00000     0.00363  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8872473947
     1866    1.10000  7.72847230406E+09   1.33206   3.67102  11.69007 -30.00000   0.21264   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99630     0.00000     0.00000     0.00000     0.00363  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03   8.8881354015
