   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6737    0.80000  2.40901239651E+10   3.07838   3.51914  12.86700 -30.00000   0.41146   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9783123252
     6738    0.80000  2.40901251938E+10   3.07851   3.51913  12.86709 -30.00000   0.41148   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9783224798
     6739    0.80000  2.40901264070E+10   3.07863   3.51911  12.86718 -30.00000   0.41150   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9783325062
     6740    0.80000  2.40901276538E+10   3.07876   3.51910  12.86728 -30.00000   0.41152   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9783428103
     6741    0.80000  2.40901288807E+10   3.07889   3.51908  12.86737 -30.00000   0.41154   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9783529500
     6742    0.80000  2.40901300923E+10   3.07901   3.51907  12.86746 -30.00000   0.41156   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9783629632
     6743    0.80000  2.40901313376E+10   3.07914   3.51905  12.86756 -30.00000   0.41158   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9783732549
     6744    0.80000  2.40901325631E+10   3.07927   3.51904  12.86765 -30.00000   0.41160   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9783833830
     6745    0.80000  2.40901337733E+10   3.07939   3.51902  12.86774 -30.00000   0.41162   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9783933846
     6746    0.80000  2.40901350172E+10   3.07952   3.51901  12.86783 -30.00000   0.41165   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9784036647
     6747    0.80000  2.40901362413E+10   3.07964   3.51900  12.86792 -30.00000   0.41167   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9784137812
     6748    0.80000  2.40901374502E+10   3.07977   3.51898  12.86802 -30.00000   0.41169   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9784237721
     6749    0.80000  2.40901386928E+10   3.07990   3.51897  12.86811 -30.00000   0.41171   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9784340415
     6750    0.80000  2.40901399156E+10   3.08002   3.51895  12.86820 -30.00000   0.41173   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9784441473
     6751    0.80000  2.40901411233E+10   3.08015   3.51894  12.86829 -30.00000   0.41175   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9784541283
     6752    0.80000  2.40901423646E+10   3.08028   3.51892  12.86839 -30.00000   0.41178   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9784643869
     6753    0.80000  2.40901435862E+10   3.08040   3.51891  12.86848 -30.00000   0.41180   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9784744828
     6754    0.80000  2.40901447926E+10   3.08053   3.51889  12.86857 -30.00000   0.41182   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9784844530
     6755    0.80000  2.40901460326E+10   3.08066   3.51888  12.86867 -30.00000   0.41184   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9784947009
     6756    0.80000  2.40901472529E+10   3.08078   3.51886  12.86876 -30.00000   0.41186   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9785047860
     6757    0.80000  2.40901484580E+10   3.08091   3.51885  12.86885 -30.00000   0.41188   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9785147455
     6758    0.80000  2.40901496968E+10   3.08103   3.51883  12.86895 -30.00000   0.41190   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9785249835
     6759    0.80000  2.40901509159E+10   3.08116   3.51882  12.86904 -30.00000   0.41192   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9785350587
     6760    0.80000  2.40901521198E+10   3.08128   3.51880  12.86913 -30.00000   0.41194   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9785450083
     6761    0.80000  2.40901533573E+10   3.08141   3.51879  12.86922 -30.00000   0.41196   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9785552355
     6762    0.80000  2.40901545751E+10   3.08154   3.51877  12.86932 -30.00000   0.41198   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9785653000
     6763    0.80000  2.40901557777E+10   3.08166   3.51876  12.86941 -30.00000   0.41200   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9785752388
     6764    0.80000  2.40901570139E+10   3.08179   3.51874  12.86950 -30.00000   0.41203   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9785854553
     6765    0.80000  2.40901582304E+10   3.08192   3.51873  12.86959 -30.00000   0.41205   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9785955090
     6766    0.80000  2.40901594318E+10   3.08204   3.51871  12.86969 -30.00000   0.41207   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9786054379
     6767    0.80000  2.40901606667E+10   3.08217   3.51870  12.86978 -30.00000   0.41209   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9786156437
     6768    0.80000  2.40901618820E+10   3.08229   3.51868  12.86987 -30.00000   0.41211   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9786256875
     6769    0.80000  2.40901630821E+10   3.08242   3.51867  12.86996 -30.00000   0.41213   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9786356056
     6770    0.80000  2.40901643158E+10   3.08255   3.51865  12.87006 -30.00000   0.41215   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9786458015
     6771    0.80000  2.40901655298E+10   3.08267   3.51864  12.87015 -30.00000   0.41217   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9786558345
     6772    0.80000  2.40901667287E+10   3.08280   3.51862  12.87024 -30.00000   0.41219   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9786657428
     6773    0.80000  2.40901679611E+10   3.08292   3.51861  12.87034 -30.00000   0.41221   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9786759279
     6774    0.80000  2.40901691739E+10   3.08305   3.51859  12.87043 -30.00000   0.41223   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9786859510
     6775    0.80000  2.40901703716E+10   3.08317   3.51858  12.87052 -30.00000   0.41226   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9786958493
     6776    0.80000  2.40901716027E+10   3.08330   3.51856  12.87062 -30.00000   0.41228   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9787060237
     6777    0.80000  2.40901728142E+10   3.08343   3.51855  12.87071 -30.00000   0.41230   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9787160361
     6778    0.80000  2.40901740106E+10   3.08355   3.51854  12.87080 -30.00000   0.41232   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9787259237
     6779    0.80000  2.40901752405E+10   3.08368   3.51852  12.87089 -30.00000   0.41234   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9787360881
     6780    0.80000  2.40901764508E+10   3.08380   3.51851  12.87098 -30.00000   0.41236   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9787460906
     6781    0.80000  2.40901776460E+10   3.08393   3.51849  12.87108 -30.00000   0.41239   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9787559682
     6782    0.80000  2.40901788746E+10   3.08406   3.51848  12.87117 -30.00000   0.41241   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9787661219
     6783    0.80000  2.40901800836E+10   3.08418   3.51846  12.87126 -30.00000   0.41243   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9787761137
     6784    0.80000  2.40901812775E+10   3.08430   3.51845  12.87135 -30.00000   0.41245   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9787859806
     6785    0.80000  2.40901825048E+10   3.08443   3.51843  12.87145 -30.00000   0.41247   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9787961235
     6786    0.80000  2.40901837126E+10   3.08456   3.51842  12.87154 -30.00000   0.41249   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9788061053
     6787    0.80000  2.40901849053E+10   3.08468   3.51840  12.87163 -30.00000   0.41251   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9788159624
     6788    0.80000  2.40901861314E+10   3.08481   3.51839  12.87173 -30.00000   0.41253   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9788260954
     6789    0.80000  2.40901873379E+10   3.08493   3.51837  12.87182 -30.00000   0.41255   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9788360664
     6790    0.80000  2.40901885294E+10   3.08506   3.51836  12.87191 -30.00000   0.41257   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9788459135
     6791    0.80000  2.40901897542E+10   3.08519   3.51834  12.87200 -30.00000   0.41259   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9788560358
     6792    0.80000  2.40901909595E+10   3.08531   3.51833  12.87209 -30.00000   0.41262   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9788659970
     6793    0.80000  2.40901921497E+10   3.08543   3.51831  12.87218 -30.00000   0.41264   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9788758333
     6794    0.80000  2.40901933733E+10   3.08556   3.51830  12.87228 -30.00000   0.41266   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9788859457
     6795    0.80000  2.40901945773E+10   3.08569   3.51828  12.87237 -30.00000   0.41268   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9788958961
     6796    0.80000  2.40901957663E+10   3.08581   3.51827  12.87246 -30.00000   0.41270   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9789057225
     6797    0.80000  2.40901969886E+10   3.08594   3.51825  12.87256 -30.00000   0.41272   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9789158242
     6798    0.80000  2.40901981914E+10   3.08606   3.51824  12.87265 -30.00000   0.41274   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9789257646
     6799    0.80000  2.40901993792E+10   3.08619   3.51822  12.87274 -30.00000   0.41276   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9789355811
     6800    0.80000  2.40902006002E+10   3.08632   3.51821  12.87283 -30.00000   0.41278   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9789456720
     6801    0.80000  2.40902018018E+10   3.08644   3.51819  12.87293 -30.00000   0.41280   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9789556026
