   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      557    1.80000  3.87930335888E+08   1.10889   3.93360  11.05335 -30.00000   0.00000   0.00000  6.10380E-01  3.75380E-01  1.92300E-05  3.45700E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20800E-01  2.65500E-01  2.42900E-03  6.63500E-04  6.02900E-03   5.2472057929
      558    1.80000  3.91325135888E+08   1.10938   3.93348  11.05382 -30.00000   0.00000   0.00000  6.09380E-01  3.76380E-01  1.93100E-05  3.43700E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20800E-01  2.65500E-01  2.42800E-03  6.63400E-04  6.02800E-03   5.2494474197
      559    1.80000  3.94715035888E+08   1.10987   3.93336  11.05430 -30.00000   0.00000   0.00000  6.08380E-01  3.77380E-01  1.94000E-05  3.41700E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20900E-01  2.65400E-01  2.42800E-03  6.63300E-04  6.02700E-03   5.2516858109
      560    1.80000  3.98099735888E+08   1.11037   3.93325  11.05478 -30.00000   0.00000   0.00000  6.07380E-01  3.78390E-01  1.94800E-05  3.39700E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.21000E-01  2.65300E-01  2.42700E-03  6.63100E-04  6.02600E-03   5.2539207684
      561    1.80000  4.01479435888E+08   1.11086   3.93313  11.05526 -30.00000   0.00000   0.00000  6.06380E-01  3.79390E-01  1.95600E-05  3.37700E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.21000E-01  2.65300E-01  2.42700E-03  6.63000E-04  6.02400E-03   5.2561524244
      562    1.80000  4.04854035888E+08   1.11135   3.93301  11.05574 -30.00000   0.00000   0.00000  6.05370E-01  3.80400E-01  1.96500E-05  3.35700E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.21100E-01  2.65200E-01  2.42600E-03  6.62900E-04  6.02300E-03   5.2583807129
      563    1.80000  4.08211435888E+08   1.11183   3.93290  11.05621 -30.00000   0.00000   0.00000  6.04370E-01  3.81410E-01  1.97300E-05  3.33800E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.21200E-01  2.65200E-01  2.42600E-03  6.62800E-04  6.02200E-03   5.2605976439
      564    1.80000  4.11563835888E+08   1.11232   3.93278  11.05669 -30.00000   0.00000   0.00000  6.03370E-01  3.82410E-01  1.98100E-05  3.31800E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.21200E-01  2.65100E-01  2.42500E-03  6.62700E-04  6.02100E-03   5.2628112734
      565    1.80000  4.14911435888E+08   1.11281   3.93266  11.05717 -30.00000   0.00000   0.00000  6.02370E-01  3.83420E-01  1.98900E-05  3.29900E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.21300E-01  2.65000E-01  2.42500E-03  6.62500E-04  6.02000E-03   5.2650217334
      566    1.80000  4.18253935888E+08   1.11330   3.93255  11.05765 -30.00000   0.00000   0.00000  6.01360E-01  3.84420E-01  1.99800E-05  3.28000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.21300E-01  2.65000E-01  2.42500E-03  6.62400E-04  6.01900E-03   5.2672288258
      567    1.80000  4.21591535888E+08   1.11378   3.93243  11.05813 -30.00000   0.00000   0.00000  6.00360E-01  3.85430E-01  2.00600E-05  3.26100E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.21400E-01  2.64900E-01  2.42400E-03  6.62300E-04  6.01800E-03   5.2694326827
      568    1.80000  4.24924135888E+08   1.11428   3.93231  11.05862 -30.00000   0.00000   0.00000  5.99360E-01  3.86430E-01  2.01400E-05  3.24200E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.21500E-01  2.64900E-01  2.42400E-03  6.62200E-04  6.01700E-03   5.2716332380
      569    1.80000  4.28251835888E+08   1.11480   3.93218  11.05914 -30.00000   0.00000   0.00000  5.98370E-01  3.87430E-01  2.02200E-05  3.22300E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.21500E-01  2.64800E-01  2.42300E-03  6.62100E-04  6.01600E-03   5.2738305578
      570    1.80000  4.31593535888E+08   1.11533   3.93205  11.05965 -30.00000   0.00000   0.00000  5.97360E-01  3.88430E-01  2.03000E-05  3.20400E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.21600E-01  2.64700E-01  2.42300E-03  6.62000E-04  6.01500E-03   5.2760371220
      571    1.80000  4.34929535888E+08   1.11585   3.93192  11.06017 -30.00000   0.00000   0.00000  5.96360E-01  3.89440E-01  2.03900E-05  3.18500E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.21700E-01  2.64700E-01  2.42200E-03  6.61800E-04  6.01400E-03   5.2782399223
      572    1.80000  4.38259835888E+08   1.11637   3.93179  11.06069 -30.00000   0.00000   0.00000  5.95360E-01  3.90440E-01  2.04700E-05  3.16600E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.21700E-01  2.64600E-01  2.42200E-03  6.61700E-04  6.01300E-03   5.2804389590
      573    1.80000  4.41584935888E+08   1.11689   3.93166  11.06121 -30.00000   0.00000   0.00000  5.94360E-01  3.91450E-01  2.05500E-05  3.14700E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.21800E-01  2.64600E-01  2.42200E-03  6.61600E-04  6.01200E-03   5.2826345619
      574    1.80000  4.44904835888E+08   1.11741   3.93153  11.06173 -30.00000   0.00000   0.00000  5.93360E-01  3.92450E-01  2.06300E-05  3.12900E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.21800E-01  2.64500E-01  2.42100E-03  6.61500E-04  6.01100E-03   5.2848267313
      575    1.80000  4.48219535888E+08   1.11793   3.93140  11.06225 -30.00000   0.00000   0.00000  5.92360E-01  3.93460E-01  2.07100E-05  3.11000E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.21900E-01  2.64400E-01  2.42100E-03  6.61400E-04  6.01000E-03   5.2870154670
      576    1.80000  4.51529135888E+08   1.11845   3.93127  11.06277 -30.00000   0.00000   0.00000  5.91350E-01  3.94460E-01  2.07900E-05  3.09200E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.22000E-01  2.64400E-01  2.42000E-03  6.61300E-04  6.00900E-03   5.2892008352
      577    1.80000  4.54833435888E+08   1.11897   3.93114  11.06329 -30.00000   0.00000   0.00000  5.90350E-01  3.95470E-01  2.08700E-05  3.07400E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.22000E-01  2.64300E-01  2.42000E-03  6.61200E-04  6.00800E-03   5.2913827037
      578    1.80000  4.58132735888E+08   1.11954   3.93103  11.06380 -30.00000   0.00000   0.00000  5.89330E-01  3.96490E-01  2.09500E-05  3.05500E-03     1.00140     0.00000     0.00000     0.00000    -0.00135  7.22100E-01  2.64300E-01  2.41900E-03  6.61000E-04  6.00700E-03   5.2935612706
      579    1.80000  4.61370335888E+08   1.12008   3.93090  11.06433 -30.00000   0.00000   0.00000  5.88330E-01  3.97500E-01  2.10300E-05  3.03700E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.22100E-01  2.64200E-01  2.41900E-03  6.60900E-04  6.00600E-03   5.2956990963
      580    1.80000  4.64596135888E+08   1.12059   3.93077  11.06484 -30.00000   0.00000   0.00000  5.87330E-01  3.98500E-01  2.11100E-05  3.01900E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.22200E-01  2.64200E-01  2.41900E-03  6.60800E-04  6.00500E-03   5.2978291303
      581    1.80000  4.67820035888E+08   1.12109   3.93064  11.06536 -30.00000   0.00000   0.00000  5.86330E-01  3.99510E-01  2.11900E-05  3.00200E-03     1.00150     0.00000     0.00000     0.00000    -0.00146  7.22300E-01  2.64100E-01  2.41800E-03  6.60700E-04  6.00400E-03   5.2999579097
      582    1.80000  4.71038735888E+08   1.12160   3.93051  11.06588 -30.00000   0.00000   0.00000  5.85330E-01  4.00510E-01  2.12700E-05  2.98400E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.22300E-01  2.64000E-01  2.41800E-03  6.60600E-04  6.00300E-03   5.3020832555
      583    1.80000  4.74252835888E+08   1.12211   3.93038  11.06640 -30.00000   0.00000   0.00000  5.84330E-01  4.01520E-01  2.13500E-05  2.96600E-03     1.00150     0.00000     0.00000     0.00000    -0.00146  7.22400E-01  2.64000E-01  2.41700E-03  6.60500E-04  6.00200E-03   5.3042055639
      584    1.80000  4.77462035888E+08   1.12261   3.93024  11.06691 -30.00000   0.00000   0.00000  5.83320E-01  4.02520E-01  2.14200E-05  2.94900E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.22400E-01  2.63900E-01  2.41700E-03  6.60400E-04  6.00100E-03   5.3063246367
      585    1.80000  4.80666635888E+08   1.12311   3.93011  11.06743 -30.00000   0.00000   0.00000  5.82320E-01  4.03520E-01  2.15000E-05  2.93100E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.22500E-01  2.63900E-01  2.41700E-03  6.60300E-04  6.00000E-03   5.3084406721
      586    1.80000  4.83866435888E+08   1.12362   3.92998  11.06795 -30.00000   0.00000   0.00000  5.81320E-01  4.04530E-01  2.15800E-05  2.91400E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.22500E-01  2.63800E-01  2.41600E-03  6.60200E-04  5.99900E-03   5.3105535380
      587    1.80000  4.87061535888E+08   1.12412   3.92984  11.06846 -30.00000   0.00000   0.00000  5.80320E-01  4.05530E-01  2.16600E-05  2.89700E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.22600E-01  2.63800E-01  2.41600E-03  6.60100E-04  5.99800E-03   5.3126633005
      588    1.80000  4.90251935888E+08   1.12463   3.92971  11.06898 -30.00000   0.00000   0.00000  5.79320E-01  4.06540E-01  2.17300E-05  2.88000E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.22700E-01  2.63700E-01  2.41500E-03  6.59900E-04  5.99700E-03   5.3147699595
      589    1.80000  4.93437635888E+08   1.12513   3.92958  11.06950 -30.00000   0.00000   0.00000  5.78320E-01  4.07540E-01  2.18100E-05  2.86300E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.22700E-01  2.63700E-01  2.41500E-03  6.59800E-04  5.99600E-03   5.3168735150
      590    1.80000  4.96618635888E+08   1.12563   3.92944  11.07002 -30.00000   0.00000   0.00000  5.77320E-01  4.08550E-01  2.18900E-05  2.84600E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.22800E-01  2.63600E-01  2.41400E-03  6.59700E-04  5.99500E-03   5.3189739670
      591    1.80000  4.99795035888E+08   1.12613   3.92931  11.07054 -30.00000   0.00000   0.00000  5.76310E-01  4.09550E-01  2.19600E-05  2.82900E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.22800E-01  2.63500E-01  2.41400E-03  6.59600E-04  5.99400E-03   5.3210713816
      592    1.80000  5.02966735888E+08   1.12664   3.92918  11.07106 -30.00000   0.00000   0.00000  5.75310E-01  4.10560E-01  2.20400E-05  2.81200E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.22900E-01  2.63500E-01  2.41400E-03  6.59500E-04  5.99300E-03   5.3231656928
      593    1.80000  5.06133835888E+08   1.12714   3.92904  11.07158 -30.00000   0.00000   0.00000  5.74310E-01  4.11560E-01  2.21100E-05  2.79500E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.22900E-01  2.63400E-01  2.41300E-03  6.59400E-04  5.99200E-03   5.3252569665
      594    1.80000  5.09296235888E+08   1.12764   3.92891  11.07210 -30.00000   0.00000   0.00000  5.73310E-01  4.12570E-01  2.21900E-05  2.77900E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23000E-01  2.63400E-01  2.41300E-03  6.59300E-04  5.99100E-03   5.3273451367
      595    1.80000  5.12454035888E+08   1.12814   3.92877  11.07261 -30.00000   0.00000   0.00000  5.72310E-01  4.13570E-01  2.22600E-05  2.76200E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23000E-01  2.63300E-01  2.41300E-03  6.59200E-04  5.99100E-03   5.3294302695
      596    1.80000  5.15607235888E+08   1.12864   3.92864  11.07313 -30.00000   0.00000   0.00000  5.71310E-01  4.14570E-01  2.23400E-05  2.74600E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23100E-01  2.63300E-01  2.41200E-03  6.59100E-04  5.99000E-03   5.3315123649
      597    1.80000  5.18755935888E+08   1.12914   3.92851  11.07365 -30.00000   0.00000   0.00000  5.70300E-01  4.15580E-01  2.24100E-05  2.73000E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23200E-01  2.63200E-01  2.41200E-03  6.59000E-04  5.98900E-03   5.3335914889
      598    1.80000  5.21900035888E+08   1.12964   3.92837  11.07417 -30.00000   0.00000   0.00000  5.69300E-01  4.16580E-01  2.24800E-05  2.71400E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23200E-01  2.63200E-01  2.41100E-03  6.58900E-04  5.98800E-03   5.3356675754
      599    1.80000  5.25039535888E+08   1.13014   3.92824  11.07469 -30.00000   0.00000   0.00000  5.68300E-01  4.17590E-01  2.25600E-05  2.69800E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23300E-01  2.63100E-01  2.41100E-03  6.58800E-04  5.98700E-03   5.3377406245
      600    1.80000  5.28174535888E+08   1.13064   3.92810  11.07521 -30.00000   0.00000   0.00000  5.67290E-01  4.18600E-01  2.26300E-05  2.68200E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.23300E-01  2.63100E-01  2.41100E-03  6.58700E-04  5.98600E-03   5.3398107022
      601    1.80000  5.31287135888E+08   1.13114   3.92796  11.07574 -30.00000   0.00000   0.00000  5.66290E-01  4.19600E-01  2.27000E-05  2.66600E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.23400E-01  2.63000E-01  2.41000E-03  6.58600E-04  5.98500E-03   5.3418659889
      602    1.80000  5.34395035888E+08   1.13164   3.92783  11.07626 -30.00000   0.00000   0.00000  5.65290E-01  4.20610E-01  2.27700E-05  2.65000E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.23400E-01  2.63000E-01  2.41000E-03  6.58500E-04  5.98400E-03   5.3439181721
      603    1.80000  5.37498435888E+08   1.13214   3.92769  11.07678 -30.00000   0.00000   0.00000  5.64290E-01  4.21610E-01  2.28500E-05  2.63500E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.23500E-01  2.62900E-01  2.40900E-03  6.58400E-04  5.98300E-03   5.3459673840
      604    1.80000  5.40597235888E+08   1.13263   3.92756  11.07730 -30.00000   0.00000   0.00000  5.63290E-01  4.22610E-01  2.29200E-05  2.61900E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.23500E-01  2.62900E-01  2.40900E-03  6.58300E-04  5.98200E-03   5.3480135584
      605    1.80000  5.43691535888E+08   1.13313   3.92742  11.07782 -30.00000   0.00000   0.00000  5.62280E-01  4.23620E-01  2.29900E-05  2.60400E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23600E-01  2.62800E-01  2.40900E-03  6.58200E-04  5.98100E-03   5.3500567614
      606    1.80000  5.46769835888E+08   1.13362   3.92728  11.07834 -30.00000   0.00000   0.00000  5.61280E-01  4.24630E-01  2.30600E-05  2.58900E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23600E-01  2.62800E-01  2.40800E-03  6.58100E-04  5.98000E-03   5.3520893994
      607    1.80000  5.49843635888E+08   1.13412   3.92715  11.07886 -30.00000   0.00000   0.00000  5.60280E-01  4.25630E-01  2.31300E-05  2.57400E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23700E-01  2.62700E-01  2.40800E-03  6.58000E-04  5.98000E-03   5.3541190660
      608    1.80000  5.52912935888E+08   1.13461   3.92701  11.07938 -30.00000   0.00000   0.00000  5.59280E-01  4.26630E-01  2.32000E-05  2.55900E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23800E-01  2.62700E-01  2.40800E-03  6.57900E-04  5.97900E-03   5.3561457612
      609    1.80000  5.55977735888E+08   1.13510   3.92687  11.07990 -30.00000   0.00000   0.00000  5.58280E-01  4.27640E-01  2.32700E-05  2.54400E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23800E-01  2.62600E-01  2.40700E-03  6.57800E-04  5.97800E-03   5.3581694850
      610    1.80000  5.59038035888E+08   1.13559   3.92674  11.08042 -30.00000   0.00000   0.00000  5.57280E-01  4.28640E-01  2.33400E-05  2.52900E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23900E-01  2.62600E-01  2.40700E-03  6.57700E-04  5.97700E-03   5.3601902374
      611    1.80000  5.62093835888E+08   1.13609   3.92660  11.08094 -30.00000   0.00000   0.00000  5.56270E-01  4.29650E-01  2.34100E-05  2.51400E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.23900E-01  2.62500E-01  2.40600E-03  6.57600E-04  5.97600E-03   5.3622080184
      612    1.80000  5.65145135888E+08   1.13658   3.92646  11.08146 -30.00000   0.00000   0.00000  5.55270E-01  4.30650E-01  2.34800E-05  2.49900E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.24000E-01  2.62500E-01  2.40600E-03  6.57500E-04  5.97500E-03   5.3642228280
      613    1.80000  5.68192035888E+08   1.13712   3.92635  11.08196 -30.00000   0.00000   0.00000  5.54260E-01  4.31660E-01  2.35500E-05  2.48400E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.24000E-01  2.62400E-01  2.40600E-03  6.57400E-04  5.97400E-03   5.3662347322
      614    1.80000  5.71206535888E+08   1.13763   3.92621  11.08249 -30.00000   0.00000   0.00000  5.53260E-01  4.32670E-01  2.36300E-05  2.46900E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.24100E-01  2.62400E-01  2.40500E-03  6.57300E-04  5.97300E-03   5.3682252424
      615    1.80000  5.74213635888E+08   1.13812   3.92607  11.08300 -30.00000   0.00000   0.00000  5.52250E-01  4.33680E-01  2.36900E-05  2.45500E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.24100E-01  2.62300E-01  2.40500E-03  6.57200E-04  5.97200E-03   5.3702108662
      616    1.80000  5.77202435888E+08   1.13860   3.92593  11.08352 -30.00000   0.00000   0.00000  5.51250E-01  4.34680E-01  2.37600E-05  2.44000E-03     1.00150     0.00000     0.00000     0.00000    -0.00146  7.24200E-01  2.62300E-01  2.40500E-03  6.57100E-04  5.97200E-03   5.3721844063
      617    1.80000  5.80186635888E+08   1.13908   3.92580  11.08404 -30.00000   0.00000   0.00000  5.50250E-01  4.35690E-01  2.38300E-05  2.42600E-03     1.00150     0.00000     0.00000     0.00000    -0.00146  7.24200E-01  2.62200E-01  2.40400E-03  6.57000E-04  5.97100E-03   5.3741549089
      618    1.80000  5.83155835888E+08   1.13956   3.92566  11.08455 -30.00000   0.00000   0.00000  5.49250E-01  4.36690E-01  2.39000E-05  2.41200E-03     1.00150     0.00000     0.00000     0.00000    -0.00146  7.24300E-01  2.62200E-01  2.40400E-03  6.56900E-04  5.97000E-03   5.3761155069
      619    1.80000  5.86120735888E+08   1.14003   3.92552  11.08507 -30.00000   0.00000   0.00000  5.48240E-01  4.37700E-01  2.39600E-05  2.39800E-03     1.00150     0.00000     0.00000     0.00000    -0.00146  7.24300E-01  2.62100E-01  2.40300E-03  6.56800E-04  5.96900E-03   5.3780732656
      620    1.80000  5.89081435888E+08   1.14051   3.92538  11.08559 -30.00000   0.00000   0.00000  5.47240E-01  4.38700E-01  2.40300E-05  2.38400E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.24400E-01  2.62100E-01  2.40300E-03  6.56700E-04  5.96800E-03   5.3800282509
      621    1.80000  5.92037935888E+08   1.14099   3.92524  11.08610 -30.00000   0.00000   0.00000  5.46240E-01  4.39700E-01  2.41000E-05  2.37000E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.24400E-01  2.62000E-01  2.40300E-03  6.56600E-04  5.96700E-03   5.3819804629
