   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      268    0.85000  8.13748560000E+07   1.65946   3.67394  11.84795 -30.00000   0.48816   0.00000  0.00000E+00  1.73650E-01  5.37400E-01  2.71900E-01     0.17390     0.82970     0.00000     0.00150    -0.00226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3882549932
      269    0.85000  8.16212960000E+07   1.65985   3.67390  11.84823 -30.00000   0.48816   0.00000  0.00000E+00  1.71870E-01  5.37200E-01  2.73900E-01     0.17320     0.82980     0.00000     0.00150    -0.00158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3943115855
      270    0.85000  8.18733960000E+07   1.66027   3.67385  11.84852 -30.00000   0.48838   0.00000  0.00000E+00  1.70050E-01  5.36900E-01  2.76000E-01     0.17250     0.83080     0.00000     0.00150    -0.00188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4005072799
      271    0.85000  8.21224460000E+07   1.66066   3.67382  11.84879 -30.00000   0.48838   0.00000  0.00000E+00  1.68320E-01  5.36600E-01  2.78100E-01     0.17180     0.83100     0.00000     0.00150    -0.00138  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4066280164
      272    0.85000  8.23798060000E+07   1.66110   3.67377  11.84910 -30.00000   0.48838   0.00000  0.00000E+00  1.66470E-01  5.36200E-01  2.80300E-01     0.17100     0.83240     0.00000     0.00150    -0.00199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4129529823
      273    0.85000  8.26269660000E+07   1.66150   3.67373  11.84939 -30.00000   0.48838   0.00000  0.00000E+00  1.64940E-01  5.35800E-01  2.82300E-01     0.16980     0.83320     0.00000     0.00150    -0.00140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4190272695
      274    0.85000  8.29132760000E+07   1.66217   3.67366  11.84986 -30.00000   0.48838   0.00000  0.00000E+00  1.61680E-01  5.35900E-01  2.85400E-01     0.16930     0.83350     0.00000     0.00160    -0.00136  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4260637204
      275    0.85000  8.30662660000E+07   1.66239   3.67364  11.85001 -30.00000   0.48838   0.00000  0.00000E+00  1.61890E-01  5.35100E-01  2.86000E-01     0.16890     0.83540     0.00000     0.00160    -0.00248  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4298236540
      276    0.85000  8.32574960000E+07   1.66287   3.67359  11.85036 -30.00000   0.48838   0.00000  0.00000E+00  1.58450E-01  5.35400E-01  2.89100E-01     0.16870     0.83330     0.00000     0.00160    -0.00072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4345233868
      277    0.85000  8.33530100000E+07   1.66301   3.67357  11.85045 -30.00000   0.48838   0.00000  0.00000E+00  1.59940E-01  5.34600E-01  2.88500E-01     0.16810     0.83780     0.00000     0.00160    -0.00398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4368707710
      278    0.85000  8.34632700000E+07   1.66316   3.67356  11.85056 -30.00000   0.48838   0.00000  0.00000E+00  1.57930E-01  5.34700E-01  2.90300E-01     0.16800     0.83460     0.00000     0.00160    -0.00117  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4395805578
      279    0.85000  8.35573430000E+07   1.66327   3.67355  11.85063 -30.00000   0.48838   0.00000  0.00000E+00  1.58410E-01  5.34200E-01  2.90300E-01     0.16760     0.83700     0.00000     0.00160    -0.00277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4418925275
      280    0.85000  8.36749330000E+07   1.66349   3.67353  11.85079 -30.00000   0.48838   0.00000  0.00000E+00  1.56270E-01  5.34400E-01  2.92300E-01     0.16750     0.83460     0.00000     0.00160    -0.00086  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4447824589
      281    0.85000  8.37686940000E+07   1.66357   3.67352  11.85084 -30.00000   0.48838   0.00000  0.00000E+00  1.57170E-01  5.33700E-01  2.92100E-01     0.16680     0.83400     0.00000     0.00160     0.00085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4470867607
      282    0.85000  8.38858940000E+07   1.66376   3.67350  11.85097 -30.00000   0.48838   0.00000  0.00000E+00  1.55050E-01  5.33900E-01  2.94000E-01     0.16700     0.83350     0.00000     0.00160     0.00071  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4499671073
      283    0.85000  8.39796200000E+07   1.66390   3.67349  11.85106 -30.00000   0.48867   0.00000  0.00000E+00  1.55940E-01  5.33200E-01  2.93800E-01     0.16680     0.83610     0.00000     0.00160    -0.00102  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4522705490
      284    0.85000  8.40967800000E+07   1.66413   3.67347  11.85123 -30.00000   0.48867   0.00000  0.00000E+00  1.53830E-01  5.33400E-01  2.95800E-01     0.16700     0.83480     0.00000     0.00160    -0.00019  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4551499126
      285    0.85000  8.41903780000E+07   1.66427   3.67345  11.85132 -30.00000   0.48867   0.00000  0.00000E+00  1.54540E-01  5.32800E-01  2.95700E-01     0.16660     0.83790     0.00000     0.00160    -0.00264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4574502085
      286    0.85000  8.43073780000E+07   1.66449   3.67343  11.85148 -30.00000   0.48867   0.00000  0.00000E+00  1.52440E-01  5.32900E-01  2.97600E-01     0.16660     0.83530     0.00000     0.00160    -0.00071  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4603256398
      287    0.85000  8.44008090000E+07   1.66461   3.67342  11.85156 -30.00000   0.48867   0.00000  0.00000E+00  1.53250E-01  5.32300E-01  2.97500E-01     0.16610     0.83830     0.00000     0.00160    -0.00253  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4626218315
      288    0.85000  8.45175990000E+07   1.66483   3.67340  11.85171 -30.00000   0.48867   0.00000  0.00000E+00  1.51160E-01  5.32400E-01  2.99400E-01     0.16610     0.83570     0.00000     0.00170    -0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4654921018
      289    0.85000  8.46105600000E+07   1.66496   3.67339  11.85180 -30.00000   0.48867   0.00000  0.00000E+00  1.51970E-01  5.31700E-01  2.99300E-01     0.16560     0.83910     0.00000     0.00160    -0.00290  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4677767426
      290    0.85000  8.47267600000E+07   1.66518   3.67336  11.85196 -30.00000   0.48867   0.00000  0.00000E+00  1.49890E-01  5.31800E-01  3.01300E-01     0.16560     0.83630     0.00000     0.00170    -0.00060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4706325128
      291    0.85000  8.48191880000E+07   1.66530   3.67335  11.85204 -30.00000   0.48867   0.00000  0.00000E+00  1.50680E-01  5.31200E-01  3.01100E-01     0.16480     0.83680     0.00000     0.00170    -0.00009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4729040544
      292    0.85000  8.49347280000E+07   1.66566   3.67331  11.85229 -30.00000   0.48867   0.00000  0.00000E+00  1.48630E-01  5.31300E-01  3.03100E-01     0.16530     0.83680     0.00000     0.00170    -0.00071  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4757436043
      293    0.85000  8.50275020000E+07   1.66586   3.67330  11.85242 -30.00000   0.48867   0.00000  0.00000E+00  1.49250E-01  5.30700E-01  3.03100E-01     0.16530     0.84080     0.00000     0.00170    -0.00422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4780236493
      294    0.85000  8.51434720000E+07   1.66603   3.67328  11.85254 -30.00000   0.48867   0.00000  0.00000E+00  1.47200E-01  5.30700E-01  3.05000E-01     0.16550     0.83710     0.00000     0.00170    -0.00100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4808737670
      295    0.85000  8.52357490000E+07   1.66611   3.67328  11.85259 -30.00000   0.48867   0.00000  0.00000E+00  1.47740E-01  5.30200E-01  3.05000E-01     0.16520     0.84010     0.00000     0.00170    -0.00340  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4831415976
      296    0.85000  8.53510990000E+07   1.66630   3.67326  11.85273 -30.00000   0.48867   0.00000  0.00000E+00  1.45700E-01  5.30300E-01  3.07000E-01     0.16520     0.83690     0.00000     0.00170    -0.00074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4859764780
      297    0.85000  8.54424970000E+07   1.66644   3.67324  11.85282 -30.00000   0.48867   0.00000  0.00000E+00  1.46220E-01  5.29700E-01  3.07000E-01     0.16470     0.84010     0.00000     0.00170    -0.00294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4882227060
      298    0.85000  8.55567470000E+07   1.66669   3.67322  11.85300 -30.00000   0.48887   0.00000  0.00000E+00  1.44190E-01  5.29800E-01  3.09000E-01     0.16460     0.83740     0.00000     0.00170    -0.00047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4910305524
      299    0.85000  8.56471300000E+07   1.66686   3.67320  11.85312 -30.00000   0.48887   0.00000  0.00000E+00  1.44760E-01  5.29200E-01  3.09000E-01     0.16420     0.84060     0.00000     0.00170    -0.00283  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4932518354
      300    0.85000  8.57601100000E+07   1.66711   3.67318  11.85330 -30.00000   0.48887   0.00000  0.00000E+00  1.42750E-01  5.29200E-01  3.11000E-01     0.16410     0.83760     0.00000     0.00170    -0.00045  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4960284698
      301    0.85000  8.58499230000E+07   1.66729   3.67316  11.85342 -30.00000   0.48887   0.00000  0.00000E+00  1.43310E-01  5.28700E-01  3.11000E-01     0.16370     0.84160     0.00000     0.00170    -0.00335  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4982357443
      302    0.85000  8.59621930000E+07   1.66755   3.67313  11.85360 -30.00000   0.48887   0.00000  0.00000E+00  1.41320E-01  5.28700E-01  3.12900E-01     0.16360     0.83820     0.00000     0.00170    -0.00048  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5009949296
      303    0.85000  8.60513790000E+07   1.66771   3.67312  11.85371 -30.00000   0.48887   0.00000  0.00000E+00  1.41890E-01  5.28200E-01  3.12900E-01     0.16320     0.84180     0.00000     0.00170    -0.00300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5031867947
      304    0.85000  8.61628590000E+07   1.66796   3.67309  11.85389 -30.00000   0.48887   0.00000  0.00000E+00  1.39910E-01  5.28200E-01  3.14900E-01     0.16320     0.83850     0.00000     0.00180    -0.00032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5059265647
      305    0.85000  8.62515230000E+07   1.66813   3.67308  11.85400 -30.00000   0.48887   0.00000  0.00000E+00  1.40480E-01  5.27600E-01  3.14900E-01     0.16270     0.84150     0.00000     0.00180    -0.00251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5081056009
      306    0.85000  8.63623530000E+07   1.66839   3.67305  11.85419 -30.00000   0.48887   0.00000  0.00000E+00  1.38520E-01  5.27600E-01  3.16800E-01     0.16270     0.83900     0.00000     0.00180    -0.00040  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5108293963
      307    0.85000  8.64505360000E+07   1.66855   3.67304  11.85430 -30.00000   0.48887   0.00000  0.00000E+00  1.39090E-01  5.27100E-01  3.16800E-01     0.16230     0.84280     0.00000     0.00180    -0.00309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5129966113
      308    0.85000  8.65607660000E+07   1.66881   3.67301  11.85449 -30.00000   0.48887   0.00000  0.00000E+00  1.37130E-01  5.27000E-01  3.18800E-01     0.16230     0.83930     0.00000     0.00180    -0.00027  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5157056609
      309    0.85000  8.66483140000E+07   1.66898   3.67299  11.85460 -30.00000   0.48887   0.00000  0.00000E+00  1.37710E-01  5.26500E-01  3.18700E-01     0.16190     0.84240     0.00000     0.00180    -0.00254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5178572700
      310    0.85000  8.67577440000E+07   1.66924   3.67296  11.85479 -30.00000   0.48887   0.00000  0.00000E+00  1.35770E-01  5.26500E-01  3.20700E-01     0.16190     0.83980     0.00000     0.00180    -0.00029  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5205466584
      311    0.85000  8.68448250000E+07   1.66941   3.67295  11.85490 -30.00000   0.48887   0.00000  0.00000E+00  1.36360E-01  5.25900E-01  3.20700E-01     0.16140     0.84340     0.00000     0.00180    -0.00282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5226867904
      312    0.85000  8.69536750000E+07   1.66966   3.67292  11.85508 -30.00000   0.48887   0.00000  0.00000E+00  1.34430E-01  5.25900E-01  3.22600E-01     0.16150     0.83990     0.00000     0.00180    -0.00003  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5253619246
      313    0.85000  8.70401640000E+07   1.66983   3.67291  11.85520 -30.00000   0.48887   0.00000  0.00000E+00  1.35010E-01  5.25300E-01  3.22600E-01     0.16110     0.84310     0.00000     0.00180    -0.00248  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5274875073
      314    0.85000  8.71482740000E+07   1.67009   3.67288  11.85538 -30.00000   0.48887   0.00000  0.00000E+00  1.33100E-01  5.25300E-01  3.24600E-01     0.16110     0.84070     0.00000     0.00180    -0.00012  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5301444550
      315    0.85000  8.72342830000E+07   1.67025   3.67286  11.85550 -30.00000   0.48887   0.00000  0.00000E+00  1.33690E-01  5.24700E-01  3.24500E-01     0.16070     0.84430     0.00000     0.00180    -0.00301  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5322582411
      316    0.85000  8.73417930000E+07   1.67051   3.67283  11.85568 -30.00000   0.48887   0.00000  0.00000E+00  1.31790E-01  5.24600E-01  3.26500E-01     0.16070     0.84090     0.00000     0.00180     0.00009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5349004430
      317    0.85000  8.74271970000E+07   1.67068   3.67282  11.85579 -30.00000   0.48887   0.00000  0.00000E+00  1.32390E-01  5.24100E-01  3.26500E-01     0.16030     0.84460     0.00000     0.00180    -0.00289  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5369993604
      318    0.85000  8.75339470000E+07   1.67093   3.67279  11.85598 -30.00000   0.48887   0.00000  0.00000E+00  1.30500E-01  5.24000E-01  3.28400E-01     0.16040     0.84090     0.00000     0.00180     0.00020  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5396228843
      319    0.85000  8.76188380000E+07   1.67110   3.67278  11.85609 -30.00000   0.48887   0.00000  0.00000E+00  1.31120E-01  5.23500E-01  3.28400E-01     0.15990     0.84480     0.00000     0.00180    -0.00269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5417091941
      320    0.85000  8.77249480000E+07   1.67135   3.67275  11.85627 -30.00000   0.48887   0.00000  0.00000E+00  1.29240E-01  5.23400E-01  3.30300E-01     0.16000     0.84120     0.00000     0.00190     0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5443169891
      321    0.85000  8.78093430000E+07   1.67151   3.67273  11.85638 -30.00000   0.48887   0.00000  0.00000E+00  1.29860E-01  5.22800E-01  3.30300E-01     0.15960     0.84500     0.00000     0.00190    -0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5463911090
      322    0.85000  8.79148330000E+07   1.67177   3.67271  11.85657 -30.00000   0.48887   0.00000  0.00000E+00  1.28000E-01  5.22700E-01  3.32200E-01     0.15970     0.84140     0.00000     0.00190     0.00040  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5489836667
      323    0.85000  8.79987290000E+07   1.67193   3.67269  11.85668 -30.00000   0.48919   0.00000  0.00000E+00  1.28610E-01  5.22100E-01  3.32200E-01     0.15930     0.84550     0.00000     0.00190    -0.00274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5510455230
      324    0.85000  8.81035990000E+07   1.67219   3.67266  11.85686 -30.00000   0.48919   0.00000  0.00000E+00  1.26770E-01  5.22000E-01  3.34100E-01     0.15940     0.84200     0.00000     0.00190     0.00034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5536228434
      325    0.85000  8.81869700000E+07   1.67236   3.67265  11.85698 -30.00000   0.48919   0.00000  0.00000E+00  1.27390E-01  5.21500E-01  3.34100E-01     0.15900     0.84590     0.00000     0.00190    -0.00291  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5556717971
      326    0.85000  8.82911800000E+07   1.67261   3.67262  11.85716 -30.00000   0.48919   0.00000  0.00000E+00  1.25560E-01  5.21300E-01  3.36000E-01     0.15910     0.84190     0.00000     0.00190     0.00046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5582328971
      327    0.85000  8.83740320000E+07   1.67277   3.67261  11.85727 -30.00000   0.48919   0.00000  0.00000E+00  1.26210E-01  5.20800E-01  3.36000E-01     0.15870     0.84640     0.00000     0.00190    -0.00304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5602690957
      328    0.85000  8.84776020000E+07   1.67303   3.67258  11.85745 -30.00000   0.48919   0.00000  0.00000E+00  1.24390E-01  5.20600E-01  3.37900E-01     0.15880     0.84230     0.00000     0.00190     0.00036  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5628144669
      329    0.85000  8.85599480000E+07   1.67319   3.67256  11.85756 -30.00000   0.48919   0.00000  0.00000E+00  1.25040E-01  5.20100E-01  3.37800E-01     0.15840     0.84600     0.00000     0.00190    -0.00263  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5648382298
      330    0.85000  8.86628780000E+07   1.67344   3.67254  11.85774 -30.00000   0.48919   0.00000  0.00000E+00  1.23230E-01  5.19900E-01  3.39800E-01     0.15860     0.84270     0.00000     0.00190     0.00028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5673678721
      331    0.85000  8.87447930000E+07   1.67360   3.67252  11.85784 -30.00000   0.48919   0.00000  0.00000E+00  1.23890E-01  5.19400E-01  3.39700E-01     0.15810     0.84670     0.00000     0.00190    -0.00271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5693810427
      332    0.85000  8.88471830000E+07   1.67384   3.67250  11.85802 -30.00000   0.48919   0.00000  0.00000E+00  1.22090E-01  5.19200E-01  3.41700E-01     0.15830     0.84260     0.00000     0.00190     0.00068  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5718974138
