   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      675  199.95812  1.90540047554E+03   6.60137   4.31138  13.04403  -4.07639   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4323372442
      676  199.95709  1.91760047554E+03   6.60167   4.31380  13.03932  -4.07313   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99620  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4353078051
      677  199.95604  1.92987647554E+03   6.60194   4.31629  13.03449  -4.06987   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99630  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4382968712
      678  199.95498  1.94223047554E+03   6.60218   4.31883  13.02953  -4.06661   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99641  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4413049294
      679  199.95391  1.95466447554E+03   6.60240   4.32141  13.02447  -4.06335   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4443324667
      680  199.95282  1.96717947554E+03   6.60260   4.32405  13.01929  -4.06010   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4473797266
      681  199.95171  1.97977647554E+03   6.60277   4.32674  13.01400  -4.05684   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4504469526
      682  199.95059  1.99245647554E+03   6.60291   4.32947  13.00860  -4.05359   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4535343880
      683  199.94946  2.00522247554E+03   6.60303   4.33224  13.00312  -4.05035   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4566427636
      684  199.94830  2.01807447554E+03   6.60313   4.33505  12.99756  -4.04711   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99706  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4597720791
      685  199.94713  2.03101447554E+03   6.60321   4.33789  12.99191  -4.04388   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99718  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4629228216
      686  199.94595  2.04404547554E+03   6.60327   4.34077  12.98619  -4.04066   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99729  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4660957216
      687  199.94474  2.05716547554E+03   6.60331   4.34368  12.98039  -4.03745   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99741  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4692902921
      688  199.94352  2.07037847554E+03   6.60333   4.34661  12.97454  -4.03425   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4725075070
      689  199.94228  2.08368647554E+03   6.60333   4.34956  12.96864  -4.03106   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4757478533
      690  199.94103  2.09708747554E+03   6.60332   4.35254  12.96268  -4.02789   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99777  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4790108441
      691  199.93975  2.11058847554E+03   6.60329   4.35553  12.95668  -4.02473   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99787  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4822981837
      692  199.93846  2.12418147554E+03   6.60325   4.35854  12.95064  -4.02158   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99798  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4856079243
      693  199.93715  2.13787947554E+03   6.60320   4.36156  12.94457  -4.01845   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99809  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4889432312
      694  199.93581  2.15167847554E+03   6.60313   4.36458  12.93849  -4.01534   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99820  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4923031305
      695  199.93446  2.16558047554E+03   6.60306   4.36761  12.93239  -4.01224   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4956881090
      696  199.93309  2.17958847554E+03   6.60297   4.37065  12.92628  -4.00916   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99839  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4990988974
      697  199.93170  2.19370147554E+03   6.60288   4.37369  12.92014  -4.00610   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5025352520
      698  199.93029  2.20792247554E+03   6.60278   4.37673  12.91402  -4.00305   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99855  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5059979035
      699  199.92885  2.22225347554E+03   6.60267   4.37976  12.90791  -4.00001   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99861  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5094873386
      700  199.92740  2.23669447554E+03   6.60257   4.38278  12.90182  -3.99701   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5130035576
      701  199.92592  2.25124947554E+03   6.60246   4.38579  12.89574  -3.99400   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5165475342
      702  199.92443  2.26591647554E+03   6.60234   4.38879  12.88968  -3.99102   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99873  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5201187815
      703  199.92291  2.28070047554E+03   6.60222   4.39179  12.88362  -3.98805   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99875  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5237185170
      704  199.92136  2.29560047554E+03   6.60210   4.39477  12.87760  -3.98510   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5273464972
      705  199.91980  2.31061747554E+03   6.60199   4.39774  12.87161  -3.98217   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5310029656
      706  199.91821  2.32575647554E+03   6.60187   4.40069  12.86565  -3.97927   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5346891396
      707  199.91660  2.34101247554E+03   6.60175   4.40363  12.85971  -3.97634   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5384038017
      708  199.91497  2.35639247554E+03   6.60163   4.40656  12.85379  -3.97347   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5421486564
      709  199.91331  2.37189447554E+03   6.60151   4.40947  12.84790  -3.97062   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99876  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5459232167
      710  199.91162  2.38752047554E+03   6.60139   4.41237  12.84205  -3.96774   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99875  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5497279697
      711  199.90993  2.40314647554E+03   6.60127   4.41523  12.83626  -3.96489   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99874  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5535327226
      712  199.90820  2.41902247554E+03   6.60115   4.41811  12.83044  -3.96210   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99873  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5573983476
      713  199.90644  2.43502647554E+03   6.60102   4.42098  12.82465  -3.95928   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99871  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5612951393
      714  199.90630  2.45115847554E+03   6.60092   4.42382  12.81892  -5.06428   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5652230974
      715  199.90616  2.46738047554E+03   6.60081   4.42664  12.81322  -5.05072   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99869  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5691729695
      716  199.90601  2.48373147554E+03   6.60070   4.42946  12.80753  -5.03741   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5731542517
      717  199.90585  2.50020847554E+03   6.60059   4.43226  12.80187  -5.02432   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99865  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5771662134
      718  199.90569  2.51682147554E+03   6.60048   4.43505  12.79623  -5.01148   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99863  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5812112896
      719  199.90552  2.53356647554E+03   6.60036   4.43784  12.79060  -4.99883   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5852885062
      720  199.90535  2.55044647554E+03   6.60025   4.44061  12.78499  -4.98640   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99860  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5893985939
      721  199.90517  2.56746047554E+03   6.60013   4.44338  12.77940  -4.97420   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5935413090
      722  199.90498  2.58461047554E+03   6.60002   4.44614  12.77382  -4.96222   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99857  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5977171385
      723  199.90479  2.60189847554E+03   6.59990   4.44889  12.76826  -4.95039   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6019265695
      724  199.90458  2.61932347554E+03   6.59978   4.45163  12.76272  -4.93881   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6061693584
      725  199.90438  2.63688847554E+03   6.59966   4.45439  12.75713  -4.92742   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99851  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6104462357
      726  199.90416  2.65459547554E+03   6.59954   4.45718  12.75150  -4.91610   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99849  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6147576884
      727  199.90394  2.67244347554E+03   6.59942   4.45998  12.74584  -4.90487   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6191034730
      728  199.90371  2.69043447554E+03   6.59930   4.46279  12.74016  -4.89374   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99844  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6234840765
      729  199.90347  2.70857047554E+03   6.59918   4.46560  12.73447  -4.88276   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99841  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6278999858
      730  199.90323  2.72684947554E+03   6.59905   4.46842  12.72879  -4.87192   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6323507140
      731  199.90297  2.74527747554E+03   6.59893   4.47124  12.72308  -4.86129   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99835  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6368377220
      732  199.90271  2.76385347554E+03   6.59880   4.47410  12.71730  -4.85078   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6413607663
      733  199.90244  2.78257747554E+03   6.59867   4.47702  12.71139  -4.84031   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99827  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6459198469
      734  199.90216  2.80145247554E+03   6.59854   4.48000  12.70537  -4.82980   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99822  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6505156943
      735  199.90187  2.82048047554E+03   6.59841   4.48302  12.69926  -4.81927   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99817  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6551487954
      736  199.90158  2.83965747554E+03   6.59828   4.48607  12.69309  -4.80874   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99811  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6598181763
      737  199.90127  2.85899447554E+03   6.59815   4.48915  12.68687  -4.79838   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99804  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6645265155
      738  199.90095  2.87848247554E+03   6.59801   4.49225  12.68059  -4.78811   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99797  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6692716214
      739  199.90062  2.89813147554E+03   6.59787   4.49541  12.67422  -4.77796   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99788  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6740559289
