   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1304    1.30000  3.54745271774E+09   0.66235   3.78992  11.11742 -30.00000   0.00000   0.00000  2.70120E-02  9.59310E-01  3.88100E-05  4.63500E-04     0.99840     0.00000     0.00000     0.00000     0.00155  7.61900E-01  2.25900E-01  2.14400E-03  5.83500E-04  5.37000E-03   6.3638052285
     1305    1.30000  3.54808220774E+09   0.66259   3.78995  11.11750 -30.00000   0.00000   0.00000  2.67400E-02  9.59580E-01  3.88500E-05  4.63000E-04     0.99840     0.00000     0.00000     0.00000     0.00163  7.61900E-01  2.25900E-01  2.14400E-03  5.83500E-04  5.37000E-03   6.3705450946
     1306    1.30000  3.54870530774E+09   0.66283   3.78997  11.11757 -30.00000   0.00000   0.00000  2.64690E-02  9.59850E-01  3.88800E-05  4.62500E-04     0.99830     0.00000     0.00000     0.00000     0.00169  7.61900E-01  2.25900E-01  2.14400E-03  5.83500E-04  5.37000E-03   6.3772165438
     1307    1.30000  3.54932217774E+09   0.66307   3.78999  11.11764 -30.00000   0.00000   0.00000  2.62020E-02  9.60120E-01  3.89200E-05  4.61900E-04     0.99820     0.00000     0.00000     0.00000     0.00176  7.61900E-01  2.25900E-01  2.14400E-03  5.83500E-04  5.37000E-03   6.3838212892
     1308    1.30000  3.54993272774E+09   0.66330   3.79002  11.11772 -30.00000   0.00000   0.00000  2.59370E-02  9.60380E-01  3.89500E-05  4.61400E-04     0.99820     0.00000     0.00000     0.00000     0.00182  7.61900E-01  2.25900E-01  2.14400E-03  5.83500E-04  5.37000E-03   6.3903583672
     1309    1.30000  3.55053718774E+09   0.66354   3.79004  11.11778 -30.00000   0.00000   0.00000  2.56750E-02  9.60650E-01  3.89900E-05  4.60900E-04     0.99810     0.00000     0.00000     0.00000     0.00188  7.61900E-01  2.25900E-01  2.14400E-03  5.83500E-04  5.37000E-03   6.3968302404
     1310    1.30000  3.55113554774E+09   0.66378   3.79006  11.11785 -30.00000   0.00000   0.00000  2.54160E-02  9.60900E-01  3.90200E-05  4.60400E-04     0.99800     0.00000     0.00000     0.00000     0.00194  7.61900E-01  2.25900E-01  2.14400E-03  5.83500E-04  5.37000E-03   6.4032368017
     1311    1.30000  3.55172786774E+09   0.66402   3.79009  11.11793 -30.00000   0.00000   0.00000  2.51590E-02  9.61160E-01  3.90600E-05  4.59900E-04     0.99800     0.00000     0.00000     0.00000     0.00200  7.61900E-01  2.25900E-01  2.14400E-03  5.83500E-04  5.36900E-03   6.4095786935
     1312    1.30000  3.55231420774E+09   0.66426   3.79011  11.11800 -30.00000   0.00000   0.00000  2.49050E-02  9.61420E-01  3.91000E-05  4.59400E-04     0.99790     0.00000     0.00000     0.00000     0.00206  7.61900E-01  2.25900E-01  2.14400E-03  5.83500E-04  5.36900E-03   6.4158565583
     1313    1.30000  3.55289463774E+09   0.66450   3.79014  11.11807 -30.00000   0.00000   0.00000  2.46530E-02  9.61670E-01  3.91300E-05  4.58900E-04     0.99790     0.00000     0.00000     0.00000     0.00213  7.61900E-01  2.25900E-01  2.14400E-03  5.83500E-04  5.36900E-03   6.4220711455
     1314    1.30000  3.55346921774E+09   0.66474   3.79016  11.11814 -30.00000   0.00000   0.00000  2.44040E-02  9.61920E-01  3.91700E-05  4.58400E-04     0.99780     0.00000     0.00000     0.00000     0.00219  7.62000E-01  2.25800E-01  2.14300E-03  5.83400E-04  5.36900E-03   6.4282230975
     1315    1.30000  3.55403800774E+09   0.66498   3.79019  11.11821 -30.00000   0.00000   0.00000  2.41580E-02  9.62160E-01  3.92000E-05  4.57900E-04     0.99770     0.00000     0.00000     0.00000     0.00226  7.62000E-01  2.25800E-01  2.14300E-03  5.83400E-04  5.36900E-03   6.4343130567
     1316    1.30000  3.55460106774E+09   0.66526   3.79022  11.11829 -30.00000   0.00000   0.00000  2.39140E-02  9.62410E-01  3.92400E-05  4.57400E-04     0.99730     0.00000     0.00000     0.00000     0.00266  7.62000E-01  2.25800E-01  2.14300E-03  5.83400E-04  5.36900E-03   6.4403416656
     1317    1.30000  3.55515845774E+09   0.66552   3.79025  11.11836 -30.00000   0.00000   0.00000  2.36720E-02  9.62650E-01  3.92700E-05  4.56900E-04     0.99750     0.00000     0.00000     0.00000     0.00252  7.62000E-01  2.25800E-01  2.14300E-03  5.83400E-04  5.36900E-03   6.4463095665
     1318    1.30000  3.55570975774E+09   0.66577   3.79027  11.11843 -30.00000   0.00000   0.00000  2.34330E-02  9.62890E-01  3.93100E-05  4.56500E-04     0.99750     0.00000     0.00000     0.00000     0.00253  7.62000E-01  2.25800E-01  2.14300E-03  5.83400E-04  5.36900E-03   6.4522122626
     1319    1.30000  3.55625545774E+09   0.66601   3.79030  11.11850 -30.00000   0.00000   0.00000  2.31960E-02  9.63120E-01  3.93400E-05  4.56000E-04     0.99740     0.00000     0.00000     0.00000     0.00256  7.62000E-01  2.25800E-01  2.14300E-03  5.83400E-04  5.36900E-03   6.4580550003
     1320    1.30000  3.55679567774E+09   0.66625   3.79033  11.11856 -30.00000   0.00000   0.00000  2.29620E-02  9.63360E-01  3.93800E-05  4.55500E-04     0.99740     0.00000     0.00000     0.00000     0.00261  7.62000E-01  2.25800E-01  2.14300E-03  5.83400E-04  5.36900E-03   6.4638390643
     1321    1.30000  3.55733047774E+09   0.66649   3.79036  11.11863 -30.00000   0.00000   0.00000  2.27300E-02  9.63590E-01  3.94100E-05  4.55100E-04     0.99730     0.00000     0.00000     0.00000     0.00266  7.62000E-01  2.25800E-01  2.14300E-03  5.83400E-04  5.36900E-03   6.4695650971
     1322    1.30000  3.55785990774E+09   0.66674   3.79039  11.11869 -30.00000   0.00000   0.00000  2.25000E-02  9.63820E-01  3.94500E-05  4.54600E-04     0.99730     0.00000     0.00000     0.00000     0.00273  7.62000E-01  2.25800E-01  2.14300E-03  5.83400E-04  5.36900E-03   6.4752336340
     1323    1.30000  3.55838396774E+09   0.66699   3.79042  11.11875 -30.00000   0.00000   0.00000  2.22730E-02  9.64050E-01  3.94800E-05  4.54200E-04     0.99720     0.00000     0.00000     0.00000     0.00280  7.62000E-01  2.25800E-01  2.14300E-03  5.83400E-04  5.36800E-03   6.4808446751
     1324    1.30000  3.55890283774E+09   0.66724   3.79044  11.11882 -30.00000   0.00000   0.00000  2.20480E-02  9.64270E-01  3.95200E-05  4.53700E-04     0.99710     0.00000     0.00000     0.00000     0.00287  7.62000E-01  2.25800E-01  2.14300E-03  5.83400E-04  5.36800E-03   6.4864001475
     1325    1.30000  3.55941644774E+09   0.66749   3.79047  11.11889 -30.00000   0.00000   0.00000  2.18250E-02  9.64500E-01  3.95500E-05  4.53300E-04     0.99700     0.00000     0.00000     0.00000     0.00294  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.4918993017
     1326    1.30000  3.55992496774E+09   0.66775   3.79051  11.11896 -30.00000   0.00000   0.00000  2.15970E-02  9.64720E-01  3.96100E-05  4.52800E-04     0.99690     0.00000     0.00000     0.00000     0.00305  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.4973439581
     1327    1.30000  3.56041153774E+09   0.66800   3.79054  11.11902 -30.00000   0.00000   0.00000  2.13790E-02  9.64940E-01  3.96400E-05  4.52400E-04     0.99680     0.00000     0.00000     0.00000     0.00321  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.5025535986
     1328    1.30000  3.56089315774E+09   0.66826   3.79057  11.11909 -30.00000   0.00000   0.00000  2.11630E-02  9.65160E-01  3.96700E-05  4.52000E-04     0.99670     0.00000     0.00000     0.00000     0.00331  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.5077102402
     1329    1.30000  3.56136995774E+09   0.66852   3.79060  11.11916 -30.00000   0.00000   0.00000  2.09490E-02  9.65370E-01  3.97100E-05  4.51600E-04     0.99660     0.00000     0.00000     0.00000     0.00340  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.5128152747
     1330    1.30000  3.56184197774E+09   0.66879   3.79063  11.11923 -30.00000   0.00000   0.00000  2.07380E-02  9.65580E-01  3.97400E-05  4.51100E-04     0.99650     0.00000     0.00000     0.00000     0.00350  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.5178691303
     1331    1.30000  3.56230927774E+09   0.66905   3.79066  11.11929 -30.00000   0.00000   0.00000  2.05280E-02  9.65790E-01  3.97800E-05  4.50700E-04     0.99640     0.00000     0.00000     0.00000     0.00359  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.5228724496
     1332    1.30000  3.56277179774E+09   0.66931   3.79070  11.11935 -30.00000   0.00000   0.00000  2.03210E-02  9.66000E-01  3.98100E-05  4.50300E-04     0.99630     0.00000     0.00000     0.00000     0.00367  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.5278245900
     1333    1.30000  3.56322971774E+09   0.66957   3.79073  11.11942 -30.00000   0.00000   0.00000  2.01160E-02  9.66200E-01  3.98500E-05  4.49900E-04     0.99620     0.00000     0.00000     0.00000     0.00375  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.5327274788
     1334    1.30000  3.56368306774E+09   0.66984   3.79076  11.11948 -30.00000   0.00000   0.00000  1.99120E-02  9.66410E-01  3.98800E-05  4.49500E-04     0.99610     0.00000     0.00000     0.00000     0.00383  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.5375814372
     1335    1.30000  3.56413184774E+09   0.67010   3.79080  11.11954 -30.00000   0.00000   0.00000  1.97110E-02  9.66610E-01  3.99200E-05  4.49100E-04     0.99610     0.00000     0.00000     0.00000     0.00391  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.5423864653
     1336    1.30000  3.56457619774E+09   0.67036   3.79083  11.11961 -30.00000   0.00000   0.00000  1.95120E-02  9.66810E-01  3.99500E-05  4.48700E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.5471440619
     1337    1.30000  3.56501612774E+09   0.67062   3.79087  11.11967 -30.00000   0.00000   0.00000  1.93150E-02  9.67010E-01  3.99900E-05  4.48300E-04     0.99590     0.00000     0.00000     0.00000     0.00407  7.62000E-01  2.25800E-01  2.14300E-03  5.83300E-04  5.36800E-03   6.5518543342
     1338    1.30000  3.56545167774E+09   0.67088   3.79090  11.11973 -30.00000   0.00000   0.00000  1.91200E-02  9.67200E-01  4.00200E-05  4.48000E-04     0.99580     0.00000     0.00000     0.00000     0.00415  7.62100E-01  2.25700E-01  2.14300E-03  5.83200E-04  5.36700E-03   6.5565177104
     1339    1.30000  3.56588288774E+09   0.67115   3.79094  11.11979 -30.00000   0.00000   0.00000  1.89270E-02  9.67390E-01  4.00600E-05  4.47600E-04     0.99570     0.00000     0.00000     0.00000     0.00423  7.62100E-01  2.25700E-01  2.14300E-03  5.83200E-04  5.36700E-03   6.5611346188
     1340    1.30000  3.56630981774E+09   0.67142   3.79097  11.11985 -30.00000   0.00000   0.00000  1.87360E-02  9.67580E-01  4.00900E-05  4.47200E-04     0.99550     0.00000     0.00000     0.00000     0.00444  7.62100E-01  2.25700E-01  2.14300E-03  5.83200E-04  5.36700E-03   6.5657057017
     1341    1.30000  3.56673249774E+09   0.67169   3.79101  11.11991 -30.00000   0.00000   0.00000  1.85470E-02  9.67770E-01  4.01200E-05  4.46800E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.62100E-01  2.25700E-01  2.14300E-03  5.83200E-04  5.36700E-03   6.5702312805
     1342    1.30000  3.56715107774E+09   0.67195   3.79105  11.11997 -30.00000   0.00000   0.00000  1.83590E-02  9.67960E-01  4.01600E-05  4.46500E-04     0.99550     0.00000     0.00000     0.00000     0.00452  7.62100E-01  2.25700E-01  2.14300E-03  5.83200E-04  5.36700E-03   6.5747129612
     1343    1.30000  3.56756541774E+09   0.67222   3.79109  11.12003 -30.00000   0.00000   0.00000  1.81740E-02  9.68150E-01  4.01900E-05  4.46100E-04     0.99540     0.00000     0.00000     0.00000     0.00460  7.62100E-01  2.25700E-01  2.14300E-03  5.83200E-04  5.36700E-03   6.5791492447
     1344    1.30000  3.56797563774E+09   0.67249   3.79112  11.12009 -30.00000   0.00000   0.00000  1.79900E-02  9.68330E-01  4.02300E-05  4.45700E-04     0.99530     0.00000     0.00000     0.00000     0.00468  7.62100E-01  2.25700E-01  2.14300E-03  5.83200E-04  5.36700E-03   6.5835414160
     1345    1.30000  3.56838178774E+09   0.67275   3.79116  11.12015 -30.00000   0.00000   0.00000  1.78080E-02  9.68510E-01  4.02600E-05  4.45400E-04     0.99520     0.00000     0.00000     0.00000     0.00476  7.62100E-01  2.25700E-01  2.14300E-03  5.83200E-04  5.36700E-03   6.5878900102
     1346    1.30000  3.56878390774E+09   0.67302   3.79120  11.12021 -30.00000   0.00000   0.00000  1.76290E-02  9.68690E-01  4.03000E-05  4.45000E-04     0.99510     0.00000     0.00000     0.00000     0.00484  7.62100E-01  2.25700E-01  2.14300E-03  5.83200E-04  5.36700E-03   6.5921954558
     1347    1.30000  3.56918204774E+09   0.67329   3.79124  11.12026 -30.00000   0.00000   0.00000  1.74510E-02  9.68870E-01  4.03300E-05  4.44700E-04     0.99510     0.00000     0.00000     0.00000     0.00493  7.62100E-01  2.25700E-01  2.14300E-03  5.83200E-04  5.36700E-03   6.5964582881
     1348    1.30000  3.56957623774E+09   0.67356   3.79128  11.12032 -30.00000   0.00000   0.00000  1.72740E-02  9.69050E-01  4.03600E-05  4.44300E-04     0.99500     0.00000     0.00000     0.00000     0.00502  7.62100E-01  2.25700E-01  2.14200E-03  5.83200E-04  5.36700E-03   6.6006788283
     1349    1.30000  3.56996652774E+09   0.67383   3.79131  11.12038 -30.00000   0.00000   0.00000  1.71000E-02  9.69220E-01  4.04000E-05  4.44000E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.62100E-01  2.25700E-01  2.14200E-03  5.83200E-04  5.36700E-03   6.6048576116
     1350    1.30000  3.57035294774E+09   0.67411   3.79135  11.12044 -30.00000   0.00000   0.00000  1.69270E-02  9.69390E-01  4.04300E-05  4.43700E-04     0.99480     0.00000     0.00000     0.00000     0.00520  7.62100E-01  2.25700E-01  2.14200E-03  5.83200E-04  5.36700E-03   6.6089949594
     1351    1.30000  3.57073554774E+09   0.67438   3.79139  11.12050 -30.00000   0.00000   0.00000  1.67560E-02  9.69560E-01  4.04700E-05  4.43300E-04     0.99470     0.00000     0.00000     0.00000     0.00529  7.62100E-01  2.25700E-01  2.14200E-03  5.83200E-04  5.36700E-03   6.6130914069
     1352    1.30000  3.57111435774E+09   0.67465   3.79143  11.12055 -30.00000   0.00000   0.00000  1.65870E-02  9.69730E-01  4.05000E-05  4.43000E-04     0.99460     0.00000     0.00000     0.00000     0.00538  7.62100E-01  2.25700E-01  2.14200E-03  5.83200E-04  5.36700E-03   6.6171472755
     1353    1.30000  3.57148942774E+09   0.67493   3.79147  11.12061 -30.00000   0.00000   0.00000  1.64190E-02  9.69900E-01  4.05400E-05  4.42700E-04     0.99450     0.00000     0.00000     0.00000     0.00547  7.62100E-01  2.25700E-01  2.14200E-03  5.83200E-04  5.36700E-03   6.6211631003
     1354    1.30000  3.57186078774E+09   0.67520   3.79151  11.12067 -30.00000   0.00000   0.00000  1.62540E-02  9.70070E-01  4.05700E-05  4.42300E-04     0.99440     0.00000     0.00000     0.00000     0.00557  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36700E-03   6.6251392027
     1355    1.30000  3.57222847774E+09   0.67548   3.79155  11.12073 -30.00000   0.00000   0.00000  1.60890E-02  9.70230E-01  4.06000E-05  4.42000E-04     0.99430     0.00000     0.00000     0.00000     0.00566  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6290760108
     1356    1.30000  3.57259253774E+09   0.67576   3.79159  11.12078 -30.00000   0.00000   0.00000  1.59220E-02  9.70400E-01  4.06500E-05  4.41700E-04     0.99420     0.00000     0.00000     0.00000     0.00579  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6329739530
     1357    1.30000  3.57294285774E+09   0.67604   3.79164  11.12084 -30.00000   0.00000   0.00000  1.57610E-02  9.70560E-01  4.06900E-05  4.41400E-04     0.99400     0.00000     0.00000     0.00000     0.00598  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6367247829
     1358    1.30000  3.57328965774E+09   0.67632   3.79168  11.12090 -30.00000   0.00000   0.00000  1.56020E-02  9.70720E-01  4.07200E-05  4.41000E-04     0.99390     0.00000     0.00000     0.00000     0.00612  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6404379246
     1359    1.30000  3.57363305774E+09   0.67660   3.79172  11.12096 -30.00000   0.00000   0.00000  1.54450E-02  9.70880E-01  4.07600E-05  4.40700E-04     0.99370     0.00000     0.00000     0.00000     0.00625  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6441146629
     1360    1.30000  3.57397309774E+09   0.67689   3.79176  11.12102 -30.00000   0.00000   0.00000  1.52890E-02  9.71030E-01  4.07900E-05  4.40400E-04     0.99360     0.00000     0.00000     0.00000     0.00637  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6477554262
     1361    1.30000  3.57430979774E+09   0.67718   3.79180  11.12107 -30.00000   0.00000   0.00000  1.51340E-02  9.71190E-01  4.08200E-05  4.40100E-04     0.99350     0.00000     0.00000     0.00000     0.00648  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6513604285
     1362    1.30000  3.57464317774E+09   0.67746   3.79185  11.12113 -30.00000   0.00000   0.00000  1.49810E-02  9.71340E-01  4.08600E-05  4.39800E-04     0.99340     0.00000     0.00000     0.00000     0.00659  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6549298840
     1363    1.30000  3.57497327774E+09   0.67775   3.79189  11.12119 -30.00000   0.00000   0.00000  1.48300E-02  9.71490E-01  4.08900E-05  4.39500E-04     0.99330     0.00000     0.00000     0.00000     0.00670  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6584642210
     1364    1.30000  3.57530013774E+09   0.67804   3.79193  11.12124 -30.00000   0.00000   0.00000  1.46800E-02  9.71640E-01  4.09200E-05  4.39200E-04     0.99320     0.00000     0.00000     0.00000     0.00681  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6619638678
     1365    1.30000  3.57562378774E+09   0.67832   3.79198  11.12130 -30.00000   0.00000   0.00000  1.45320E-02  9.71790E-01  4.09600E-05  4.38900E-04     0.99310     0.00000     0.00000     0.00000     0.00692  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6654291455
     1366    1.30000  3.57594423774E+09   0.67861   3.79202  11.12136 -30.00000   0.00000   0.00000  1.43850E-02  9.71940E-01  4.09900E-05  4.38600E-04     0.99300     0.00000     0.00000     0.00000     0.00702  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6688601612
     1367    1.30000  3.57626156774E+09   0.67889   3.79206  11.12142 -30.00000   0.00000   0.00000  1.42400E-02  9.72080E-01  4.10300E-05  4.38300E-04     0.99280     0.00000     0.00000     0.00000     0.00713  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6722577715
     1368    1.30000  3.57657578774E+09   0.67918   3.79210  11.12147 -30.00000   0.00000   0.00000  1.40960E-02  9.72220E-01  4.10600E-05  4.38100E-04     0.99270     0.00000     0.00000     0.00000     0.00724  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6756220835
     1369    1.30000  3.57688692774E+09   0.67947   3.79215  11.12153 -30.00000   0.00000   0.00000  1.39540E-02  9.72370E-01  4.10900E-05  4.37800E-04     0.99260     0.00000     0.00000     0.00000     0.00735  7.62100E-01  2.25700E-01  2.14200E-03  5.83100E-04  5.36600E-03   6.6789534183
