   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      414    0.55000  1.08936773600E+08   1.62998   3.73595  11.70919 -30.00000   0.47733   0.00000  0.00000E+00  1.69520E-02  4.12300E-01  5.53500E-01     0.10590     0.87090     0.00000     0.00620     0.02926  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9397881639
      415    0.55000  1.09018011600E+08   1.63171   3.73559  11.71077 -30.00000   0.47733   0.00000  0.00000E+00  1.63200E-02  4.10900E-01  5.55500E-01     0.10900     0.86700     0.00000     0.00630     0.03016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9417199716
      416    0.55000  1.09096753600E+08   1.63346   3.73523  11.71237 -30.00000   0.47733   0.00000  0.00000E+00  1.57110E-02  4.09600E-01  5.57500E-01     0.11220     0.86300     0.00000     0.00630     0.03108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9435924254
      417    0.55000  1.09173065600E+08   1.63523   3.73485  11.71402 -30.00000   0.47733   0.00000  0.00000E+00  1.51250E-02  4.08300E-01  5.59400E-01     0.11540     0.85890     0.00000     0.00640     0.03203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9454070948
      418    0.55000  1.09247013600E+08   1.63703   3.73444  11.71573 -30.00000   0.47733   0.00000  0.00000E+00  1.45610E-02  4.07000E-01  5.61200E-01     0.11870     0.85470     0.00000     0.00650     0.03300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9471655492
      419    0.55000  1.09318661600E+08   1.63884   3.73402  11.71747 -30.00000   0.47733   0.00000  0.00000E+00  1.40180E-02  4.05700E-01  5.63000E-01     0.12210     0.85040     0.00000     0.00660     0.03399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9488693105
      420    0.55000  1.09388072600E+08   1.64067   3.73361  11.71920 -30.00000   0.47733   0.00000  0.00000E+00  1.34940E-02  4.04500E-01  5.64800E-01     0.12550     0.84610     0.00000     0.00660     0.03502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9505198768
      421    0.55000  1.09455307600E+08   1.64253   3.73320  11.72095 -30.00000   0.47733   0.00000  0.00000E+00  1.29910E-02  4.03300E-01  5.66500E-01     0.12890     0.84160     0.00000     0.00670     0.03606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9521186986
      422    0.55000  1.09520427600E+08   1.64441   3.73277  11.72276 -30.00000   0.47733   0.00000  0.00000E+00  1.25060E-02  4.02100E-01  5.68100E-01     0.13240     0.83710     0.00000     0.00680     0.03713  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9536672267
      423    0.55000  1.09583491600E+08   1.64631   3.73231  11.72463 -30.00000   0.47733   0.00000  0.00000E+00  1.20390E-02  4.01000E-01  5.69700E-01     0.13600     0.83250     0.00000     0.00680     0.03824  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9551668638
      424    0.55000  1.09644556600E+08   1.64823   3.73185  11.72650 -30.00000   0.47733   0.00000  0.00000E+00  1.15900E-02  3.99900E-01  5.71300E-01     0.13960     0.82780     0.00000     0.00690     0.03937  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9566189655
      425    0.55000  1.09703681600E+08   1.65017   3.73140  11.72838 -30.00000   0.47733   0.00000  0.00000E+00  1.11570E-02  3.98800E-01  5.72800E-01     0.14330     0.82310     0.00000     0.00700     0.04053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9580249348
      426    0.55000  1.09760921600E+08   1.65213   3.73094  11.73027 -30.00000   0.47733   0.00000  0.00000E+00  1.07400E-02  3.97800E-01  5.74200E-01     0.14700     0.81820     0.00000     0.00700     0.04172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9593860795
      427    0.55000  1.09816330600E+08   1.65411   3.73044  11.73227 -30.00000   0.47733   0.00000  0.00000E+00  1.03390E-02  3.96800E-01  5.75600E-01     0.15070     0.81330     0.00000     0.00710     0.04294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9607036837
      428    0.55000  1.09869962600E+08   1.65611   3.72994  11.73426 -30.00000   0.47733   0.00000  0.00000E+00  9.95290E-03  3.95800E-01  5.77000E-01     0.15450     0.80830     0.00000     0.00720     0.04420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9619790316
      429    0.55000  1.09937002600E+08   1.65875   3.72931  11.73685 -30.00000   0.47733   0.00000  0.00000E+00  9.47610E-03  3.94600E-01  5.78700E-01     0.15950     0.80200     0.00000     0.00730     0.04564  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9635732165
      430    0.55000  1.10020802600E+08   1.66224   3.72843  11.74035 -30.00000   0.47733   0.00000  0.00000E+00  8.88930E-03  3.93100E-01  5.80800E-01     0.16620     0.79370     0.00000     0.00740     0.04740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9655659476
      431    0.55000  1.10123202600E+08   1.66683   3.72727  11.74498 -30.00000   0.47733   0.00000  0.00000E+00  8.18560E-03  3.91200E-01  5.83400E-01     0.17500     0.78280     0.00000     0.00750     0.04965  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9680009793
      432    0.55000  1.10218514600E+08   1.67147   3.72606  11.74970 -30.00000   0.47733   0.00000  0.00000E+00  7.53690E-03  3.89500E-01  5.85800E-01     0.18390     0.77120     0.00000     0.00770     0.05251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9702674612
      433    0.55000  1.10307249600E+08   1.67618   3.72484  11.75450 -30.00000   0.47733   0.00000  0.00000E+00  6.93900E-03  3.87800E-01  5.88000E-01     0.19280     0.75910     0.00000     0.00780     0.05574  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9723775447
      434    0.55000  1.10389856600E+08   1.68097   3.72363  11.75931 -30.00000   0.47733   0.00000  0.00000E+00  6.38780E-03  3.86300E-01  5.90000E-01     0.20190     0.74670     0.00000     0.00790     0.05922  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9743419067
      435    0.55000  1.10466746600E+08   1.68585   3.72238  11.76426 -30.00000   0.47733   0.00000  0.00000E+00  5.88000E-03  3.84900E-01  5.92000E-01     0.21100     0.73390     0.00000     0.00810     0.06295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9761703207
      436    0.55000  1.10538306600E+08   1.69079   3.72110  11.76930 -30.00000   0.47733   0.00000  0.00000E+00  5.41210E-03  3.83600E-01  5.93700E-01     0.22020     0.72090     0.00000     0.00820     0.06688  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9778719893
      437    0.55000  1.10604901600E+08   1.69580   3.71983  11.77434 -30.00000   0.47733   0.00000  0.00000E+00  4.98100E-03  3.82400E-01  5.95400E-01     0.22940     0.70770     0.00000     0.00830     0.07105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9794555923
      438    0.55000  1.10666877600E+08   1.70086   3.71846  11.77960 -30.00000   0.47733   0.00000  0.00000E+00  4.58400E-03  3.81300E-01  5.96900E-01     0.23860     0.69410     0.00000     0.00840     0.07543  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9809293572
      439    0.55000  1.10724559600E+08   1.70598   3.71717  11.78474 -30.00000   0.47733   0.00000  0.00000E+00  4.21830E-03  3.80200E-01  5.98300E-01     0.24790     0.68050     0.00000     0.00850     0.07996  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9823010125
      440    0.55000  1.10778246600E+08   1.71114   3.71585  11.78997 -30.00000   0.47733   0.00000  0.00000E+00  3.88160E-03  3.79300E-01  5.99600E-01     0.25710     0.66650     0.00000     0.00870     0.08484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9835776683
      441    0.55000  1.10828235600E+08   1.71634   3.71454  11.79518 -30.00000   0.47733   0.00000  0.00000E+00  3.57160E-03  3.78400E-01  6.00800E-01     0.26620     0.65230     0.00000     0.00880     0.08993  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9847663871
      442    0.55000  1.10874793600E+08   1.72155   3.71316  11.80054 -30.00000   0.47733   0.00000  0.00000E+00  3.28620E-03  3.77500E-01  6.01900E-01     0.27530     0.63800     0.00000     0.00890     0.09525  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9858735180
      443    0.55000  1.10918172600E+08   1.72687   3.71186  11.80581 -30.00000   0.47733   0.00000  0.00000E+00  3.00120E-03  3.76700E-01  6.03100E-01     0.28460     0.61990     0.00000     0.00900     0.10414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9869050536
      444    0.55000  1.10958539600E+08   1.73230   3.71050  11.81124 -30.00000   0.47733   0.00000  0.00000E+00  2.73900E-03  3.75900E-01  6.04100E-01     0.29380     0.60230     0.00000     0.00910     0.11267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9878649650
      445    0.55000  1.10996066600E+08   1.73783   3.70908  11.81684 -30.00000   0.47733   0.00000  0.00000E+00  2.49640E-03  3.75200E-01  6.05000E-01     0.30300     0.58440     0.00000     0.00920     0.12142  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9887573423
      446    0.55000  1.11030930600E+08   1.74345   3.70769  11.82243 -30.00000   0.47733   0.00000  0.00000E+00  2.26960E-03  3.74500E-01  6.05900E-01     0.31210     0.56580     0.00000     0.00930     0.13101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9895863945
      447    0.55000  1.11063304600E+08   1.74913   3.70632  11.82802 -30.00000   0.47733   0.00000  0.00000E+00  2.06030E-03  3.73900E-01  6.06800E-01     0.32120     0.54690     0.00000     0.00940     0.14089  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9903562355
      448    0.55000  1.11092502600E+08   1.75470   3.70502  11.83340 -30.00000   0.47733   0.00000  0.00000E+00  1.87400E-03  3.73400E-01  6.07500E-01     0.32990     0.52840     0.00000     0.00950     0.15067  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9910505525
      449    0.55000  1.11119671600E+08   1.76029   3.70362  11.83900 -30.00000   0.47733   0.00000  0.00000E+00  1.70200E-03  3.72900E-01  6.08200E-01     0.33850     0.50970     0.00000     0.00960     0.16085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9916966206
      450    0.55000  1.11144956600E+08   1.76591   3.70234  11.84437 -30.00000   0.47733   0.00000  0.00000E+00  1.54450E-03  3.72400E-01  6.08800E-01     0.34700     0.49090     0.00000     0.00970     0.17118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9922978880
      451    0.55000  1.11168497600E+08   1.77152   3.70100  11.84985 -30.00000   0.47733   0.00000  0.00000E+00  1.39830E-03  3.72000E-01  6.09400E-01     0.35540     0.47150     0.00000     0.00980     0.18224  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9928576837
      452    0.55000  1.11189784600E+08   1.77696   3.69977  11.85502 -30.00000   0.47733   0.00000  0.00000E+00  1.26760E-03  3.71600E-01  6.09900E-01     0.36340     0.45230     0.00000     0.00990     0.19349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9933638802
      453    0.55000  1.11209668600E+08   1.78239   3.69849  11.86030 -30.00000   0.47733   0.00000  0.00000E+00  1.14650E-03  3.71200E-01  6.10400E-01     0.37120     0.43260     0.00000     0.01000     0.20533  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9938367139
      454    0.55000  1.11227901600E+08   1.78770   3.69732  11.86530 -30.00000   0.47733   0.00000  0.00000E+00  1.03720E-03  3.70900E-01  6.10800E-01     0.37880     0.41310     0.00000     0.01010     0.21727  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9942702875
      455    0.55000  1.11244667600E+08   1.79288   3.69617  11.87020 -30.00000   0.47733   0.00000  0.00000E+00  9.38660E-04  3.70600E-01  6.11200E-01     0.38610     0.39400     0.00000     0.01010     0.22918  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9946689764
      456    0.55000  1.11260390600E+08   1.79805   3.69511  11.87489 -30.00000   0.47733   0.00000  0.00000E+00  8.48200E-04  3.70300E-01  6.11600E-01     0.39320     0.37480     0.00000     0.01020     0.24127  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9950428632
      457    0.55000  1.11275159600E+08   1.80317   3.69392  11.87983 -30.00000   0.47733   0.00000  0.00000E+00  7.64430E-04  3.70100E-01  6.11900E-01     0.40010     0.35540     0.00000     0.01030     0.25367  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9953940642
      458    0.55000  1.11289044600E+08   1.80826   3.69281  11.88460 -30.00000   0.47733   0.00000  0.00000E+00  6.87590E-04  3.69800E-01  6.12200E-01     0.40690     0.33590     0.00000     0.01040     0.26633  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9957242440
      459    0.55000  1.11301605600E+08   1.81313   3.69187  11.88891 -30.00000   0.47733   0.00000  0.00000E+00  6.19840E-04  3.69600E-01  6.12500E-01     0.41320     0.31730     0.00000     0.01040     0.27859  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9960229397
      460    0.55000  1.11313470600E+08   1.81793   3.69080  11.89346 -30.00000   0.47733   0.00000  0.00000E+00  5.57670E-04  3.69500E-01  6.12700E-01     0.41940     0.29880     0.00000     0.01050     0.29084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9963050847
      461    0.55000  1.11324690600E+08   1.82271   3.68984  11.89776 -30.00000   0.47733   0.00000  0.00000E+00  4.98820E-04  3.69300E-01  6.13000E-01     0.42550     0.27950     0.00000     0.01050     0.30404  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9965718919
      462    0.55000  1.11334857600E+08   1.82723   3.68891  11.90189 -30.00000   0.47733   0.00000  0.00000E+00  4.48320E-04  3.69100E-01  6.13200E-01     0.43110     0.26200     0.00000     0.01060     0.31595  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9968136592
      463    0.55000  1.11344517600E+08   1.83173   3.68807  11.90582 -30.00000   0.47733   0.00000  0.00000E+00  4.00010E-04  3.69000E-01  6.13400E-01     0.43660     0.24350     0.00000     0.01060     0.32883  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970433702
      464    0.55000  1.11353297000E+08   1.83596   3.68714  11.90979 -30.00000   0.47733   0.00000  0.00000E+00  3.58730E-04  3.68900E-01  6.13500E-01     0.44180     0.22690     0.00000     0.01070     0.34026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972521408
      465    0.55000  1.11361678200E+08   1.84019   3.68633  11.91354 -30.00000   0.47733   0.00000  0.00000E+00  3.20200E-04  3.68700E-01  6.13700E-01     0.44670     0.21020     0.00000     0.01070     0.35189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974514425
      466    0.55000  1.11369304900E+08   1.84416   3.68555  11.91708 -30.00000   0.47733   0.00000  0.00000E+00  2.86780E-04  3.68600E-01  6.13800E-01     0.45140     0.19490     0.00000     0.01070     0.36249  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976328024
      467    0.55000  1.11376619900E+08   1.84810   3.68475  11.92064 -30.00000   0.47733   0.00000  0.00000E+00  2.55530E-04  3.68600E-01  6.13900E-01     0.45590     0.17970     0.00000     0.01080     0.37311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978067502
      468    0.55000  1.11383292600E+08   1.85182   3.68403  11.92393 -30.00000   0.47733   0.00000  0.00000E+00  2.28440E-04  3.68500E-01  6.14000E-01     0.46010     0.16580     0.00000     0.01080     0.38273  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979654244
      469    0.55000  1.11389721300E+08   1.85551   3.68333  11.92719 -30.00000   0.47733   0.00000  0.00000E+00  2.03730E-04  3.68400E-01  6.14100E-01     0.46410     0.15250     0.00000     0.01080     0.39192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981182964
      470    0.55000  1.11395587500E+08   1.85897   3.68266  11.93025 -30.00000   0.47733   0.00000  0.00000E+00  1.81400E-04  3.68300E-01  6.14200E-01     0.46780     0.13980     0.00000     0.01080     0.40081  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982577923
      471    0.55000  1.11401264100E+08   1.86242   3.68201  11.93329 -30.00000   0.47733   0.00000  0.00000E+00  1.61080E-04  3.68300E-01  6.14300E-01     0.47140     0.12780     0.00000     0.01090     0.40912  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983927796
      472    0.55000  1.11406576300E+08   1.86574   3.68145  11.93605 -30.00000   0.47733   0.00000  0.00000E+00  1.43050E-04  3.68200E-01  6.14400E-01     0.47490     0.11670     0.00000     0.01090     0.41673  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985191017
      473    0.55000  1.11411553300E+08   1.86890   3.68089  11.93877 -30.00000   0.47733   0.00000  0.00000E+00  1.26640E-04  3.68200E-01  6.14400E-01     0.47810     0.10610     0.00000     0.01090     0.42391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986374528
      474    0.55000  1.11416171100E+08   1.87187   3.68028  11.94147 -30.00000   0.47733   0.00000  0.00000E+00  1.12460E-04  3.68100E-01  6.14500E-01     0.48120     0.09680     0.00000     0.01090     0.43009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987472622
      475    0.55000  1.11420457000E+08   1.87471   3.67975  11.94394 -30.00000   0.47733   0.00000  0.00000E+00  9.98290E-05  3.68100E-01  6.14600E-01     0.48390     0.08820     0.00000     0.01090     0.43583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988491793
      476    0.55000  1.11424647600E+08   1.87754   3.67925  11.94636 -30.00000   0.47733   0.00000  0.00000E+00  8.79210E-05  3.68100E-01  6.14600E-01     0.48670     0.07980     0.00000     0.01090     0.44137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989488301
      477    0.55000  1.11428541400E+08   1.88022   3.67877  11.94866 -30.00000   0.47733   0.00000  0.00000E+00  7.76390E-05  3.68000E-01  6.14600E-01     0.48920     0.07250     0.00000     0.01090     0.44611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990414231
      478    0.55000  1.11432158200E+08   1.88274   3.67832  11.95082 -30.00000   0.47733   0.00000  0.00000E+00  6.86960E-05  3.68000E-01  6.14700E-01     0.49150     0.06590     0.00000     0.01090     0.45018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991274292
