   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      485    5.20000  5.45610222598E+05   3.00956   4.20084  11.46920 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.04800E-03  6.16100E-03     0.06650     0.00000     0.00000     0.00000     0.93451  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9804144077
      486    5.20000  5.47653222598E+05   3.01086   4.20376  11.46400 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.94800E-03  6.16100E-03     0.08170     0.00000     0.00000     0.00000     0.91979  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9850942240
      487    5.20000  5.49749122598E+05   3.01189   4.20667  11.45870 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.97200E-03  6.16100E-03     0.10130     0.00000     0.00000     0.00000     0.90078  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9898952161
      488    5.20000  5.51911922598E+05   3.01256   4.20955  11.45327 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.03100E-03  6.16100E-03     0.12600     0.00000     0.00000     0.00000     0.87653  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9948494533
      489    5.20000  5.54160422598E+05   3.01280   4.21241  11.44767 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.07600E-03  6.16100E-03     0.15630     0.00000     0.00000     0.00000     0.84693  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0000000000
      490    5.20000  5.56520222598E+05   3.01246   4.21523  11.44186 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.10600E-03  6.16100E-03     0.19370     0.00000     0.00000     0.00000     0.80993  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0304585039
      491    5.20000  5.59028622598E+05   3.01133   4.21799  11.43577 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.09400E-03  6.16100E-03     0.24340     0.00000     0.00000     0.00000     0.76064  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0628350235
      492    5.20000  5.61754722598E+05   3.00900   4.22065  11.42928 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.04400E-03  6.16100E-03     0.30970     0.00000     0.00000     0.00000     0.69464  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0980214493
      493    5.20000  5.64828422598E+05   3.00486   4.22318  11.42217 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.98300E-03  6.16100E-03     0.39290     0.00000     0.00000     0.00000     0.61175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1376944314
      494    5.20000  5.68485422598E+05   2.99767   4.22545  11.41402 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  1.90300E-03  6.16100E-03     0.49740     0.00000     0.00000     0.00000     0.50754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1848962064
      495    5.20000  5.73056622598E+05   2.98542   4.22720  11.40439 -30.00000   0.00000   0.00000  7.12910E-01  2.72990E-01  1.78800E-03  6.16100E-03     0.62070     0.00000     0.00000     0.00000     0.38456  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2438977798
      496    5.20000  5.76786522598E+05   2.97357   4.22797  11.39693 -30.00000   0.00000   0.00000  7.12900E-01  2.72990E-01  1.72800E-03  6.16100E-03     0.70360     0.00000     0.00000     0.00000     0.30164  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2920404926
      497    5.20000  5.79933922598E+05   2.96242   4.22819  11.39092 -30.00000   0.00000   0.00000  7.12890E-01  2.72990E-01  1.68000E-03  6.16100E-03     0.76480     0.00000     0.00000     0.00000     0.24004  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3326647383
      498    5.20000  5.82757522598E+05   2.95169   4.22808  11.38577 -30.00000   0.00000   0.00000  7.12880E-01  2.72990E-01  1.62200E-03  6.16100E-03     0.81450     0.00000     0.00000     0.00000     0.18988  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3691096199
      499    5.20000  5.85388722598E+05   2.94119   4.22775  11.38118 -30.00000   0.00000   0.00000  7.12870E-01  2.72990E-01  1.57500E-03  6.16100E-03     0.85170     0.00000     0.00000     0.00000     0.15233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4030711486
      500    5.20000  5.87895222598E+05   2.93085   4.22726  11.37700 -30.00000   0.00000   0.00000  7.12860E-01  2.72990E-01  1.52100E-03  6.16100E-03     0.88230     0.00000     0.00000     0.00000     0.12141  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4354231445
      501    5.20000  5.90318622598E+05   2.92065   4.22664  11.37315 -30.00000   0.00000   0.00000  7.12850E-01  2.72990E-01  1.46800E-03  6.16100E-03     0.90530     0.00000     0.00000     0.00000     0.09812  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4667025488
      502    5.20000  5.92695422598E+05   2.91058   4.22592  11.36954 -30.00000   0.00000   0.00000  7.12840E-01  2.72990E-01  1.42000E-03  6.16100E-03     0.92230     0.00000     0.00000     0.00000     0.08081  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4973804757
      503    5.20000  5.95053922598E+05   2.90059   4.22512  11.36614 -30.00000   0.00000   0.00000  7.12840E-01  2.72990E-01  1.36700E-03  6.16100E-03     0.93550     0.00000     0.00000     0.00000     0.06741  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5278222002
      504    5.20000  5.97416922598E+05   2.89072   4.22427  11.36292 -30.00000   0.00000   0.00000  7.12830E-01  2.72990E-01  1.31700E-03  6.16100E-03     0.94390     0.00000     0.00000     0.00000     0.05871  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5583220072
      505    5.20000  5.99809222598E+05   2.88094   4.22336  11.35984 -30.00000   0.00000   0.00000  7.12820E-01  2.72990E-01  1.26000E-03  6.16100E-03     0.94900     0.00000     0.00000     0.00000     0.05336  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5891999964
      506    5.20000  6.02255422598E+05   2.87127   4.22242  11.35688 -30.00000   0.00000   0.00000  7.12810E-01  2.73000E-01  1.20400E-03  6.16100E-03     0.94970     0.00000     0.00000     0.00000     0.05235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6207736858
      507    5.20000  6.04786822598E+05   2.86173   4.22146  11.35403 -30.00000   0.00000   0.00000  7.12800E-01  2.73000E-01  1.15000E-03  6.16100E-03     0.94710     0.00000     0.00000     0.00000     0.05469  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6534470719
      508    5.20000  6.07440222598E+05   2.85232   4.22049  11.35127 -30.00000   0.00000   0.00000  7.12790E-01  2.73000E-01  1.09000E-03  6.16100E-03     0.94050     0.00000     0.00000     0.00000     0.06090  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6876951413
      509    5.20000  6.10260222598E+05   2.84313   4.21954  11.34858 -30.00000   0.00000   0.00000  7.12770E-01  2.73000E-01  1.03000E-03  6.16000E-03     0.93030     0.00000     0.00000     0.00000     0.07077  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7240935568
      510    5.20000  6.13326822598E+05   2.83416   4.21862  11.34594 -30.00000   0.00000   0.00000  7.12760E-01  2.73000E-01  9.67200E-04  6.16000E-03     0.91610     0.00000     0.00000     0.00000     0.08466  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7636748976
      511    5.20000  6.16744522598E+05   2.82551   4.21776  11.34332 -30.00000   0.00000   0.00000  7.12750E-01  2.73000E-01  9.01300E-04  6.16000E-03     0.89730     0.00000     0.00000     0.00000     0.10304  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.8077879702
      512    5.20000  6.20697922598E+05   2.81738   4.21705  11.34068 -30.00000   0.00000   0.00000  7.12740E-01  2.73000E-01  8.28200E-04  6.16000E-03     0.87210     0.00000     0.00000     0.00000     0.12793  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.8588154510
      513    5.20000  6.25559422598E+05   2.81013   4.21661  11.33794 -30.00000   0.00000   0.00000  7.12720E-01  2.73000E-01  7.43700E-04  6.16000E-03     0.83790     0.00000     0.00000     0.00000     0.16159  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.9215639960
      514    5.20000  6.31636322598E+05   2.80501   4.21674  11.33511 -30.00000   0.00000   0.00000  7.12700E-01  2.73000E-01  6.44700E-04  6.16000E-03     0.79210     0.00000     0.00000     0.00000     0.20699  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0000000000
      515    5.20000  6.39232422598E+05   2.80378   4.21792  11.33214 -30.00000   0.00000   0.00000  7.12680E-01  2.73010E-01  5.29500E-04  6.16000E-03     0.73150     0.00000     0.00000     0.00000     0.26703  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0364506306
      516    5.20000  6.48727522598E+05   2.80841   4.22079  11.32872 -30.00000   0.00000   0.00000  7.12650E-01  2.73010E-01  3.97800E-04  6.16000E-03     0.65230     0.00000     0.00000     0.00000     0.34573  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0820137988
      517    5.20000  6.58659822598E+05   2.81836   4.22518  11.32491 -30.00000   0.00000   0.00000  7.12620E-01  2.73010E-01  2.74400E-04  6.15900E-03     0.56160     0.00000     0.00000     0.00000     0.43576  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1296749142
      518    5.20000  6.65441922598E+05   2.82730   4.22885  11.32204 -30.00000   0.00000   0.00000  7.12600E-01  2.73010E-01  1.98900E-04  6.15900E-03     0.48890     0.00000     0.00000     0.00000     0.50802  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1622194860
      519    5.20000  6.70982622598E+05   2.83592   4.23231  11.31943 -30.00000   0.00000   0.00000  7.12590E-01  2.73020E-01  1.44300E-04  6.15900E-03     0.42440     0.00000     0.00000     0.00000     0.57197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1888070781
      520    5.20000  6.75792622598E+05   2.84426   4.23564  11.31694 -30.00000   0.00000   0.00000  7.12580E-01  2.73020E-01  1.04100E-04  6.15800E-03     0.36840     0.00000     0.00000     0.00000     0.62746  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2118883347
      521    5.20000  6.80124922598E+05   2.85237   4.23889  11.31449 -30.00000   0.00000   0.00000  7.12570E-01  2.73020E-01  7.39400E-05  6.15800E-03     0.31980     0.00000     0.00000     0.00000     0.67569  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2326773010
      522    5.20000  6.84121322598E+05   2.86020   4.24207  11.31205 -30.00000   0.00000   0.00000  7.12560E-01  2.73030E-01  5.23700E-05  6.15700E-03     0.28180     0.00000     0.00000     0.00000     0.71330  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2518544182
      523    5.20000  6.87893522598E+05   2.86772   4.24518  11.30959 -30.00000   0.00000   0.00000  7.12560E-01  2.73030E-01  3.75900E-05  6.15700E-03     0.25590     0.00000     0.00000     0.00000     0.73885  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2699556897
      524    5.20000  6.91530722598E+05   2.87487   4.24823  11.30707 -30.00000   0.00000   0.00000  7.12550E-01  2.73040E-01  2.81400E-05  6.15600E-03     0.24360     0.00000     0.00000     0.00000     0.75107  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2874091505
      525    5.20000  6.95110822598E+05   2.88161   4.25121  11.30447 -30.00000   0.00000   0.00000  7.12540E-01  2.73040E-01  2.28000E-05  6.15500E-03     0.24580     0.00000     0.00000     0.00000     0.74885  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3045886114
      526    5.20000  6.98711522598E+05   2.88784   4.25413  11.30175 -30.00000   0.00000   0.00000  7.12540E-01  2.73050E-01  2.02300E-05  6.15400E-03     0.26190     0.00000     0.00000     0.00000     0.73287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3218669234
      527    5.20000  7.02410522598E+05   2.89350   4.25699  11.29886 -30.00000   0.00000   0.00000  7.12530E-01  2.73060E-01  1.92800E-05  6.15300E-03     0.29050     0.00000     0.00000     0.00000     0.70454  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3396169375
      528    5.20000  7.06293622598E+05   2.89845   4.25978  11.29575 -30.00000   0.00000   0.00000  7.12520E-01  2.73060E-01  1.91100E-05  6.15100E-03     0.32960     0.00000     0.00000     0.00000     0.66561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3582503736
      529    5.20000  7.10463222598E+05   2.90252   4.26250  11.29234 -30.00000   0.00000   0.00000  7.12510E-01  2.73080E-01  1.92300E-05  6.14900E-03     0.37870     0.00000     0.00000     0.00000     0.61671  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3782586080
      530    5.20000  7.15064922598E+05   2.90536   4.26511  11.28855 -30.00000   0.00000   0.00000  7.12500E-01  2.73090E-01  1.95600E-05  6.14700E-03     0.43980     0.00000     0.00000     0.00000     0.55582  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4003403166
      531    5.20000  7.20356422598E+05   2.90646   4.26756  11.28420 -30.00000   0.00000   0.00000  7.12480E-01  2.73100E-01  1.98500E-05  6.14400E-03     0.51260     0.00000     0.00000     0.00000     0.48298  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4257320981
      532    5.20000  7.26830422598E+05   2.90472   4.26974  11.27898 -30.00000   0.00000   0.00000  7.12470E-01  2.73120E-01  2.01600E-05  6.14100E-03     0.60130     0.00000     0.00000     0.00000     0.39420  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4567982218
      533    5.20000  7.34922922598E+05   2.89848   4.27126  11.27281 -30.00000   0.00000   0.00000  7.12440E-01  2.73140E-01  2.04200E-05  6.13600E-03     0.70280     0.00000     0.00000     0.00000     0.29238  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4956308765
      534    5.20000  7.45038922598E+05   2.88633   4.27166  11.26593 -30.00000   0.00000   0.00000  7.12410E-01  2.73180E-01  2.06300E-05  6.12900E-03     0.80700     0.00000     0.00000     0.00000     0.18758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5441734943
      535    5.20000  7.53367622598E+05   2.87453   4.27121  11.26093 -30.00000   0.00000   0.00000  7.12380E-01  2.73200E-01  2.08100E-05  6.12400E-03     0.87760     0.00000     0.00000     0.00000     0.11662  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5841395778
      536    5.20000  7.60423822598E+05   2.86386   4.27040  11.25723 -30.00000   0.00000   0.00000  7.12360E-01  2.73220E-01  2.11300E-05  6.12000E-03     0.92840     0.00000     0.00000     0.00000     0.06553  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6179994453
      537    5.20000  7.67037722598E+05   2.85394   4.26942  11.25422 -30.00000   0.00000   0.00000  7.12340E-01  2.73240E-01  2.10800E-05  6.11600E-03     0.95940     0.00000     0.00000     0.00000     0.03421  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6497368929
      538    5.20000  7.73704422598E+05   2.84438   4.26832  11.25165 -30.00000   0.00000   0.00000  7.12320E-01  2.73270E-01  2.11600E-05  6.11200E-03     0.98510     0.00000     0.00000     0.00000     0.00834  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6817277064
      539    5.20000  7.80682522598E+05   2.83538   4.26717  11.24945 -30.00000   0.00000   0.00000  7.12290E-01  2.73290E-01  2.08900E-05  6.10600E-03     0.99790     0.00000     0.00000     0.00000    -0.00459  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.7152128034
      540    5.20000  7.88432322598E+05   2.82674   4.26596  11.24755 -30.00000   0.00000   0.00000  7.12260E-01  2.73320E-01  2.08800E-05  6.10100E-03     1.01130     0.00000     0.00000     0.00000    -0.01801  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.7524009785
      541    5.20000  7.97398522598E+05   2.81872   4.26473  11.24599 -30.00000   0.00000   0.00000  7.12230E-01  2.73360E-01  2.08700E-05  6.09400E-03     1.01920     0.00000     0.00000     0.00000    -0.02585  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.7954261683
      542    5.20000  8.08580522598E+05   2.81160   4.26354  11.24482 -30.00000   0.00000   0.00000  7.12190E-01  2.73400E-01  2.08400E-05  6.08600E-03     1.02180     0.00000     0.00000     0.00000    -0.02841  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.8490840916
      543    5.20000  8.22558522598E+05   2.80625   4.26253  11.24415 -30.00000   0.00000   0.00000  7.12140E-01  2.73450E-01  2.08600E-05  6.07600E-03     1.01980     0.00000     0.00000     0.00000    -0.02608  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.9161588950
      544    5.20000  8.40030522598E+05   2.80319   4.26185  11.24399 -30.00000   0.00000   0.00000  7.12070E-01  2.73520E-01  2.08800E-05  6.06300E-03     1.01400     0.00000     0.00000     0.00000    -0.01999  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0000000000
      545    5.20000  8.61870522598E+05   2.80219   4.26150  11.24419 -30.00000   0.00000   0.00000  7.11990E-01  2.73600E-01  2.09200E-05  6.04800E-03     1.00770     0.00000     0.00000     0.00000    -0.01317  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0002380683
      546    5.20000  8.89170522598E+05   2.80244   4.26138  11.24455 -30.00000   0.00000   0.00000  7.11890E-01  2.73700E-01  2.10000E-05  6.02900E-03     1.00320     0.00000     0.00000     0.00000    -0.00801  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0005356537
      547    5.20000  9.23295522598E+05   2.80306   4.26136  11.24490 -30.00000   0.00000   0.00000  7.11770E-01  2.73830E-01  2.11000E-05  6.00500E-03     1.00120     0.00000     0.00000     0.00000    -0.00538  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0009076354
      548    5.20000  9.65952522598E+05   2.80351   4.26132  11.24521 -30.00000   0.00000   0.00000  7.11610E-01  2.73990E-01  2.12400E-05  5.97500E-03     1.00100     0.00000     0.00000     0.00000    -0.00453  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0013726208
      549    5.20000  1.01927352260E+06   2.80373   4.26123  11.24551 -30.00000   0.00000   0.00000  7.11410E-01  2.74190E-01  2.14100E-05  5.93900E-03     1.00170     0.00000     0.00000     0.00000    -0.00448  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0019538497
