   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1227    9.00000  2.94334860200E+07   3.92973   3.72185  12.88727 -30.00000   1.48556   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.67460     0.00020     0.00000     0.00000    -0.67471  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9395261296
     1228    9.00000  2.94335516090E+07   3.92747   3.71884  12.89214 -30.00000   1.49034   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.68210     0.00030     0.00000     0.00000    -0.68221  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9406691683
     1229    9.00000  2.94336171220E+07   3.92515   3.71581  12.89705 -30.00000   1.49034   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.68980     0.00030     0.00000     0.00000    -0.68997  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9418108824
     1230    9.00000  2.94336819280E+07   3.92279   3.71280  12.90189 -30.00000   1.49034   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.69780     0.00030     0.00000     0.00000    -0.69794  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9429402755
     1231    9.00000  2.94337464660E+07   3.92037   3.70979  12.90669 -30.00000   1.49034   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.70600     0.00030     0.00000     0.00000    -0.70612  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9440649981
     1232    9.00000  2.94338109330E+07   3.91789   3.70677  12.91150 -30.00000   1.49034   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.71440     0.00030     0.00000     0.00000    -0.71457  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9451884833
     1233    9.00000  2.94338748780E+07   3.91536   3.70379  12.91620 -30.00000   1.49034   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.72310     0.00030     0.00000     0.00000    -0.72325  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9463028715
     1234    9.00000  2.94339392080E+07   3.91274   3.70079  12.92088 -30.00000   1.49511   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.73220     0.00030     0.00000     0.00000    -0.73235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9474239692
     1235    9.00000  2.94340036610E+07   3.91005   3.69782  12.92548 -30.00000   1.49511   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.74160     0.00030     0.00000     0.00000    -0.74175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9485472104
     1236    9.00000  2.94340686380E+07   3.90726   3.69488  12.92997 -30.00000   1.49511   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.75140     0.00030     0.00000     0.00000    -0.75154  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9496795836
     1237    9.00000  2.94341348940E+07   3.90432   3.69190  12.93446 -30.00000   1.49511   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.76180     0.00030     0.00000     0.00000    -0.76195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9508342462
     1238    9.00000  2.94342016230E+07   3.90129   3.68903  12.93867 -30.00000   1.49511   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.77260     0.00030     0.00000     0.00000    -0.77278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9519971520
     1239    9.00000  2.94342715040E+07   3.89800   3.68611  12.94287 -30.00000   1.49511   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.78440     0.00030     0.00000     0.00000    -0.78460  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9532149885
     1240    9.00000  2.94343432720E+07   3.89453   3.68322  12.94691 -30.00000   1.49988   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.79700     0.00030     0.00000     0.00000    -0.79721  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9544657104
     1241    9.00000  2.94344177860E+07   3.89081   3.68035  12.95080 -30.00000   1.49988   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.81060     0.00030     0.00000     0.00000    -0.81082  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9557642877
     1242    9.00000  2.94344955810E+07   3.88679   3.67742  12.95464 -30.00000   1.49988   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.82550     0.00030     0.00000     0.00000    -0.82570  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9571200438
     1243    9.00000  2.94345753080E+07   3.88256   3.67460  12.95816 -30.00000   1.49988   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.84130     0.00030     0.00000     0.00000    -0.84148  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9585094695
     1244    9.00000  2.94346602520E+07   3.87788   3.67172  12.96160 -30.00000   1.49988   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.85890     0.00030     0.00000     0.00000    -0.85911  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9599898134
     1245    9.00000  2.94347485140E+07   3.87292   3.66892  12.96471 -30.00000   1.50465   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.87780     0.00030     0.00000     0.00000    -0.87800  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9615279810
     1246    9.00000  2.94348431760E+07   3.86746   3.66607  12.96767 -30.00000   1.50465   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.89880     0.00030     0.00000     0.00000    -0.89904  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9631776833
     1247    9.00000  2.94349429070E+07   3.86169   3.66333  12.97027 -30.00000   1.50465   0.00000  0.00000E+00  9.86260E-01  1.23600E-04  1.76500E-04     1.92120     0.00030     0.00000     0.00000    -0.92141  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9649157246
     1248    9.00000  2.94350521570E+07   3.85555   3.66062  12.97262 -30.00000   1.50465   0.00000  0.00000E+00  9.86260E-01  1.23700E-04  1.76500E-04     1.94510     0.00030     0.00000     0.00000    -0.94531  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9668196562
     1249    9.00000  2.94351730970E+07   3.85019   3.65828  12.97462 -30.00000   1.50942   0.00000  0.00000E+00  9.86260E-01  1.23700E-04  1.76500E-04     1.96530     0.00030     0.00000     0.00000    -0.96545  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9689273129
     1250    9.00000  2.94353242770E+07   3.84534   3.65611  12.97654 -30.00000   1.50942   0.00000  0.00000E+00  9.86260E-01  1.23700E-04  1.76500E-04     1.98210     0.00030     0.00000     0.00000    -0.98224  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9715619709
     1251    9.00000  2.94355132470E+07   3.83739   3.65369  12.97742 -30.00000   1.50942   0.00000  0.00000E+00  9.86260E-01  1.23700E-04  1.76500E-04     2.01170     0.00030     0.00000     0.00000    -1.01182  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9748552062
     1252    9.00000  2.94357469370E+07   3.82652   3.65078  12.97780 -30.00000   1.51418   0.00000  0.00000E+00  9.86260E-01  1.23800E-04  1.76500E-04     2.05320     0.00030     0.00000     0.00000    -1.05334  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9789277901
     1253    9.00000  2.94359619370E+07   3.81739   3.64823  12.97834 -30.00000   1.51894   0.00000  0.00000E+00  9.86260E-01  1.23800E-04  1.76500E-04     2.08800     0.00040     0.00000     0.00000    -1.08804  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9826746578
     1254    9.00000  2.94361974970E+07   3.80735   3.64539  12.97899 -30.00000   1.51894   0.00000  0.00000E+00  9.86260E-01  1.23900E-04  1.76500E-04     2.12650     0.00040     0.00000     0.00000    -1.12645  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9867798307
     1255    9.00000  2.94364320770E+07   3.79924   3.64280  12.98011 -30.00000   1.52370   0.00000  0.00000E+00  9.86260E-01  1.23900E-04  1.76500E-04     2.15590     0.00040     0.00000     0.00000    -1.15581  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9908679248
     1256    9.00000  2.94367039970E+07   3.79108   3.63957  12.98250 -30.00000   1.52370   0.00000  0.00000E+00  9.86260E-01  1.24000E-04  1.76500E-04     2.18350     0.00040     0.00000     0.00000    -1.18330  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9956067540
     1257    9.00000  2.94369560870E+07   3.78840   3.63675  12.98679 -30.00000   1.52845   0.00000  0.00000E+00  9.86260E-01  1.24100E-04  1.76500E-04     2.18460     0.00040     0.00000     0.00000    -1.18447  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.0000000000
     1258    9.00000  2.94372247270E+07   3.78894   3.63326  12.99405 -30.00000   1.53320   0.00000  0.00000E+00  9.86260E-01  1.24200E-04  1.76500E-04     2.16870     0.00040     0.00000     0.00000    -1.16845  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.1398394636
     1259    9.00000  2.94374554370E+07   3.79604   3.63017  13.00377 -30.00000   1.53320   0.00000  0.00000E+00  9.86260E-01  1.24300E-04  1.76500E-04     2.12310     0.00040     0.00000     0.00000    -1.12283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.2599346194
     1260    9.00000  2.94376795070E+07   3.80810   3.62690  13.01634 -30.00000   1.53795   0.00000  0.00000E+00  9.86260E-01  1.24400E-04  1.76500E-04     2.05540     0.00040     0.00000     0.00000    -1.05523  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.3765733501
     1261    9.00000  2.94378652770E+07   3.82326   3.62398  13.02977 -30.00000   1.53795   0.00000  0.00000E+00  9.86260E-01  1.24500E-04  1.76500E-04     1.97810     0.00040     0.00000     0.00000    -0.97791  7.13000E-01  2.73000E-01  2.48300E-03  6.78500E-04  6.16100E-03   8.4732751710
     1262    9.00000  2.94379877670E+07   3.83603   3.62189  13.04033 -30.00000   1.53795   0.00000  0.00000E+00  9.86260E-01  1.24600E-04  1.76500E-04     1.91710     0.00040     0.00000     0.00000    -0.91701  7.13000E-01  2.73000E-01  2.48000E-03  6.78900E-04  6.16100E-03   8.5370368442
     1263    9.00000  2.94380837270E+07   3.84743   3.62022  13.04938 -30.00000   1.53795   0.00000  0.00000E+00  9.86260E-01  1.24700E-04  1.76500E-04     1.86490     0.00040     0.00000     0.00000    -0.86478  7.13000E-01  2.73000E-01  2.47500E-03  6.80000E-04  6.16100E-03   8.5869884335
     1264    9.00000  2.94381678750E+07   3.85809   3.61868  13.05778 -30.00000   1.54269   0.00000  0.00000E+00  9.86260E-01  1.24700E-04  1.76500E-04     1.81770     0.00040     0.00000     0.00000    -0.81755  7.13000E-01  2.73000E-01  2.46500E-03  6.82700E-04  6.16100E-03   8.6307913340
     1265    9.00000  2.94382468120E+07   3.86899   3.61728  13.06603 -30.00000   1.54269   0.00000  0.00000E+00  9.86260E-01  1.24800E-04  1.76500E-04     1.77110     0.00040     0.00000     0.00000    -0.77093  7.13000E-01  2.73000E-01  2.45100E-03  6.88200E-04  6.16100E-03   8.6718816695
     1266    9.00000  2.94383192330E+07   3.87951   3.61595  13.07395 -30.00000   1.54269   0.00000  0.00000E+00  9.86260E-01  1.24900E-04  1.76500E-04     1.72720     0.00030     0.00000     0.00000    -0.72724  7.13000E-01  2.73000E-01  2.43100E-03  6.99000E-04  6.16100E-03   8.7095801276
     1267    9.00000  2.94383880930E+07   3.88970   3.61460  13.08175 -30.00000   1.54269   0.00000  0.00000E+00  9.86260E-01  1.24900E-04  1.76500E-04     1.68600     0.00030     0.00000     0.00000    -0.68605  7.13000E-01  2.73000E-01  2.40600E-03  7.16900E-04  6.16100E-03   8.7454249217
     1268    9.00000  2.94384556360E+07   3.90014   3.61328  13.08961 -30.00000   1.54269   0.00000  0.00000E+00  9.86260E-01  1.25000E-04  1.76500E-04     1.64490     0.00030     0.00000     0.00000    -0.64495  7.13000E-01  2.73000E-01  2.37200E-03  7.45300E-04  6.16100E-03   8.7805841567
     1269    9.00000  2.94385203750E+07   3.91098   3.61215  13.09730 -30.00000   1.54269   0.00000  0.00000E+00  9.86260E-01  1.25000E-04  1.76500E-04     1.60350     0.00030     0.00000     0.00000    -0.60353  7.13000E-01  2.73000E-01  2.33200E-03  7.85300E-04  6.16100E-03   8.8142837808
     1270    9.00000  2.94385800690E+07   3.92056   3.61093  13.10452 -30.00000   1.54743   0.00000  0.00000E+00  9.86260E-01  1.25100E-04  1.76500E-04     1.56790     0.00030     0.00000     0.00000    -0.56790  7.12900E-01  2.73000E-01  2.29100E-03  8.30800E-04  6.16100E-03   8.8453572507
     1271    9.00000  2.94386423850E+07   3.93059   3.60963  13.11213 -30.00000   1.54743   0.00000  0.00000E+00  9.86260E-01  1.25200E-04  1.76500E-04     1.53150     0.00030     0.00000     0.00000    -0.53154  7.12900E-01  2.73000E-01  2.25300E-03  8.74400E-04  6.16100E-03   8.8777955920
     1272    9.00000  2.94387045390E+07   3.94119   3.60847  13.11975 -30.00000   1.54743   0.00000  0.00000E+00  9.86260E-01  1.25200E-04  1.76500E-04     1.49420     0.00030     0.00000     0.00000    -0.49420  7.12900E-01  2.73000E-01  2.20800E-03  9.28500E-04  6.16100E-03   8.9101496049
     1273    9.00000  2.94387631900E+07   3.95162   3.60747  13.12697 -30.00000   1.54743   0.00000  0.00000E+00  9.86260E-01  1.25300E-04  1.76500E-04     1.45840     0.00030     0.00000     0.00000    -0.45841  7.12900E-01  2.73000E-01  2.16700E-03  9.77900E-04  6.16100E-03   8.9406801453
     1274    9.00000  2.94388193960E+07   3.96135   3.60644  13.13388 -30.00000   1.54743   0.00000  0.00000E+00  9.86260E-01  1.25400E-04  1.76500E-04     1.42590     0.00030     0.00000     0.00000    -0.42591  7.12900E-01  2.73000E-01  2.13000E-03  1.02300E-03  6.16100E-03   8.9699379509
     1275    9.00000  2.94388771470E+07   3.97074   3.60525  13.14098 -30.00000   1.54743   0.00000  0.00000E+00  9.86260E-01  1.25400E-04  1.76500E-04     1.39530     0.00030     0.00000     0.00000    -0.39531  7.12900E-01  2.73000E-01  2.09700E-03  1.06400E-03  6.16100E-03   9.0000000000
     1276    9.00000  2.94389386380E+07   3.98110   3.60408  13.14849 -30.00000   1.54743   0.00000  0.00000E+00  9.86260E-01  1.25500E-04  1.76500E-04     1.36240     0.00030     0.00000     0.00000    -0.36248  7.12900E-01  2.73000E-01  2.07000E-03  1.09700E-03  6.16100E-03   9.1705709554
     1277    9.00000  2.94389980360E+07   3.99160   3.60313  13.15564 -30.00000   1.55217   0.00000  0.00000E+00  9.86260E-01  1.25600E-04  1.76500E-04     1.33000     0.00030     0.00000     0.00000    -0.33009  7.12900E-01  2.73000E-01  2.04500E-03  1.12900E-03  6.16100E-03   9.3353361017
     1278    9.00000  2.94390545680E+07   4.00147   3.60226  13.16231 -30.00000   1.55217   0.00000  0.00000E+00  9.86260E-01  1.25600E-04  1.76500E-04     1.30040     0.00030     0.00000     0.00000    -0.30048  7.12900E-01  2.73000E-01  2.01500E-03  1.16500E-03  6.16100E-03   9.4921512007
     1279    9.00000  2.94391118490E+07   4.01064   3.60125  13.16891 -30.00000   1.55217   0.00000  0.00000E+00  9.86260E-01  1.25700E-04  1.76500E-04     1.27350     0.00030     0.00000     0.00000    -0.27370  7.12900E-01  2.73000E-01  1.99700E-03  1.18800E-03  6.16100E-03   9.6510439638
     1280    9.00000  2.94391743540E+07   4.02051   3.60020  13.17594 -30.00000   1.55217   0.00000  0.00000E+00  9.86260E-01  1.25800E-04  1.76500E-04     1.24540     0.00030     0.00000     0.00000    -0.24558  7.12900E-01  2.73100E-01  1.97700E-03  1.21200E-03  6.16100E-03   9.8244276715
     1281    9.00000  2.94392376480E+07   4.03031   3.59919  13.18286 -30.00000   1.55217   0.00000  0.00000E+00  9.86260E-01  1.25900E-04  1.76500E-04     1.21820     0.00030     0.00000     0.00000    -0.21845  7.12900E-01  2.73100E-01  1.95800E-03  1.23600E-03  6.16100E-03  10.0000000000
     1282    9.00000  2.94393022650E+07   4.04009   3.59826  13.18961 -30.00000   1.55217   0.00000  0.00000E+00  9.86260E-01  1.26000E-04  1.76500E-04     1.19180     0.00030     0.00000     0.00000    -0.19210  7.12900E-01  2.73100E-01  1.94200E-03  1.25600E-03  6.16100E-03  10.0018664669
     1283    9.00000  2.94393683500E+07   4.04960   3.59737  13.19616 -30.00000   1.55217   0.00000  0.00000E+00  9.86260E-01  1.26100E-04  1.76500E-04     1.16680     0.00030     0.00000     0.00000    -0.16719  7.12900E-01  2.73100E-01  1.92600E-03  1.27600E-03  6.16100E-03  10.0037753371
     1284    9.00000  2.94394378470E+07   4.05894   3.59642  13.20273 -30.00000   1.55217   0.00000  0.00000E+00  9.86260E-01  1.26200E-04  1.76500E-04     1.14300     0.00020     0.00000     0.00000    -0.14341  7.12800E-01  2.73100E-01  1.91200E-03  1.29300E-03  6.16100E-03  10.0057827631
     1285    9.00000  2.94395122430E+07   4.06848   3.59547  13.20940 -30.00000   1.55691   0.00000  0.00000E+00  9.86260E-01  1.26300E-04  1.76500E-04     1.11930     0.00020     0.00000     0.00000    -0.11978  7.12800E-01  2.73100E-01  1.89800E-03  1.31000E-03  6.16100E-03  10.0079316972
     1286    9.00000  2.94395901670E+07   4.07778   3.59456  13.21587 -30.00000   1.55691   0.00000  0.00000E+00  9.86260E-01  1.26500E-04  1.76500E-04     1.09700     0.00020     0.00000     0.00000    -0.09747  7.12800E-01  2.73100E-01  1.88900E-03  1.32100E-03  6.16100E-03  10.0101825378
     1287    9.00000  2.94396740290E+07   4.08698   3.59361  13.22237 -30.00000   1.55691   0.00000  0.00000E+00  9.86260E-01  1.26600E-04  1.76500E-04     1.07550     0.00020     0.00000     0.00000    -0.07605  7.12800E-01  2.73100E-01  1.87600E-03  1.33700E-03  6.16100E-03  10.0126048980
     1288    9.00000  2.94397651230E+07   4.09607   3.59268  13.22877 -30.00000   1.55691   0.00000  0.00000E+00  9.86260E-01  1.26800E-04  1.76500E-04     1.05510     0.00020     0.00000     0.00000    -0.05563  7.12800E-01  2.73100E-01  1.86500E-03  1.35100E-03  6.16000E-03  10.0152361550
     1289    9.00000  2.94398653930E+07   4.10521   3.59176  13.23518 -30.00000   1.55691   0.00000  0.00000E+00  9.86260E-01  1.27000E-04  1.76500E-04     1.03520     0.00020     0.00000     0.00000    -0.03579  7.12800E-01  2.73100E-01  1.85500E-03  1.36300E-03  6.16000E-03  10.0181324615
     1290    9.00000  2.94399656630E+07   4.11359   3.59091  13.24107 -30.00000   1.56164   0.00000  0.00000E+00  9.86260E-01  1.27200E-04  1.76500E-04     1.01770     0.00020     0.00000     0.00000    -0.01824  7.12800E-01  2.73100E-01  1.84500E-03  1.37500E-03  6.16000E-03  10.0210287679
     1291    9.00000  2.94400659330E+07   4.12113   3.59016  13.24633 -30.00000   1.56164   0.00000  0.00000E+00  9.86260E-01  1.27400E-04  1.76500E-04     1.00240     0.00020     0.00000     0.00000    -0.00301  7.12800E-01  2.73100E-01  1.83600E-03  1.38900E-03  6.15700E-03  10.0239250744
     1292    9.00000  2.94401662030E+07   4.12795   3.58952  13.25102 -30.00000   1.56164   0.00000  0.00000E+00  9.86260E-01  1.27600E-04  1.76500E-04     0.98910     0.00020     0.00000     0.00000     0.01028  7.12700E-01  2.73200E-01  1.82700E-03  1.41200E-03  6.14400E-03  10.0268213809
