   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      572  100.00000  1.76613850716E+03   6.06488   4.24208  12.91437 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01830     0.00000     0.00000     0.00000     0.97943  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2754977821
      573  100.00000  1.77725250716E+03   6.06666   4.24327  12.91289 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01780     0.00000     0.00000     0.00000     0.97990  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2775033837
      574  100.00000  1.78841450716E+03   6.06845   4.24445  12.91143 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01740     0.00000     0.00000     0.00000     0.98035  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2795176473
      575  100.00000  1.79962450716E+03   6.07024   4.24562  12.90998 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01700     0.00000     0.00000     0.00000     0.98079  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2815405729
      576  100.00000  1.81088250716E+03   6.07206   4.24678  12.90856 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01660     0.00000     0.00000     0.00000     0.98122  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2835721604
      577  100.00000  1.82218850716E+03   6.07388   4.24793  12.90717 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01620     0.00000     0.00000     0.00000     0.98164  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2856124099
      578  100.00000  1.83354350716E+03   6.07571   4.24908  12.90579 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01580     0.00000     0.00000     0.00000     0.98205  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2876615017
      579  100.00000  1.84494650716E+03   6.07754   4.25022  12.90443 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01540     0.00000     0.00000     0.00000     0.98245  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2897192555
      580  100.00000  1.85639950716E+03   6.07938   4.25135  12.90308 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01510     0.00000     0.00000     0.00000     0.98284  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2917860322
      581  100.00000  1.86790150716E+03   6.08122   4.25248  12.90174 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01470     0.00000     0.00000     0.00000     0.98321  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2938616513
      582  100.00000  1.87945350716E+03   6.08307   4.25360  12.90043 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01440     0.00000     0.00000     0.00000     0.98358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2959462932
      583  100.00000  1.89105450716E+03   6.08493   4.25471  12.89913 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01400     0.00000     0.00000     0.00000     0.98395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2980397776
      584  100.00000  1.90270650716E+03   6.08679   4.25582  12.89785 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01370     0.00000     0.00000     0.00000     0.98430  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3001424652
      585  100.00000  1.91440850716E+03   6.08866   4.25692  12.89658 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01340     0.00000     0.00000     0.00000     0.98465  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3022541757
      586  100.00000  1.92616150716E+03   6.09053   4.25801  12.89533 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01310     0.00000     0.00000     0.00000     0.98499  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3043750896
      587  100.00000  1.93796550716E+03   6.09240   4.25911  12.89408 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01280     0.00000     0.00000     0.00000     0.98532  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3065052067
      588  100.00000  1.94982250716E+03   6.09428   4.26019  12.89284 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01250     0.00000     0.00000     0.00000     0.98564  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3086448881
      589  100.00000  1.96173250716E+03   6.09616   4.26128  12.89161 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01220     0.00000     0.00000     0.00000     0.98596  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3107941337
      590  100.00000  1.97369450716E+03   6.09803   4.26236  12.89038 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01190     0.00000     0.00000     0.00000     0.98627  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3129527631
      591  100.00000  1.98570850716E+03   6.09991   4.26345  12.88915 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01160     0.00000     0.00000     0.00000     0.98658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3151207763
      592  100.00000  1.99777550716E+03   6.10176   4.26454  12.88789 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01130     0.00000     0.00000     0.00000     0.98687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3172983537
      593  100.00000  2.00989550716E+03   6.10361   4.26564  12.88661 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01110     0.00000     0.00000     0.00000     0.98718  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3194854954
      594   99.99982  2.02206850716E+03   6.10544   4.26675  12.88531  -4.81916   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01080     0.00000     0.00000     0.00000     0.98746  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3216822012
      595   99.99963  2.03429850716E+03   6.10726   4.26787  12.88398  -4.81392   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01060     0.00000     0.00000     0.00000     0.98774  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3238891932
      596   99.99944  2.04658350716E+03   6.10905   4.26900  12.88262  -4.80872   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01030     0.00000     0.00000     0.00000     0.98801  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3261061103
      597   99.99924  2.05892350716E+03   6.11084   4.27014  12.88122  -4.80352   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01010     0.00000     0.00000     0.00000     0.98828  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3283329525
      598   99.99905  2.07131950716E+03   6.11260   4.27130  12.87980  -4.79838   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00980     0.00000     0.00000     0.00000     0.98854  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3305699003
      599   99.99885  2.08377250716E+03   6.11435   4.27246  12.87834  -4.79323   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00960     0.00000     0.00000     0.00000     0.98879  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3328171342
      600   99.99864  2.09628250716E+03   6.11607   4.27365  12.87683  -4.78813   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00940     0.00000     0.00000     0.00000     0.98903  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3350746542
      601   99.99843  2.10884850716E+03   6.11778   4.27484  12.87529  -4.78304   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00920     0.00000     0.00000     0.00000     0.98927  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3373422797
      602   99.99822  2.12147550716E+03   6.11946   4.27606  12.87371  -4.77799   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00900     0.00000     0.00000     0.00000     0.98951  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3396209132
      603   99.99801  2.13416250716E+03   6.12113   4.27729  12.87208  -4.77296   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00870     0.00000     0.00000     0.00000     0.98974  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3419103741
      604   99.99779  2.14690950716E+03   6.12277   4.27853  12.87042  -4.76797   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00850     0.00000     0.00000     0.00000     0.98997  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3442106624
      605   99.99757  2.15971750716E+03   6.12439   4.27980  12.86870  -4.76301   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00830     0.00000     0.00000     0.00000     0.99018  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3465219586
      606   99.99735  2.17258750716E+03   6.12599   4.28108  12.86693  -4.75808   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00820     0.00000     0.00000     0.00000     0.99040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3488444432
      607   99.99712  2.18552050716E+03   6.12757   4.28238  12.86511  -4.75318   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00800     0.00000     0.00000     0.00000     0.99061  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3511782966
      608   99.99689  2.19851750716E+03   6.12912   4.28371  12.86324  -4.74826   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00780     0.00000     0.00000     0.00000     0.99082  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3535236992
      609   99.99665  2.21157850716E+03   6.13064   4.28505  12.86131  -4.74345   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00760     0.00000     0.00000     0.00000     0.99102  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3558806511
      610   99.99641  2.22470450716E+03   6.13214   4.28642  12.85933  -4.73864   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00740     0.00000     0.00000     0.00000     0.99122  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3582493327
      611   99.99617  2.23789650716E+03   6.13361   4.28780  12.85729  -4.73386   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00720     0.00000     0.00000     0.00000     0.99141  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3606299245
      612   99.99592  2.25115550716E+03   6.13505   4.28922  12.85518  -4.72913   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00710     0.00000     0.00000     0.00000     0.99160  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3630226069
      613   99.99567  2.26448150716E+03   6.13646   4.29065  12.85301  -4.72444   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00690     0.00000     0.00000     0.00000     0.99178  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3654273800
      614   99.99541  2.27787650716E+03   6.13784   4.29212  12.85078  -4.71979   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00680     0.00000     0.00000     0.00000     0.99196  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3678446046
      615   99.99515  2.29133850716E+03   6.13920   4.29360  12.84848  -4.71516   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00660     0.00000     0.00000     0.00000     0.99214  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3702739199
      616   99.99489  2.30487350716E+03   6.14052   4.29512  12.84612  -4.71057   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00640     0.00000     0.00000     0.00000     0.99231  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3727164085
      617   99.99462  2.31848050716E+03   6.14181   4.29666  12.84367  -4.70602   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00630     0.00000     0.00000     0.00000     0.99248  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3751718900
      618   99.99435  2.33215950716E+03   6.14306   4.29824  12.84114  -4.70152   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00610     0.00000     0.00000     0.00000     0.99265  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3776403645
      619   99.99407  2.34591150716E+03   6.14429   4.29985  12.83855  -4.69706   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00600     0.00000     0.00000     0.00000     0.99281  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3801220123
      620   99.99379  2.35973850716E+03   6.14548   4.30148  12.83587  -4.69263   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00590     0.00000     0.00000     0.00000     0.99298  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3826171945
      621   99.99351  2.37364150716E+03   6.14664   4.30314  12.83313  -4.68825   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00570     0.00000     0.00000     0.00000     0.99314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3851260914
      622   99.99322  2.38762350716E+03   6.14777   4.30484  12.83029  -4.68390   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00560     0.00000     0.00000     0.00000     0.99328  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3876492444
      623   99.99293  2.40168050716E+03   6.14885   4.30658  12.82736  -4.67960   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00550     0.00000     0.00000     0.00000     0.99344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3901859317
      624   99.99263  2.41581750716E+03   6.14990   4.30835  12.82434  -4.67535   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00530     0.00000     0.00000     0.00000     0.99359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3927370555
      625   99.99232  2.43003250716E+03   6.15091   4.31015  12.82124  -4.67113   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.99373  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3953022551
      626   99.99202  2.44432850716E+03   6.15189   4.31199  12.81806  -4.66696   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00510     0.00000     0.00000     0.00000     0.99388  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3978820716
      627   99.99170  2.45870650716E+03   6.15283   4.31386  12.81479  -4.66282   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00490     0.00000     0.00000     0.00000     0.99402  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4004766857
      628   99.99139  2.47316750716E+03   6.15373   4.31577  12.81142  -4.65874   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99416  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4030862777
      629   99.99106  2.48771350716E+03   6.15459   4.31771  12.80796  -4.65470   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00470     0.00000     0.00000     0.00000     0.99430  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4057112086
      630   99.99074  2.50234450716E+03   6.15542   4.31969  12.80442  -4.65072   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00460     0.00000     0.00000     0.00000     0.99443  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4083514784
      631   99.99040  2.51706250716E+03   6.15620   4.32171  12.80078  -4.64678   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00450     0.00000     0.00000     0.00000     0.99457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4110074479
      632   99.99007  2.53187150716E+03   6.15696   4.32376  12.79706  -4.64288   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99470  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4136798390
      633   99.98973  2.54676750716E+03   6.15767   4.32584  12.79324  -4.63903   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99483  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4163679299
      634   99.98938  2.56175450716E+03   6.15834   4.32796  12.78934  -4.63522   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99496  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4190724425
      635   99.98903  2.57683350716E+03   6.15898   4.33012  12.78535  -4.63145   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00400     0.00000     0.00000     0.00000     0.99509  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4217935571
      636   99.98867  2.59200850716E+03   6.15958   4.33230  12.78128  -4.62775   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99521  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4245319955
