   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      257    0.70000  2.63135313755E+05   0.61187   3.63125  11.40953 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02810     0.00000     0.00000     0.00000     0.96964  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0095124298
      258    0.70000  2.68386713755E+05   0.60192   3.63123  11.40458 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01290     0.00000     0.00000     0.00000     0.98481  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0097022697
      259    0.70000  2.73649213755E+05   0.59216   3.63121  11.39975 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00500     0.00000     0.00000     0.00000     0.99264  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0098925108
      260    0.70000  2.78976213755E+05   0.58253   3.63118  11.39500 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99605  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0100850837
      261    0.70000  2.84404913755E+05   0.57299   3.63114  11.39031 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99726  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0102813330
      262    0.70000  2.89963913755E+05   0.56350   3.63109  11.38566 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0104822927
      263    0.70000  2.95668413755E+05   0.55403   3.63103  11.38104 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99766  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0106885123
      264    0.70000  3.01531713755E+05   0.54457   3.63097  11.37645 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0109004726
      265    0.70000  3.07561313755E+05   0.53513   3.63089  11.37187 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0111184446
      266    0.70000  3.13764813755E+05   0.52568   3.63081  11.36731 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0113427032
      267    0.70000  3.20145813755E+05   0.51623   3.63072  11.36277 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0115733785
      268    0.70000  3.26712213755E+05   0.50679   3.63062  11.35824 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0118107561
      269    0.70000  3.33468313755E+05   0.49734   3.63052  11.35373 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0120549914
      270    0.70000  3.40420013755E+05   0.48789   3.63040  11.34923 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0123062976
      271    0.70000  3.47571813755E+05   0.47845   3.63028  11.34476 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0125648376
      272    0.70000  3.54930613755E+05   0.46900   3.63015  11.34030 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0128308607
      273    0.70000  3.62502213755E+05   0.45955   3.63001  11.33585 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0131045766
      274    0.70000  3.70292113755E+05   0.45011   3.62986  11.33142 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0133861841
      275    0.70000  3.78306213755E+05   0.44066   3.62971  11.32700 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0136758965
      276    0.70000  3.86551213755E+05   0.43121   3.62955  11.32260 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0139739560
      277    0.70000  3.95034813755E+05   0.42176   3.62938  11.31822 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0142806410
      278    0.70000  4.03760613755E+05   0.41231   3.62920  11.31385 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0145960816
      279    0.70000  4.12737413755E+05   0.40286   3.62902  11.30949 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0149205959
      280    0.70000  4.21970213755E+05   0.39341   3.62882  11.30515 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0152543647
      281    0.70000  4.31467613755E+05   0.38395   3.62862  11.30083 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0155976989
      282    0.70000  4.41234713755E+05   0.37450   3.62841  11.29652 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0159507828
      283    0.70000  4.51280713755E+05   0.36504   3.62820  11.29222 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0163139491
      284    0.70000  4.61611713755E+05   0.35559   3.62797  11.28794 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0166874182
      285    0.70000  4.72235713755E+05   0.34613   3.62774  11.28368 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0170714794
      286    0.70000  4.83158713755E+05   0.33667   3.62750  11.27943 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0174663495
      287    0.70000  4.94391713755E+05   0.32721   3.62725  11.27520 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0178724262
      288    0.70000  5.05939713755E+05   0.31775   3.62699  11.27099 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0182898903
      289    0.70000  5.17814713755E+05   0.30829   3.62673  11.26678 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0187191755
      290    0.70000  5.30020713755E+05   0.29883   3.62645  11.26260 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0191604265
      291    0.70000  5.42570713755E+05   0.28936   3.62617  11.25843 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0196141132
      292    0.70000  5.55469713755E+05   0.27990   3.62588  11.25427 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0200804164
      293    0.70000  5.68732713755E+05   0.27042   3.62558  11.25014 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0205598783
      294    0.70000  5.82350713755E+05   0.26094   3.62527  11.24602 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0210521736
      295    0.70000  5.96340713755E+05   0.25146   3.62495  11.24192 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0215579168
      296    0.70000  6.10705713755E+05   0.24199   3.62463  11.23783 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0220772163
      297    0.70000  6.25470713755E+05   0.23252   3.62429  11.23377 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0226109760
      298    0.70000  6.40643713755E+05   0.22306   3.62395  11.22972 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0231594851
      299    0.70000  6.56236713755E+05   0.21361   3.62361  11.22568 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0237231772
      300    0.70000  6.72276713755E+05   0.20412   3.62325  11.22165 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0243030286
      301    0.70000  6.88749713755E+05   0.19461   3.62288  11.21764 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0248985331
      302    0.70000  7.05642713755E+05   0.18513   3.62250  11.21366 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0255092207
      303    0.70000  7.22986713755E+05   0.17563   3.62211  11.20969 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0261362121
      304    0.70000  7.40781713755E+05   0.16615   3.62171  11.20575 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0267795073
      305    0.70000  7.59060713755E+05   0.15666   3.62130  11.20182 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0274402993
      306    0.70000  7.77824713755E+05   0.14718   3.62089  11.19791 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0281186242
      307    0.70000  7.97092713755E+05   0.13766   3.62045  11.19402 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0288151689
      308    0.70000  8.16838713755E+05   0.12814   3.62001  11.19015 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0295289934
      309    0.70000  8.37079713755E+05   0.11864   3.61956  11.18630 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0302607123
      310    0.70000  8.57843713755E+05   0.10914   3.61909  11.18247 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0310113379
      311    0.70000  8.79149713755E+05   0.09965   3.61863  11.17866 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0317815569
      312    0.70000  9.01018713755E+05   0.09015   3.61815  11.17487 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0325721286
      313    0.70000  9.23462713755E+05   0.08066   3.61766  11.17110 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0333834867
      314    0.70000  9.46502713755E+05   0.07117   3.61717  11.16734 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0342163905
      315    0.70000  9.70146713755E+05   0.06168   3.61667  11.16360 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0350711290
      316    0.70000  9.94417713755E+05   0.05219   3.61616  11.15987 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0359485338
      317    0.70000  1.01932871376E+06   0.04270   3.61564  11.15616 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0368490748
      318    0.70000  1.04490071376E+06   0.03322   3.61511  11.15247 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0377735112
      319    0.70000  1.07116471376E+06   0.02376   3.61459  11.14879 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0387229636
      320    0.70000  1.09817071376E+06   0.01429   3.61406  11.14512 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0396992395
      321    0.70000  1.12592271376E+06   0.00480   3.61352  11.14146 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0407024836
