   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.40000  9.62181568198E+07  -1.67112   3.52180  10.48693 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17310     0.00000     0.00000     0.00000     0.82223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5010677828
      451    0.40000  1.01378756820E+08  -1.67937   3.52252  10.48137 -30.00000   0.00000   0.00000  7.12890E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20230     0.00000     0.00000     0.00000     0.79331  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5813358095
      452    0.40000  1.07060356820E+08  -1.68750   3.52327  10.47580 -30.00000   0.00000   0.00000  7.12870E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23680     0.00000     0.00000     0.00000     0.75920  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6697074757
      453    0.40000  1.13365256820E+08  -1.69546   3.52407  10.47023 -30.00000   0.00000   0.00000  7.12850E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.27780     0.00000     0.00000     0.00000     0.71876  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7677739567
      454    0.40000  1.20414356820E+08  -1.70326   3.52489  10.46467 -30.00000   0.00000   0.00000  7.12820E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32620     0.00000     0.00000     0.00000     0.67095  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8774157323
      455    0.40000  1.28295556820E+08  -1.71083   3.52574  10.45920 -30.00000   0.00000   0.00000  7.12780E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.38240     0.00000     0.00000     0.00000     0.61531  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      456    0.40000  1.37106956820E+08  -1.71812   3.52657  10.45389 -30.00000   0.00000   0.00000  7.12730E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.44640     0.00000     0.00000     0.00000     0.55191  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0313224171
      457    0.40000  1.46958456820E+08  -1.72514   3.52736  10.44880 -30.00000   0.00000   0.00000  7.12670E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.51740     0.00000     0.00000     0.00000     0.48157  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0663421407
      458    0.40000  1.57972456820E+08  -1.73192   3.52807  10.44399 -30.00000   0.00000   0.00000  7.12590E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.59340     0.00000     0.00000     0.00000     0.40613  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1054942735
      459    0.40000  1.70286456820E+08  -1.73850   3.52865  10.43953 -30.00000   0.00000   0.00000  7.12480E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.67160     0.00000     0.00000     0.00000     0.32840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1492675949
      460    0.40000  1.84054456820E+08  -1.74494   3.52908  10.43547 -30.00000   0.00000   0.00000  7.12350E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.74860     0.00000     0.00000     0.00000     0.25179  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1982095382
      461    0.40000  1.99447456820E+08  -1.75121   3.52931  10.43187 -30.00000   0.00000   0.00000  7.12200E-01  2.73000E-01  2.51700E-03  6.16000E-03     0.82090     0.00000     0.00000     0.00000     0.17973  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2529279674
      462    0.40000  2.16657456820E+08  -1.75717   3.52935  10.42881 -30.00000   0.00000   0.00000  7.12020E-01  2.73020E-01  2.51700E-03  6.16000E-03     0.88560     0.00000     0.00000     0.00000     0.11521  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3141053965
      463    0.40000  2.35898456820E+08  -1.76263   3.52921  10.42635 -30.00000   0.00000   0.00000  7.11910E-01  2.73040E-01  2.51700E-03  6.16000E-03     0.94020     0.00000     0.00000     0.00000     0.06075  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3825025443
      464    0.40000  2.57410456820E+08  -1.76736   3.52894  10.42453 -30.00000   0.00000   0.00000  7.11780E-01  2.73070E-01  2.51700E-03  6.16000E-03     0.98210     0.00000     0.00000     0.00000     0.01877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4589725533
      465    0.40000  2.81461456820E+08  -1.77112   3.52858  10.42337 -30.00000   0.00000   0.00000  7.11660E-01  2.73090E-01  2.51700E-03  6.16000E-03     1.01010     0.00000     0.00000     0.00000    -0.00938  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5444680994
      466    0.40000  3.08351456820E+08  -1.77379   3.52820  10.42281 -30.00000   0.00000   0.00000  7.11480E-01  2.73140E-01  2.51700E-03  6.16000E-03     1.02600     0.00000     0.00000     0.00000    -0.02543  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6400556107
      467    0.40000  3.38415456820E+08  -1.77539   3.52783  10.42275 -30.00000   0.00000   0.00000  7.11320E-01  2.73190E-01  2.51700E-03  6.16000E-03     1.03260     0.00000     0.00000     0.00000    -0.03213  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7469259319
      468    0.40000  3.72028456820E+08  -1.77610   3.52750  10.42305 -30.00000   0.00000   0.00000  7.11110E-01  2.73270E-01  2.51700E-03  6.16000E-03     1.03350     0.00000     0.00000     0.00000    -0.03311  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8664120984
      469    0.40000  4.09608456820E+08  -1.77619   3.52720  10.42359 -30.00000   0.00000   0.00000  7.10910E-01  2.73340E-01  2.51700E-03  6.16000E-03     1.03140     0.00000     0.00000     0.00000    -0.03111  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      470    0.40000  4.51624456820E+08  -1.77590   3.52695  10.42425 -30.00000   0.00000   0.00000  7.10680E-01  2.73450E-01  2.51700E-03  6.16000E-03     1.02790     0.00000     0.00000     0.00000    -0.02764  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0237947050
      471    0.40000  4.98599456820E+08  -1.77541   3.52671  10.42496 -30.00000   0.00000   0.00000  7.10410E-01  2.73580E-01  2.51700E-03  6.16000E-03     1.02440     0.00000     0.00000     0.00000    -0.02423  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0503978149
      472    0.40000  5.51119456820E+08  -1.77482   3.52650  10.42568 -30.00000   0.00000   0.00000  7.10170E-01  2.73710E-01  2.51700E-03  6.16000E-03     1.02080     0.00000     0.00000     0.00000    -0.02064  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0801411961
      473    0.40000  6.09838456820E+08  -1.77418   3.52631  10.42639 -30.00000   0.00000   0.00000  7.09870E-01  2.73890E-01  2.51700E-03  6.16000E-03     1.01760     0.00000     0.00000     0.00000    -0.01746  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1133952251
      474    0.40000  6.75488456820E+08  -1.77354   3.52613  10.42707 -30.00000   0.00000   0.00000  7.09600E-01  2.74060E-01  2.51600E-03  6.16000E-03     1.01490     0.00000     0.00000     0.00000    -0.01481  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1505744516
      475    0.40000  7.48887456820E+08  -1.77289   3.52596  10.42773 -30.00000   0.00000   0.00000  7.09260E-01  2.74290E-01  2.51600E-03  6.16000E-03     1.01250     0.00000     0.00000     0.00000    -0.01245  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1921421294
      476    0.40000  8.30950456820E+08  -1.77226   3.52581  10.42834 -30.00000   0.00000   0.00000  7.08900E-01  2.74560E-01  2.51600E-03  6.16000E-03     1.01040     0.00000     0.00000     0.00000    -0.01028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2386164457
      477    0.40000  9.22699456820E+08  -1.77164   3.52568  10.42892 -30.00000   0.00000   0.00000  7.08510E-01  2.74870E-01  2.51600E-03  6.16000E-03     1.00850     0.00000     0.00000     0.00000    -0.00841  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2905761846
      478    0.40000  1.02527945682E+09  -1.77103   3.52555  10.42947 -30.00000   0.00000   0.00000  7.08150E-01  2.75150E-01  2.51600E-03  6.16000E-03     1.00730     0.00000     0.00000     0.00000    -0.00721  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3486697879
      479    0.40000  1.13996945682E+09  -1.77042   3.52544  10.43000 -30.00000   0.00000   0.00000  7.07700E-01  2.75530E-01  2.51600E-03  6.16000E-03     1.00610     0.00000     0.00000     0.00000    -0.00609  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4136215851
      480    0.40000  1.26818945682E+09  -1.76982   3.52535  10.43049 -30.00000   0.00000   0.00000  7.07210E-01  2.75970E-01  2.51600E-03  6.16000E-03     1.00490     0.00000     0.00000     0.00000    -0.00485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4862357576
      481    0.40000  1.41154945682E+09  -1.76924   3.52527  10.43092 -30.00000   0.00000   0.00000  7.06660E-01  2.76480E-01  2.51600E-03  6.16000E-03     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5674240884
      482    0.40000  1.57182945682E+09  -1.76868   3.52522  10.43131 -30.00000   0.00000   0.00000  7.06060E-01  2.77060E-01  2.51600E-03  6.16000E-03     1.00290     0.00000     0.00000     0.00000    -0.00289  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6581946357
      483    0.40000  1.75102945682E+09  -1.76811   3.52517  10.43170 -30.00000   0.00000   0.00000  7.05400E-01  2.77700E-01  2.51500E-03  6.16000E-03     1.00260     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7596800491
      484    0.40000  1.95137945682E+09  -1.76752   3.52513  10.43207 -30.00000   0.00000   0.00000  7.04660E-01  2.78460E-01  2.51500E-03  6.16000E-03     1.00210     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8731432332
      485    0.40000  2.17537945682E+09  -1.76690   3.52510  10.43244 -30.00000   0.00000   0.00000  7.03830E-01  2.79290E-01  2.51500E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      486    0.40000  2.42137945682E+09  -1.76624   3.52508  10.43281 -30.00000   0.00000   0.00000  7.02910E-01  2.80240E-01  2.51500E-03  6.16000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0088939408
      487    0.40000  2.67801945682E+09  -1.76556   3.52507  10.43318 -30.00000   0.00000   0.00000  7.01940E-01  2.81230E-01  2.51400E-03  6.16000E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0181725627
      488    0.40000  2.93888945682E+09  -1.76487   3.52505  10.43357 -30.00000   0.00000   0.00000  7.00950E-01  2.82240E-01  2.51400E-03  6.16000E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0276041170
      489    0.40000  3.20081945682E+09  -1.76418   3.52503  10.43394 -30.00000   0.00000   0.00000  6.99940E-01  2.83300E-01  2.51400E-03  6.16000E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0370739947
      490    0.40000  3.46134945682E+09  -1.76350   3.52502  10.43430 -30.00000   0.00000   0.00000  6.98920E-01  2.84350E-01  2.51300E-03  6.16000E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0464932565
      491    0.40000  3.71945945682E+09  -1.76284   3.52501  10.43465 -30.00000   0.00000   0.00000  6.97890E-01  2.85430E-01  2.51300E-03  6.16000E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0558250251
      492    0.40000  3.97404945682E+09  -1.76220   3.52501  10.43498 -30.00000   0.00000   0.00000  6.96860E-01  2.86490E-01  2.51300E-03  6.16000E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0650295308
      493    0.40000  4.22485945682E+09  -1.76159   3.52500  10.43530 -30.00000   0.00000   0.00000  6.95830E-01  2.87600E-01  2.51200E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0740973735
      494    0.40000  4.47121945682E+09  -1.76100   3.52499  10.43561 -30.00000   0.00000   0.00000  6.94790E-01  2.88680E-01  2.51200E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00120  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0830043298
      495    0.40000  4.71299945682E+09  -1.76044   3.52498  10.43591 -30.00000   0.00000   0.00000  6.93750E-01  2.89750E-01  2.51200E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0917456998
      496    0.40000  4.95071945682E+09  -1.75992   3.52497  10.43619 -30.00000   0.00000   0.00000  6.92720E-01  2.90830E-01  2.51100E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1003402836
      497    0.40000  5.18475945682E+09  -1.75942   3.52497  10.43644 -30.00000   0.00000   0.00000  6.91690E-01  2.91910E-01  2.51100E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1088018199
      498    0.40000  5.41509945682E+09  -1.75895   3.52497  10.43669 -30.00000   0.00000   0.00000  6.90650E-01  2.93000E-01  2.51000E-03  6.16100E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1171295854
      499    0.40000  5.64149945682E+09  -1.75850   3.52497  10.43691 -30.00000   0.00000   0.00000  6.89620E-01  2.94100E-01  2.51000E-03  6.16100E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1253149034
      500    0.40000  5.86354945682E+09  -1.75808   3.52496  10.43713 -30.00000   0.00000   0.00000  6.88580E-01  2.95170E-01  2.50900E-03  6.16100E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1333429504
      501    0.40000  6.08146945682E+09  -1.75767   3.52496  10.43734 -30.00000   0.00000   0.00000  6.87540E-01  2.96270E-01  2.50900E-03  6.16100E-03     1.00100     0.00000     0.00000     0.00000    -0.00095  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1412216804
      502    0.40000  6.29548945682E+09  -1.75728   3.52496  10.43753 -30.00000   0.00000   0.00000  6.86500E-01  2.97350E-01  2.50800E-03  6.16100E-03     1.00090     0.00000     0.00000     0.00000    -0.00086  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1489594089
      503    0.40000  6.50564945682E+09  -1.75691   3.52497  10.43770 -30.00000   0.00000   0.00000  6.85470E-01  2.98430E-01  2.50800E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1565575821
      504    0.40000  6.71220945682E+09  -1.75655   3.52497  10.43787 -30.00000   0.00000   0.00000  6.84440E-01  2.99500E-01  2.50700E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1640256001
      505    0.40000  6.91561945682E+09  -1.75620   3.52498  10.43803 -30.00000   0.00000   0.00000  6.83420E-01  3.00520E-01  2.50600E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1713797322
      506    0.40000  7.11697945682E+09  -1.75586   3.52499  10.43818 -30.00000   0.00000   0.00000  6.82410E-01  3.01540E-01  2.50600E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1786597482
      507    0.40000  7.31742945682E+09  -1.75553   3.52500  10.43833 -30.00000   0.00000   0.00000  6.81400E-01  3.02540E-01  2.50500E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1859068638
      508    0.40000  7.51765945682E+09  -1.75520   3.52501  10.43847 -30.00000   0.00000   0.00000  6.80410E-01  3.03540E-01  2.50500E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1931460255
      509    0.40000  7.71801945682E+09  -1.75488   3.52502  10.43862 -30.00000   0.00000   0.00000  6.79410E-01  3.04540E-01  2.50400E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2003898872
      510    0.40000  7.91867945682E+09  -1.75455   3.52503  10.43876 -30.00000   0.00000   0.00000  6.78410E-01  3.05540E-01  2.50400E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2076445952
      511    0.40000  8.11972945682E+09  -1.75424   3.52504  10.43889 -30.00000   0.00000   0.00000  6.77420E-01  3.06530E-01  2.50300E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2149134034
      512    0.40000  8.32118945682E+09  -1.75392   3.52505  10.43903 -30.00000   0.00000   0.00000  6.76420E-01  3.07530E-01  2.50200E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2221970348
      513    0.40000  8.52307945682E+09  -1.75361   3.52506  10.43916 -30.00000   0.00000   0.00000  6.75430E-01  3.08530E-01  2.50200E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2294962125
      514    0.40000  8.72539945682E+09  -1.75330   3.52508  10.43929 -30.00000   0.00000   0.00000  6.74430E-01  3.09530E-01  2.50100E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2368109365
      515    0.40000  8.92813945682E+09  -1.75299   3.52509  10.43942 -30.00000   0.00000   0.00000  6.73430E-01  3.10530E-01  2.50100E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2441408453
      516    0.40000  9.13128945682E+09  -1.75268   3.52510  10.43955 -30.00000   0.00000   0.00000  6.72440E-01  3.11530E-01  2.50000E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2514855774
      517    0.40000  9.33483945682E+09  -1.75238   3.52512  10.43967 -30.00000   0.00000   0.00000  6.71440E-01  3.12530E-01  2.49900E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2588447711
      518    0.40000  9.53877945682E+09  -1.75207   3.52513  10.43980 -30.00000   0.00000   0.00000  6.70450E-01  3.13520E-01  2.49900E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2662180650
      519    0.40000  9.74310945682E+09  -1.75177   3.52514  10.43992 -30.00000   0.00000   0.00000  6.69450E-01  3.14520E-01  2.49800E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2736054590
      520    0.40000  9.94780945682E+09  -1.75148   3.52516  10.44004 -30.00000   0.00000   0.00000  6.68450E-01  3.15520E-01  2.49800E-03  6.16100E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2810062301
      521    0.40000  1.01528694568E+10  -1.75118   3.52517  10.44016 -30.00000   0.00000   0.00000  6.67460E-01  3.16520E-01  2.49700E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2884200167
      522    0.40000  1.03582894568E+10  -1.75089   3.52518  10.44028 -30.00000   0.00000   0.00000  6.66460E-01  3.17520E-01  2.49700E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2958468189
      523    0.40000  1.05640594568E+10  -1.75059   3.52520  10.44040 -30.00000   0.00000   0.00000  6.65460E-01  3.18520E-01  2.49600E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3032862750
      524    0.40000  1.07701694568E+10  -1.75030   3.52521  10.44052 -30.00000   0.00000   0.00000  6.64470E-01  3.19520E-01  2.49500E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3107380235
      525    0.40000  1.09766194568E+10  -1.75001   3.52523  10.44064 -30.00000   0.00000   0.00000  6.63470E-01  3.20520E-01  2.49500E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3182020646
      526    0.40000  1.11833894568E+10  -1.74972   3.52524  10.44075 -30.00000   0.00000   0.00000  6.62470E-01  3.21520E-01  2.49400E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3256776749
      527    0.40000  1.13904794568E+10  -1.74944   3.52526  10.44086 -30.00000   0.00000   0.00000  6.61480E-01  3.22530E-01  2.49400E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3331648546
      528    0.40000  1.15978894568E+10  -1.74915   3.52527  10.44098 -30.00000   0.00000   0.00000  6.60480E-01  3.23530E-01  2.49300E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3406636037
      529    0.40000  1.18056094568E+10  -1.74886   3.52529  10.44109 -30.00000   0.00000   0.00000  6.59480E-01  3.24530E-01  2.49200E-03  6.16200E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3481735606
      530    0.40000  1.20136294568E+10  -1.74858   3.52530  10.44120 -30.00000   0.00000   0.00000  6.58480E-01  3.25530E-01  2.49200E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3556943637
      531    0.40000  1.22219494568E+10  -1.74830   3.52532  10.44131 -30.00000   0.00000   0.00000  6.57490E-01  3.26530E-01  2.49100E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3632260131
      532    0.40000  1.24305594568E+10  -1.74802   3.52533  10.44142 -30.00000   0.00000   0.00000  6.56490E-01  3.27530E-01  2.49100E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3707681473
      533    0.40000  1.26394594568E+10  -1.74773   3.52535  10.44153 -30.00000   0.00000   0.00000  6.55490E-01  3.28530E-01  2.49000E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3783207661
      534    0.40000  1.28486394568E+10  -1.74745   3.52536  10.44164 -30.00000   0.00000   0.00000  6.54490E-01  3.29530E-01  2.48900E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3858835082
      535    0.40000  1.30580994568E+10  -1.74718   3.52538  10.44175 -30.00000   0.00000   0.00000  6.53500E-01  3.30540E-01  2.48900E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3934563734
      536    0.40000  1.32678294568E+10  -1.74690   3.52540  10.44185 -30.00000   0.00000   0.00000  6.52500E-01  3.31540E-01  2.48800E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4010390003
      537    0.40000  1.34778294568E+10  -1.74662   3.52541  10.44196 -30.00000   0.00000   0.00000  6.51500E-01  3.32540E-01  2.48800E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4086313888
      538    0.40000  1.36880994568E+10  -1.74634   3.52543  10.44207 -30.00000   0.00000   0.00000  6.50510E-01  3.33540E-01  2.48700E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4162335390
