   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      892   27.79004  1.54208636990E+06   5.06198   4.58822  11.72064  -6.80490   0.00000   0.00000  6.08830E-01  3.77450E-01  7.30100E-05  4.76300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2383882408
      893   27.78795  1.55538836990E+06   5.06253   4.58813  11.72110  -6.80374   0.00000   0.00000  6.07830E-01  3.78460E-01  7.30800E-05  4.68700E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2404940903
      894   27.78586  1.56866736990E+06   5.06309   4.58804  11.72156  -6.80261   0.00000   0.00000  6.06820E-01  3.79460E-01  7.31600E-05  4.61200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2425962986
      895   27.78377  1.58190036990E+06   5.06364   4.58794  11.72203  -6.80145   0.00000   0.00000  6.05820E-01  3.80470E-01  7.32300E-05  4.53900E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2446912246
      896   27.78168  1.59510336990E+06   5.06420   4.58785  11.72249  -6.80030   0.00000   0.00000  6.04820E-01  3.81470E-01  7.33000E-05  4.46800E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2467814014
      897   27.77958  1.60828236990E+06   5.06475   4.58776  11.72295  -6.79918   0.00000   0.00000  6.03810E-01  3.82480E-01  7.33700E-05  4.39900E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2488677786
      898   27.77749  1.62144136990E+06   5.06530   4.58767  11.72341  -6.79803   0.00000   0.00000  6.02810E-01  3.83480E-01  7.34300E-05  4.33100E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2509509897
      899   27.77540  1.63455736990E+06   5.06585   4.58757  11.72387  -6.79691   0.00000   0.00000  6.01800E-01  3.84490E-01  7.35000E-05  4.26500E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2530273934
      900   27.77330  1.64764336990E+06   5.06639   4.58748  11.72433  -6.79577   0.00000   0.00000  6.00800E-01  3.85490E-01  7.35700E-05  4.20100E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2550990477
      901   27.77121  1.66070636990E+06   5.06695   4.58738  11.72480  -6.79463   0.00000   0.00000  5.99790E-01  3.86500E-01  7.36300E-05  4.13800E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2571670610
      902   27.76911  1.67374936990E+06   5.06753   4.58728  11.72529  -6.79350   0.00000   0.00000  5.98790E-01  3.87500E-01  7.36900E-05  4.07600E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2592319080
      903   27.76701  1.68677436990E+06   5.06813   4.58718  11.72579  -6.79231   0.00000   0.00000  5.97790E-01  3.88500E-01  7.37600E-05  4.01600E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2612939054
      904   27.76490  1.69977936990E+06   5.06872   4.58708  11.72629  -6.79108   0.00000   0.00000  5.96790E-01  3.89510E-01  7.38200E-05  3.95800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2633527366
      905   27.76280  1.71276636990E+06   5.06932   4.58698  11.72680  -6.78987   0.00000   0.00000  5.95780E-01  3.90510E-01  7.38800E-05  3.90100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2654087182
      906   27.76069  1.72573536990E+06   5.06991   4.58688  11.72730  -6.78864   0.00000   0.00000  5.94780E-01  3.91510E-01  7.39400E-05  3.84500E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2674618502
      907   27.75857  1.73868636990E+06   5.07051   4.58677  11.72780  -6.78741   0.00000   0.00000  5.93780E-01  3.92520E-01  7.40000E-05  3.79000E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2695121326
      908   27.75646  1.75161936990E+06   5.07110   4.58667  11.72830  -6.78622   0.00000   0.00000  5.92770E-01  3.93520E-01  7.40600E-05  3.73700E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2715595654
      909   27.75434  1.76453536990E+06   5.07169   4.58657  11.72881  -6.78500   0.00000   0.00000  5.91770E-01  3.94520E-01  7.41200E-05  3.68500E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2736043069
      910   27.75222  1.77743336990E+06   5.07228   4.58646  11.72931  -6.78378   0.00000   0.00000  5.90770E-01  3.95530E-01  7.41800E-05  3.63400E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2756461989
      911   27.75010  1.79028936990E+06   5.07287   4.58636  11.72981  -6.78257   0.00000   0.00000  5.89760E-01  3.96540E-01  7.42300E-05  3.58400E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2776814418
      912   27.74797  1.80311536990E+06   5.07346   4.58625  11.73031  -6.78136   0.00000   0.00000  5.88760E-01  3.97540E-01  7.42900E-05  3.53600E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2797119353
      913   27.74585  1.81591836990E+06   5.07405   4.58615  11.73082  -6.78018   0.00000   0.00000  5.87750E-01  3.98540E-01  7.43400E-05  3.48900E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2817387878
      914   27.74372  1.82870036990E+06   5.07463   4.58605  11.73132  -6.77898   0.00000   0.00000  5.86750E-01  3.99550E-01  7.44000E-05  3.44300E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2837623157
      915   27.74159  1.84146436990E+06   5.07522   4.58594  11.73182  -6.77778   0.00000   0.00000  5.85750E-01  4.00550E-01  7.44500E-05  3.39700E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2857829940
      916   27.73946  1.85421036990E+06   5.07581   4.58584  11.73233  -6.77658   0.00000   0.00000  5.84750E-01  4.01550E-01  7.45000E-05  3.35300E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2878008227
      917   27.73733  1.86693836990E+06   5.07639   4.58573  11.73283  -6.77539   0.00000   0.00000  5.83740E-01  4.02560E-01  7.45600E-05  3.31000E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2898158018
      918   27.73519  1.87964936990E+06   5.07698   4.58562  11.73333  -6.77417   0.00000   0.00000  5.82740E-01  4.03560E-01  7.46100E-05  3.26800E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2918280896
      919   27.73305  1.89231836990E+06   5.07756   4.58552  11.73384  -6.77299   0.00000   0.00000  5.81730E-01  4.04570E-01  7.46600E-05  3.22700E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2938337284
      920   27.73091  1.90495836990E+06   5.07814   4.58541  11.73434  -6.77181   0.00000   0.00000  5.80730E-01  4.05570E-01  7.47100E-05  3.18700E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2958347762
      921   27.72877  1.91757536990E+06   5.07872   4.58530  11.73485  -6.77063   0.00000   0.00000  5.79720E-01  4.06580E-01  7.47600E-05  3.14800E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2978321828
      922   27.72664  1.93014836990E+06   5.07930   4.58520  11.73535  -6.76945   0.00000   0.00000  5.78720E-01  4.07590E-01  7.48100E-05  3.10900E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2998226238
      923   27.72450  1.94269036990E+06   5.07988   4.58509  11.73585  -6.76828   0.00000   0.00000  5.77710E-01  4.08590E-01  7.48600E-05  3.07200E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3018081571
      924   27.72236  1.95520936990E+06   5.08046   4.58498  11.73636  -6.76711   0.00000   0.00000  5.76710E-01  4.09590E-01  7.49000E-05  3.03500E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3037900493
      925   27.72022  1.96770836990E+06   5.08103   4.58488  11.73686  -6.76594   0.00000   0.00000  5.75710E-01  4.10600E-01  7.49500E-05  3.00000E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3057687752
      926   27.71807  1.98018936990E+06   5.08161   4.58477  11.73736  -6.76477   0.00000   0.00000  5.74700E-01  4.11600E-01  7.50000E-05  2.96500E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3077446516
      927   27.71592  1.99265236990E+06   5.08218   4.58466  11.73787  -6.76361   0.00000   0.00000  5.73690E-01  4.12610E-01  7.50400E-05  2.93100E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3097176784
      928   27.71378  2.00506236990E+06   5.08276   4.58455  11.73837  -6.76243   0.00000   0.00000  5.72690E-01  4.13620E-01  7.50900E-05  2.89700E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3116823147
      929   27.71163  2.01743836990E+06   5.08333   4.58444  11.73888  -6.76128   0.00000   0.00000  5.71680E-01  4.14620E-01  7.51300E-05  2.86500E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3136415684
      930   27.70949  2.02978836990E+06   5.08390   4.58433  11.73938  -6.76013   0.00000   0.00000  5.70680E-01  4.15620E-01  7.51800E-05  2.83300E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3155967061
      931   27.70734  2.04211736990E+06   5.08447   4.58422  11.73989  -6.75898   0.00000   0.00000  5.69680E-01  4.16630E-01  7.52200E-05  2.80200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3175485192
      932   27.70519  2.05442836990E+06   5.08504   4.58411  11.74039  -6.75783   0.00000   0.00000  5.68680E-01  4.17630E-01  7.52700E-05  2.77200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3194974827
      933   27.70304  2.06672236990E+06   5.08561   4.58400  11.74090  -6.75666   0.00000   0.00000  5.67670E-01  4.18630E-01  7.53100E-05  2.74200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3214437550
      934   27.70088  2.07899936990E+06   5.08618   4.58389  11.74140  -6.75552   0.00000   0.00000  5.66670E-01  4.19640E-01  7.53500E-05  2.71300E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3233873360
      935   27.69872  2.09125936990E+06   5.08674   4.58378  11.74191  -6.75439   0.00000   0.00000  5.65670E-01  4.20640E-01  7.53900E-05  2.68500E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3253282257
      936   27.69656  2.10350336990E+06   5.08731   4.58367  11.74241  -6.75323   0.00000   0.00000  5.64670E-01  4.21640E-01  7.54400E-05  2.65700E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3272665824
      937   27.69440  2.11573136990E+06   5.08788   4.58356  11.74292  -6.75210   0.00000   0.00000  5.63660E-01  4.22640E-01  7.54800E-05  2.63000E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3292024061
      938   27.69223  2.12794336990E+06   5.08845   4.58344  11.74343  -6.75095   0.00000   0.00000  5.62660E-01  4.23650E-01  7.55200E-05  2.60400E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3311356969
      939   27.69006  2.14013936990E+06   5.08901   4.58333  11.74393  -6.74982   0.00000   0.00000  5.61660E-01  4.24650E-01  7.55600E-05  2.57800E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3330664547
      940   27.68789  2.15231936990E+06   5.08958   4.58322  11.74444  -6.74868   0.00000   0.00000  5.60650E-01  4.25650E-01  7.56000E-05  2.55300E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3349946796
      941   27.68571  2.16448336990E+06   5.09015   4.58311  11.74495  -6.74754   0.00000   0.00000  5.59650E-01  4.26660E-01  7.56400E-05  2.52800E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3369203714
      942   27.68354  2.17663136990E+06   5.09071   4.58299  11.74546  -6.74640   0.00000   0.00000  5.58650E-01  4.27660E-01  7.56800E-05  2.50400E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3388435303
      943   27.68135  2.18876436990E+06   5.09128   4.58288  11.74597  -6.74528   0.00000   0.00000  5.57650E-01  4.28660E-01  7.57200E-05  2.48100E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3407643145
      944   27.67917  2.20088136990E+06   5.09184   4.58277  11.74648  -6.74415   0.00000   0.00000  5.56640E-01  4.29660E-01  7.57600E-05  2.45800E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3426825658
      945   27.67698  2.21298236990E+06   5.09241   4.58265  11.74699  -6.74302   0.00000   0.00000  5.55640E-01  4.30670E-01  7.58000E-05  2.43500E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3445982841
      946   27.67479  2.22506736990E+06   5.09297   4.58254  11.74750  -6.74189   0.00000   0.00000  5.54630E-01  4.31680E-01  7.58300E-05  2.41300E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3465114694
      947   27.67261  2.23710136990E+06   5.09353   4.58242  11.74801  -6.74076   0.00000   0.00000  5.53630E-01  4.32680E-01  7.58700E-05  2.39200E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3484165808
      948   27.67042  2.24910236990E+06   5.09409   4.58231  11.74852  -6.73964   0.00000   0.00000  5.52620E-01  4.33690E-01  7.59100E-05  2.37100E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3503164681
      949   27.66824  2.26107836990E+06   5.09465   4.58219  11.74903  -6.73852   0.00000   0.00000  5.51620E-01  4.34690E-01  7.59500E-05  2.35100E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3522123975
      950   27.66605  2.27303536990E+06   5.09521   4.58208  11.74954  -6.73741   0.00000   0.00000  5.50620E-01  4.35690E-01  7.59800E-05  2.33100E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3541053190
      951   27.66386  2.28497436990E+06   5.09576   4.58196  11.75006  -6.73629   0.00000   0.00000  5.49610E-01  4.36700E-01  7.60200E-05  2.31100E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3559953910
      952   27.66167  2.29686136990E+06   5.09632   4.58184  11.75057  -6.73521   0.00000   0.00000  5.48600E-01  4.37710E-01  7.60600E-05  2.29200E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3578772308
      953   27.65948  2.30871536990E+06   5.09687   4.58172  11.75108  -6.73410   0.00000   0.00000  5.47600E-01  4.38710E-01  7.60900E-05  2.27300E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3597538463
      954   27.65729  2.32054436990E+06   5.09742   4.58161  11.75159  -6.73299   0.00000   0.00000  5.46600E-01  4.39710E-01  7.61300E-05  2.25500E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3616265041
      955   27.65510  2.33235436990E+06   5.09798   4.58149  11.75210  -6.73191   0.00000   0.00000  5.45590E-01  4.40720E-01  7.61600E-05  2.23700E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3634961539
      956   27.65291  2.34414636990E+06   5.09853   4.58137  11.75262  -6.73081   0.00000   0.00000  5.44590E-01  4.41720E-01  7.62000E-05  2.22000E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3653629542
