   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1527    2.00000  1.14631565745E+09   1.58656   3.86839  11.42259 -30.00000   0.00000   0.00000  1.01840E-03  9.85260E-01  6.28400E-05  2.59500E-04     0.88420     0.00000     0.00000     0.00000     0.11548  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9661608978
     1528    2.00000  1.14632153865E+09   1.58689   3.86853  11.42247 -30.00000   0.00000   0.00000  1.00810E-03  9.85270E-01  6.28800E-05  2.59500E-04     0.88340     0.00000     0.00000     0.00000     0.11626  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9664705750
     1529    2.00000  1.14632736795E+09   1.58722   3.86868  11.42235 -30.00000   0.00000   0.00000  9.97920E-04  9.85280E-01  6.29200E-05  2.59500E-04     0.88260     0.00000     0.00000     0.00000     0.11705  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9667775194
     1530    2.00000  1.14633314595E+09   1.58754   3.86882  11.42223 -30.00000   0.00000   0.00000  9.87580E-04  9.85290E-01  6.29700E-05  2.59500E-04     0.88170     0.00000     0.00000     0.00000     0.11799  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9670817625
     1531    2.00000  1.14633872595E+09   1.58786   3.86896  11.42211 -30.00000   0.00000   0.00000  9.77620E-04  9.85300E-01  6.30100E-05  2.59500E-04     0.88070     0.00000     0.00000     0.00000     0.11891  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9673755798
     1532    2.00000  1.14634425655E+09   1.58818   3.86909  11.42200 -30.00000   0.00000   0.00000  9.67760E-04  9.85310E-01  6.30500E-05  2.59400E-04     0.87980     0.00000     0.00000     0.00000     0.11983  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9676667960
     1533    2.00000  1.14634973965E+09   1.58850   3.86923  11.42188 -30.00000   0.00000   0.00000  9.58000E-04  9.85320E-01  6.30900E-05  2.59400E-04     0.87890     0.00000     0.00000     0.00000     0.12075  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9679555110
     1534    2.00000  1.14635517565E+09   1.58882   3.86937  11.42177 -30.00000   0.00000   0.00000  9.48340E-04  9.85330E-01  6.31300E-05  2.59400E-04     0.87800     0.00000     0.00000     0.00000     0.12166  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9682417460
     1535    2.00000  1.14636056515E+09   1.58913   3.86950  11.42165 -30.00000   0.00000   0.00000  9.38770E-04  9.85340E-01  6.31700E-05  2.59400E-04     0.87710     0.00000     0.00000     0.00000     0.12257  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9685255325
     1536    2.00000  1.14636590855E+09   1.58945   3.86964  11.42154 -30.00000   0.00000   0.00000  9.29300E-04  9.85350E-01  6.32100E-05  2.59400E-04     0.87610     0.00000     0.00000     0.00000     0.12347  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9688068916
     1537    2.00000  1.14637120625E+09   1.58977   3.86977  11.42143 -30.00000   0.00000   0.00000  9.19930E-04  9.85360E-01  6.32500E-05  2.59400E-04     0.87520     0.00000     0.00000     0.00000     0.12437  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9690858443
     1538    2.00000  1.14637645875E+09   1.59009   3.86991  11.42132 -30.00000   0.00000   0.00000  9.10650E-04  9.85370E-01  6.32900E-05  2.59400E-04     0.87430     0.00000     0.00000     0.00000     0.12526  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9693624170
     1539    2.00000  1.14638166635E+09   1.59041   3.87005  11.42121 -30.00000   0.00000   0.00000  9.01460E-04  9.85380E-01  6.33200E-05  2.59300E-04     0.87350     0.00000     0.00000     0.00000     0.12614  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9696366254
     1540    2.00000  1.14638682955E+09   1.59073   3.87018  11.42110 -30.00000   0.00000   0.00000  8.92370E-04  9.85390E-01  6.33600E-05  2.59300E-04     0.87250     0.00000     0.00000     0.00000     0.12705  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9699084960
     1541    2.00000  1.14639328355E+09   1.59113   3.87035  11.42096 -30.00000   0.00000   0.00000  8.81030E-04  9.85400E-01  6.34000E-05  2.59300E-04     0.87140     0.00000     0.00000     0.00000     0.12815  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9702483342
     1542    2.00000  1.14640135105E+09   1.59163   3.87056  11.42078 -30.00000   0.00000   0.00000  8.66880E-04  9.85410E-01  6.34600E-05  2.59300E-04     0.87010     0.00000     0.00000     0.00000     0.12950  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9706731320
     1543    2.00000  1.14641143505E+09   1.59228   3.87083  11.42056 -30.00000   0.00000   0.00000  8.49250E-04  9.85430E-01  6.35400E-05  2.59300E-04     0.86840     0.00000     0.00000     0.00000     0.13118  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9712041094
     1544    2.00000  1.14642404105E+09   1.59310   3.87118  11.42029 -30.00000   0.00000   0.00000  8.27290E-04  9.85450E-01  6.36400E-05  2.59200E-04     0.86630     0.00000     0.00000     0.00000     0.13328  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9718678839
     1545    2.00000  1.14643979805E+09   1.59415   3.87161  11.41994 -30.00000   0.00000   0.00000  7.99970E-04  9.85480E-01  6.37600E-05  2.59200E-04     0.86360     0.00000     0.00000     0.00000     0.13592  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9726975756
     1546    2.00000  1.14645949405E+09   1.59550   3.87217  11.41950 -30.00000   0.00000   0.00000  7.66050E-04  9.85510E-01  6.39200E-05  2.59100E-04     0.86020     0.00000     0.00000     0.00000     0.13929  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9737346772
     1547    2.00000  1.14648042305E+09   1.59698   3.87278  11.41902 -30.00000   0.00000   0.00000  7.29320E-04  9.85550E-01  6.41100E-05  2.59100E-04     0.85580     0.00000     0.00000     0.00000     0.14374  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9748367028
     1548    2.00000  1.14650046805E+09   1.59845   3.87338  11.41856 -30.00000   0.00000   0.00000  6.94480E-04  9.85580E-01  6.42800E-05  2.59000E-04     0.85140     0.00000     0.00000     0.00000     0.14811  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9758921811
     1549    2.00000  1.14651967505E+09   1.59990   3.87397  11.41811 -30.00000   0.00000   0.00000  6.61420E-04  9.85620E-01  6.44600E-05  2.59000E-04     0.84710     0.00000     0.00000     0.00000     0.15233  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9769035341
     1550    2.00000  1.14653808805E+09   1.60134   3.87454  11.41768 -30.00000   0.00000   0.00000  6.30050E-04  9.85650E-01  6.46200E-05  2.58900E-04     0.84290     0.00000     0.00000     0.00000     0.15651  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9778730787
     1551    2.00000  1.14655528405E+09   1.60272   3.87509  11.41728 -30.00000   0.00000   0.00000  6.00250E-04  9.85680E-01  6.48000E-05  2.58900E-04     0.83820     0.00000     0.00000     0.00000     0.16117  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9787785417
     1552    2.00000  1.14657178205E+09   1.60408   3.87563  11.41688 -30.00000   0.00000   0.00000  5.71990E-04  9.85710E-01  6.49600E-05  2.58800E-04     0.83370     0.00000     0.00000     0.00000     0.16566  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9796472511
     1553    2.00000  1.14658761905E+09   1.60542   3.87615  11.41650 -30.00000   0.00000   0.00000  5.45180E-04  9.85730E-01  6.51100E-05  2.58800E-04     0.82930     0.00000     0.00000     0.00000     0.16995  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9804811553
     1554    2.00000  1.14660282905E+09   1.60675   3.87667  11.41613 -30.00000   0.00000   0.00000  5.19740E-04  9.85760E-01  6.52700E-05  2.58800E-04     0.82510     0.00000     0.00000     0.00000     0.17411  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9812820445
     1555    2.00000  1.14661705305E+09   1.60802   3.87716  11.41579 -30.00000   0.00000   0.00000  4.95570E-04  9.85780E-01  6.54300E-05  2.58700E-04     0.82050     0.00000     0.00000     0.00000     0.17869  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9820310155
     1556    2.00000  1.14663072405E+09   1.60927   3.87764  11.41545 -30.00000   0.00000   0.00000  4.72650E-04  9.85810E-01  6.55700E-05  2.58700E-04     0.81610     0.00000     0.00000     0.00000     0.18302  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9827508680
     1557    2.00000  1.14664387205E+09   1.61049   3.87810  11.41513 -30.00000   0.00000   0.00000  4.50900E-04  9.85830E-01  6.57100E-05  2.58700E-04     0.81200     0.00000     0.00000     0.00000     0.18716  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9834431817
     1558    2.00000  1.14665617905E+09   1.61167   3.87855  11.41483 -30.00000   0.00000   0.00000  4.30250E-04  9.85850E-01  6.58700E-05  2.58600E-04     0.80740     0.00000     0.00000     0.00000     0.19164  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9840912122
     1559    2.00000  1.14666802505E+09   1.61283   3.87898  11.41454 -30.00000   0.00000   0.00000  4.10660E-04  9.85870E-01  6.60000E-05  2.58600E-04     0.80320     0.00000     0.00000     0.00000     0.19584  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9847149685
     1560    2.00000  1.14667911805E+09   1.61393   3.87940  11.41426 -30.00000   0.00000   0.00000  3.92050E-04  9.85890E-01  6.61500E-05  2.58600E-04     0.79860     0.00000     0.00000     0.00000     0.20031  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9852990753
     1561    2.00000  1.14668980605E+09   1.61501   3.87980  11.41400 -30.00000   0.00000   0.00000  3.74400E-04  9.85910E-01  6.62800E-05  2.58500E-04     0.79440     0.00000     0.00000     0.00000     0.20449  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9858618566
     1562    2.00000  1.14670011105E+09   1.61607   3.88019  11.41374 -30.00000   0.00000   0.00000  3.57670E-04  9.85920E-01  6.64000E-05  2.58500E-04     0.79050     0.00000     0.00000     0.00000     0.20837  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9864044709
     1563    2.00000  1.14671005155E+09   1.61711   3.88057  11.41350 -30.00000   0.00000   0.00000  3.41800E-04  9.85940E-01  6.65200E-05  2.58500E-04     0.78680     0.00000     0.00000     0.00000     0.21196  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9869278923
     1564    2.00000  1.14671937545E+09   1.61810   3.88094  11.41327 -30.00000   0.00000   0.00000  3.26700E-04  9.85950E-01  6.66400E-05  2.58400E-04     0.78290     0.00000     0.00000     0.00000     0.21581  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9874188464
     1565    2.00000  1.14672837695E+09   1.61907   3.88129  11.41305 -30.00000   0.00000   0.00000  3.12390E-04  9.85970E-01  6.67600E-05  2.58400E-04     0.77950     0.00000     0.00000     0.00000     0.21924  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9878928243
     1566    2.00000  1.14673707305E+09   1.62001   3.88163  11.41283 -30.00000   0.00000   0.00000  2.98810E-04  9.85980E-01  6.68700E-05  2.58400E-04     0.77640     0.00000     0.00000     0.00000     0.22238  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9883507213
     1567    2.00000  1.14674535855E+09   1.62092   3.88196  11.41263 -30.00000   0.00000   0.00000  2.85910E-04  9.85990E-01  6.69800E-05  2.58400E-04     0.77310     0.00000     0.00000     0.00000     0.22568  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9887869979
     1568    2.00000  1.14675325485E+09   1.62180   3.88228  11.41244 -30.00000   0.00000   0.00000  2.73650E-04  9.86010E-01  6.70900E-05  2.58300E-04     0.76990     0.00000     0.00000     0.00000     0.22891  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9892027811
     1569    2.00000  1.14676078255E+09   1.62263   3.88258  11.41225 -30.00000   0.00000   0.00000  2.62010E-04  9.86020E-01  6.71900E-05  2.58300E-04     0.76680     0.00000     0.00000     0.00000     0.23197  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9895991554
     1570    2.00000  1.14676796055E+09   1.62344   3.88287  11.41208 -30.00000   0.00000   0.00000  2.50940E-04  9.86030E-01  6.72900E-05  2.58300E-04     0.76380     0.00000     0.00000     0.00000     0.23493  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9899771162
     1571    2.00000  1.14677491115E+09   1.62422   3.88315  11.41191 -30.00000   0.00000   0.00000  2.40450E-04  9.86040E-01  6.73900E-05  2.58300E-04     0.76120     0.00000     0.00000     0.00000     0.23753  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9903431031
     1572    2.00000  1.14678164575E+09   1.62499   3.88342  11.41174 -30.00000   0.00000   0.00000  2.30490E-04  9.86050E-01  6.74700E-05  2.58300E-04     0.75880     0.00000     0.00000     0.00000     0.23981  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9906977164
     1573    2.00000  1.14678801575E+09   1.62571   3.88368  11.41159 -30.00000   0.00000   0.00000  2.21010E-04  9.86060E-01  6.75600E-05  2.58300E-04     0.75650     0.00000     0.00000     0.00000     0.24213  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9910331315
     1574    2.00000  1.14679419295E+09   1.62641   3.88393  11.41144 -30.00000   0.00000   0.00000  2.12020E-04  9.86070E-01  6.76500E-05  2.58200E-04     0.75450     0.00000     0.00000     0.00000     0.24410  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9913583947
     1575    2.00000  1.14680003895E+09   1.62708   3.88417  11.41129 -30.00000   0.00000   0.00000  2.03450E-04  9.86080E-01  6.77300E-05  2.58200E-04     0.75240     0.00000     0.00000     0.00000     0.24610  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9916662184
     1576    2.00000  1.14680571295E+09   1.62772   3.88440  11.41116 -30.00000   0.00000   0.00000  1.95320E-04  9.86080E-01  6.78100E-05  2.58200E-04     0.75070     0.00000     0.00000     0.00000     0.24775  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9919649854
     1577    2.00000  1.14681280545E+09   1.62853   3.88469  11.41098 -30.00000   0.00000   0.00000  1.85130E-04  9.86100E-01  6.79200E-05  2.58200E-04     0.74860     0.00000     0.00000     0.00000     0.24980  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9923384441
     1578    2.00000  1.14682167105E+09   1.62952   3.88504  11.41077 -30.00000   0.00000   0.00000  1.72840E-04  9.86110E-01  6.80300E-05  2.58200E-04     0.74680     0.00000     0.00000     0.00000     0.25150  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9928052661
     1579    2.00000  1.14683275305E+09   1.63074   3.88548  11.41050 -30.00000   0.00000   0.00000  1.57760E-04  9.86120E-01  6.81800E-05  2.58100E-04     0.74520     0.00000     0.00000     0.00000     0.25297  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9933887937
     1580    2.00000  1.14684660505E+09   1.63221   3.88601  11.41017 -30.00000   0.00000   0.00000  1.39590E-04  9.86140E-01  6.83600E-05  2.58100E-04     0.74500     0.00000     0.00000     0.00000     0.25303  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9941181768
     1581    2.00000  1.14686392105E+09   1.63389   3.88664  11.40975 -30.00000   0.00000   0.00000  1.18320E-04  9.86160E-01  6.85500E-05  2.58100E-04     0.74870     0.00000     0.00000     0.00000     0.24909  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9950299584
     1582    2.00000  1.14688556505E+09   1.63562   3.88735  11.40921 -30.00000   0.00000   0.00000  9.37780E-05  9.86190E-01  6.87800E-05  2.58000E-04     0.76060     0.00000     0.00000     0.00000     0.23704  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9961696327
     1583    2.00000  1.14690623805E+09   1.63676   3.88790  11.40868 -30.00000   0.00000   0.00000  7.24540E-05  9.86210E-01  6.89700E-05  2.58000E-04     0.78170     0.00000     0.00000     0.00000     0.21579  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9972581786
     1584    2.00000  1.14692379905E+09   1.63722   3.88825  11.40820 -30.00000   0.00000   0.00000  5.63300E-05  9.86220E-01  6.91100E-05  2.57900E-04     0.80980     0.00000     0.00000     0.00000     0.18756  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9981828608
     1585    2.00000  1.14693913705E+09   1.63715   3.88845  11.40777 -30.00000   0.00000   0.00000  4.29900E-05  9.86240E-01  6.93300E-05  2.57900E-04     0.84210     0.00000     0.00000     0.00000     0.15508  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9989904899
     1586    2.00000  1.14695830905E+09   1.63613   3.88849  11.40719 -30.00000   0.00000   0.00000  2.76940E-05  9.86250E-01  6.97300E-05  2.57900E-04     0.89410     0.00000     0.00000     0.00000     0.10298  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   7.0000000000
     1587    2.00000  1.14697029205E+09   1.63508   3.88842  11.40680 -30.00000   0.00000   0.00000  1.73210E-05  9.86260E-01  7.06200E-05  2.57900E-04     0.93280     0.00000     0.00000     0.00000     0.06407  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   7.0020804426
     1588    2.00000  1.14698527005E+09   1.63306   3.88816  11.40629 -30.00000   0.00000   0.00000  7.13130E-06  9.86270E-01  7.18700E-05  2.57800E-04     0.98630     0.00000     0.00000     0.00000     0.01097  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   7.0046808657
     1589    2.00000  1.14700399305E+09   1.62944   3.88759  11.40562 -30.00000   0.00000   0.00000  2.76120E-06  9.86280E-01  7.20300E-05  2.57800E-04     1.04860     0.00000     0.00000     0.00000    -0.05094  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   7.0079314813
     1590    2.00000  1.14702739705E+09   1.62341   3.88650  11.40480 -30.00000   0.00000   0.00000  9.89630E-07  9.86280E-01  7.19900E-05  2.57800E-04     1.11000     0.00000     0.00000     0.00000    -0.11195  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   7.0119947943
     1591    2.00000  1.14705486105E+09   1.61485   3.88474  11.40404 -30.00000   0.00000   0.00000  3.43970E-07  9.86280E-01  7.19500E-05  2.57800E-04     1.15880     0.00000     0.00000     0.00000    -0.16046  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   7.0167629889
