   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      740   64.98601  6.78226495560E+03   5.84376   4.59087  12.10623  -5.57175   0.00000   0.00000  7.12960E-01  2.72990E-01  2.41600E-03  6.16000E-03     0.06350     0.00000     0.00000     0.00000     0.93584  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8906748533
      741   64.98587  6.83138495560E+03   5.84339   4.59320  12.10140  -5.56973   0.00000   0.00000  7.12960E-01  2.72990E-01  2.40600E-03  6.16000E-03     0.07240     0.00000     0.00000     0.00000     0.92698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8975202261
      742   64.98574  6.88154595560E+03   5.84301   4.59553  12.09655  -5.56785   0.00000   0.00000  7.12960E-01  2.72990E-01  2.39400E-03  6.15900E-03     0.08260     0.00000     0.00000     0.00000     0.91679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9045106728
      743   64.98560  6.93284695560E+03   5.84261   4.59786  12.09168  -5.56612   0.00000   0.00000  7.12960E-01  2.72990E-01  2.38200E-03  6.15900E-03     0.09430     0.00000     0.00000     0.00000     0.90515  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9116599902
      744   64.98546  6.98543295560E+03   5.84219   4.60020  12.08679  -5.56455   0.00000   0.00000  7.12960E-01  2.72990E-01  2.36600E-03  6.15900E-03     0.10790     0.00000     0.00000     0.00000     0.89159  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9189883855
      745   64.98531  7.03948495560E+03   5.84174   4.60255  12.08187  -5.56314   0.00000   0.00000  7.12960E-01  2.72990E-01  2.35100E-03  6.15900E-03     0.12340     0.00000     0.00000     0.00000     0.87620  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9265210827
      746   64.98515  7.09520095560E+03   5.84127   4.60490  12.07692  -5.56189   0.00000   0.00000  7.12950E-01  2.72990E-01  2.33100E-03  6.15900E-03     0.14150     0.00000     0.00000     0.00000     0.85818  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9342856754
      747   64.98500  7.15287095560E+03   5.84075   4.60728  12.07192  -5.56083   0.00000   0.00000  7.12950E-01  2.72990E-01  2.31300E-03  6.15900E-03     0.16190     0.00000     0.00000     0.00000     0.83787  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9423225779
      748   64.98483  7.21278195560E+03   5.84018   4.60966  12.06686  -5.55996   0.00000   0.00000  7.12950E-01  2.72990E-01  2.28900E-03  6.15900E-03     0.18600     0.00000     0.00000     0.00000     0.81381  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9506717865
      749   64.98466  7.27535995560E+03   5.83956   4.61207  12.06174  -5.55930   0.00000   0.00000  7.12950E-01  2.72990E-01  2.26300E-03  6.15900E-03     0.21350     0.00000     0.00000     0.00000     0.78640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9593926688
      750   64.98448  7.34118395560E+03   5.83886   4.61450  12.05653  -5.55889   0.00000   0.00000  7.12940E-01  2.72990E-01  2.23300E-03  6.15900E-03     0.24530     0.00000     0.00000     0.00000     0.75468  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9685659143
      751   64.98428  7.41096295560E+03   5.83807   4.61695  12.05122  -5.55874   0.00000   0.00000  7.12940E-01  2.73000E-01  2.19900E-03  6.15900E-03     0.28200     0.00000     0.00000     0.00000     0.71807  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9782903294
      752   64.98408  7.48572195560E+03   5.83716   4.61945  12.04577  -5.55892   0.00000   0.00000  7.12940E-01  2.73000E-01  2.16100E-03  6.15900E-03     0.32380     0.00000     0.00000     0.00000     0.67654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9887087582
      753   64.98385  7.56674395560E+03   5.83608   4.62199  12.04016  -5.55947   0.00000   0.00000  7.12930E-01  2.73000E-01  2.11600E-03  6.15900E-03     0.37190     0.00000     0.00000     0.00000     0.62859  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      754   64.98361  7.65599595560E+03   5.83480   4.62459  12.03432  -5.56049   0.00000   0.00000  7.12920E-01  2.73000E-01  2.06600E-03  6.15900E-03     0.42610     0.00000     0.00000     0.00000     0.57456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0099711185
      755   64.98333  7.75623595560E+03   5.83324   4.62725  12.02820  -5.56208   0.00000   0.00000  7.12910E-01  2.73000E-01  2.00300E-03  6.15900E-03     0.48720     0.00000     0.00000     0.00000     0.51354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0211698022
      756   64.98302  7.87190595560E+03   5.83127   4.63003  12.02168  -5.56441   0.00000   0.00000  7.12900E-01  2.73000E-01  1.93100E-03  6.15900E-03     0.55330     0.00000     0.00000     0.00000     0.44753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0340923056
      757   64.98265  8.00933595560E+03   5.82873   4.63292  12.01461  -5.56774   0.00000   0.00000  7.12890E-01  2.73000E-01  1.83500E-03  6.15900E-03     0.62510     0.00000     0.00000     0.00000     0.37582  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0494458082
      758   64.98219  8.17993595560E+03   5.82534   4.63602  12.00673  -5.57247   0.00000   0.00000  7.12870E-01  2.73010E-01  1.72000E-03  6.15900E-03     0.69540     0.00000     0.00000     0.00000     0.30555  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0685050204
      759   64.98161  8.39931595560E+03   5.82071   4.63935  11.99774  -5.57922   0.00000   0.00000  7.12850E-01  2.73010E-01  1.56900E-03  6.15800E-03     0.75940     0.00000     0.00000     0.00000     0.24169  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0930138714
      760   64.98087  8.68823595560E+03   5.81445   4.64299  11.98734  -5.58885   0.00000   0.00000  7.12810E-01  2.73010E-01  1.38200E-03  6.15800E-03     0.80580     0.00000     0.00000     0.00000     0.19498  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1252916417
      761   64.97996  9.05006595560E+03   5.80700   4.64679  11.97601  -5.60229   0.00000   0.00000  7.12770E-01  2.73020E-01  1.16100E-03  6.15700E-03     0.82630     0.00000     0.00000     0.00000     0.17414  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1657148232
      762   64.97903  9.43943595560E+03   5.80007   4.65035  11.96542  -5.61863   0.00000   0.00000  7.12730E-01  2.73020E-01  9.53700E-04  6.15700E-03     0.82320     0.00000     0.00000     0.00000     0.17693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2092147381
      763   64.97818  9.80352595560E+03   5.79490   4.65347  11.95661  -5.63414   0.00000   0.00000  7.12700E-01  2.73020E-01  7.77700E-04  6.15600E-03     0.80600     0.00000     0.00000     0.00000     0.19374  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2498904039
      764   64.97745  1.01255459556E+04   5.79153   4.65625  11.94936  -5.64595   0.00000   0.00000  7.12670E-01  2.73030E-01  6.23400E-04  6.15500E-03     0.77610     0.00000     0.00000     0.00000     0.22337  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2858660636
      765   64.97684  1.04004759556E+04   5.78955   4.65878  11.94332  -5.65394   0.00000   0.00000  7.12640E-01  2.73030E-01  4.98500E-04  6.15400E-03     0.73940     0.00000     0.00000     0.00000     0.25991  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3165808890
      766   64.97633  1.06356759556E+04   5.78856   4.66116  11.93805  -5.65898   0.00000   0.00000  7.12620E-01  2.73030E-01  3.90700E-04  6.15300E-03     0.69350     0.00000     0.00000     0.00000     0.30553  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3428571301
      767   64.97589  1.08357759556E+04   5.78819   4.66339  11.93341  -5.66196   0.00000   0.00000  7.12600E-01  2.73040E-01  3.08800E-04  6.15300E-03     0.64850     0.00000     0.00000     0.00000     0.35030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3652120443
      768   64.97551  1.10109159556E+04   5.78820   4.66551  11.92917  -5.66362   0.00000   0.00000  7.12580E-01  2.73040E-01  2.44800E-04  6.15200E-03     0.60610     0.00000     0.00000     0.00000     0.39247  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3847784596
      769   64.97517  1.11679959556E+04   5.78845   4.66756  11.92520  -5.66450   0.00000   0.00000  7.12570E-01  2.73040E-01  1.94000E-04  6.15100E-03     0.56660     0.00000     0.00000     0.00000     0.43176  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4023272348
      770   64.97486  1.13115459556E+04   5.78887   4.66955  11.92142  -5.66490   0.00000   0.00000  7.12560E-01  2.73050E-01  1.53600E-04  6.15000E-03     0.53080     0.00000     0.00000     0.00000     0.46744  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4183644559
      771   64.97457  1.14448759556E+04   5.78939   4.67150  11.91779  -5.66502   0.00000   0.00000  7.12550E-01  2.73050E-01  1.21600E-04  6.14800E-03     0.49980     0.00000     0.00000     0.00000     0.49824  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4332599118
      772   64.97430  1.15706759556E+04   5.78998   4.67341  11.91426  -5.66496   0.00000   0.00000  7.12540E-01  2.73060E-01  9.65000E-05  6.14700E-03     0.47450     0.00000     0.00000     0.00000     0.52341  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4473141258
      773   64.97404  1.16911459556E+04   5.79059   4.67528  11.91082  -5.66484   0.00000   0.00000  7.12530E-01  2.73060E-01  7.71200E-05  6.14600E-03     0.45630     0.00000     0.00000     0.00000     0.54152  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4607728790
      774   64.97379  1.18083159556E+04   5.79121   4.67712  11.90745  -5.66470   0.00000   0.00000  7.12530E-01  2.73060E-01  6.25800E-05  6.14400E-03     0.44690     0.00000     0.00000     0.00000     0.55082  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4738629605
      775   64.97354  1.19242559556E+04   5.79180   4.67893  11.90413  -5.66462   0.00000   0.00000  7.12520E-01  2.73070E-01  5.20300E-05  6.14200E-03     0.44770     0.00000     0.00000     0.00000     0.54995  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4868156279
      776   64.97328  1.20411959556E+04   5.79235   4.68071  11.90084  -5.66462   0.00000   0.00000  7.12510E-01  2.73080E-01  4.47300E-05  6.14000E-03     0.46000     0.00000     0.00000     0.00000     0.53766  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4998800141
      777   64.97302  1.21617359556E+04   5.79282   4.68246  11.89757  -5.66478   0.00000   0.00000  7.12500E-01  2.73080E-01  4.00300E-05  6.13800E-03     0.48470     0.00000     0.00000     0.00000     0.51298  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5133465876
      778   64.97275  1.22891259556E+04   5.79318   4.68419  11.89431  -5.66514   0.00000   0.00000  7.12500E-01  2.73090E-01  3.73000E-05  6.13500E-03     0.52200     0.00000     0.00000     0.00000     0.47570  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5275784344
      779   64.97245  1.24277959556E+04   5.79339   4.68588  11.89103  -5.66581   0.00000   0.00000  7.12480E-01  2.73110E-01  3.59700E-05  6.13100E-03     0.57150     0.00000     0.00000     0.00000     0.42634  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5430704681
      780   64.97211  1.25841959556E+04   5.79337   4.68754  11.88770  -5.66683   0.00000   0.00000  7.12470E-01  2.73120E-01  3.56100E-05  6.12600E-03     0.63210     0.00000     0.00000     0.00000     0.36590  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5605432747
      781   64.97171  1.27686859556E+04   5.79301   4.68916  11.88428  -5.66839   0.00000   0.00000  7.12450E-01  2.73140E-01  3.57600E-05  6.12000E-03     0.70120     0.00000     0.00000     0.00000     0.29692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5811542599
      782   64.97122  1.29993559556E+04   5.79216   4.69074  11.88069  -5.67072   0.00000   0.00000  7.12430E-01  2.73160E-01  3.60800E-05  6.11100E-03     0.77550     0.00000     0.00000     0.00000     0.22278  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6069244151
      783   64.97056  1.33123159556E+04   5.79054   4.69223  11.87690  -5.67416   0.00000   0.00000  7.12400E-01  2.73200E-01  3.65300E-05  6.09800E-03     0.85180     0.00000     0.00000     0.00000     0.14663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6418879032
      784   64.96963  1.37549059556E+04   5.78802   4.69349  11.87312  -5.67921   0.00000   0.00000  7.12340E-01  2.73250E-01  3.68800E-05  6.07800E-03     0.91880     0.00000     0.00000     0.00000     0.07970  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6913334880
      785   64.96834  1.43808159556E+04   5.78496   4.69432  11.86993  -5.68605   0.00000   0.00000  7.12270E-01  2.73330E-01  3.73000E-05  6.05000E-03     0.96820     0.00000     0.00000     0.00000     0.03034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7612593469
      786   64.96655  1.52659959556E+04   5.78221   4.69472  11.86776  -5.69364   0.00000   0.00000  7.12160E-01  2.73450E-01  3.75900E-05  6.01000E-03     0.99310     0.00000     0.00000     0.00000     0.00547  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8601505164
      787   64.96405  1.65177959556E+04   5.78039   4.69476  11.86677  -5.70010   0.00000   0.00000  7.12000E-01  2.73620E-01  3.80300E-05  5.95300E-03     1.00320     0.00000     0.00000     0.00000    -0.00461  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      788   64.96055  1.82881959556E+04   5.77954   4.69457  11.86672  -5.70410   0.00000   0.00000  7.11770E-01  2.73850E-01  3.86300E-05  5.87500E-03     1.00600     0.00000     0.00000     0.00000    -0.00733  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0004928889
      789   64.95562  2.07918959556E+04   5.77929   4.69422  11.86729  -5.70573   0.00000   0.00000  7.11460E-01  2.74180E-01  3.94700E-05  5.76800E-03     1.00630     0.00000     0.00000     0.00000    -0.00755  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0011899325
      790   64.94866  2.43325959556E+04   5.77931   4.69375  11.86826  -5.70586   0.00000   0.00000  7.11010E-01  2.74650E-01  4.06200E-05  5.62500E-03     1.00610     0.00000     0.00000     0.00000    -0.00718  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0021756824
      791   64.93878  2.93398959556E+04   5.77943   4.69313  11.86956  -5.70525   0.00000   0.00000  7.10380E-01  2.75300E-01  4.21300E-05  5.43600E-03     1.00570     0.00000     0.00000     0.00000    -0.00668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0035697418
      792   64.92634  3.56390959556E+04   5.77962   4.69243  11.87104  -5.70424   0.00000   0.00000  7.09580E-01  2.76120E-01  4.38900E-05  5.21700E-03     1.00530     0.00000     0.00000     0.00000    -0.00616  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0053234730
      793   64.91232  4.27141959556E+04   5.77983   4.69173  11.87255  -5.70301   0.00000   0.00000  7.08690E-01  2.77040E-01  4.56800E-05  4.99200E-03     1.00500     0.00000     0.00000     0.00000    -0.00568  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0072932190
      794   64.89740  5.02206959556E+04   5.78007   4.69107  11.87399  -5.70167   0.00000   0.00000  7.07750E-01  2.78000E-01  4.74300E-05  4.77400E-03     1.00470     0.00000     0.00000     0.00000    -0.00527  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0093830690
      795   64.88197  5.79588959556E+04   5.78031   4.69045  11.87534  -5.70036   0.00000   0.00000  7.06780E-01  2.79000E-01  4.90800E-05  4.56600E-03     1.00450     0.00000     0.00000     0.00000    -0.00493  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0115374256
      796   64.86627  6.58089959556E+04   5.78057   4.68988  11.87661  -5.69906   0.00000   0.00000  7.05800E-01  2.80010E-01  5.06200E-05  4.37300E-03     1.00420     0.00000     0.00000     0.00000    -0.00464  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0137229358
      797   64.85041  7.37194959556E+04   5.78083   4.68936  11.87779  -5.69780   0.00000   0.00000  7.04800E-01  2.81030E-01  5.20600E-05  4.19200E-03     1.00410     0.00000     0.00000     0.00000    -0.00440  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0159252616
      798   64.83444  8.16630959556E+04   5.78110   4.68888  11.87889  -5.69657   0.00000   0.00000  7.03810E-01  2.82040E-01  5.34000E-05  4.02300E-03     1.00390     0.00000     0.00000     0.00000    -0.00420  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0181368027
      799   64.81838  8.96253959556E+04   5.78138   4.68842  11.87994  -5.69536   0.00000   0.00000  7.02810E-01  2.83060E-01  5.46600E-05  3.86400E-03     1.00380     0.00000     0.00000     0.00000    -0.00403  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0203535500
      800   64.80228  9.75869959556E+04   5.78165   4.68800  11.88092  -5.69420   0.00000   0.00000  7.01810E-01  2.84080E-01  5.58400E-05  3.71600E-03     1.00370     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0225701023
      801   64.78613  1.05549495956E+05   5.78193   4.68760  11.88186  -5.69304   0.00000   0.00000  7.00810E-01  2.85100E-01  5.69500E-05  3.57600E-03     1.00360     0.00000     0.00000     0.00000    -0.00376  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0247869052
      802   64.76997  1.13501395956E+05   5.78221   4.68722  11.88276  -5.69193   0.00000   0.00000  6.99810E-01  2.86120E-01  5.79900E-05  3.44400E-03     1.00350     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0270007571
      803   64.75377  1.21448595956E+05   5.78253   4.68686  11.88364  -5.69080   0.00000   0.00000  6.98810E-01  2.87130E-01  5.89700E-05  3.32000E-03     1.00360     0.00000     0.00000     0.00000    -0.00378  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0292133004
      804   64.73754  1.29393195956E+05   5.78285   4.68651  11.88450  -5.68965   0.00000   0.00000  6.97800E-01  2.88150E-01  5.99100E-05  3.20200E-03     1.00360     0.00000     0.00000     0.00000    -0.00371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0314251199
