   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2970    1.15000  6.66429790075E+09   2.20328   3.62080  12.22614 -30.00000   0.30159   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00493  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7101624276
     2971    1.15000  6.66431882375E+09   2.20380   3.62076  12.22648 -30.00000   0.30163   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00493  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7104596125
     2972    1.15000  6.66434025475E+09   2.20434   3.62072  12.22683 -30.00000   0.30169   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00493  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7107640128
     2973    1.15000  6.66436137375E+09   2.20487   3.62068  12.22717 -30.00000   0.30174   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00493  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7110639816
     2974    1.15000  6.66438211375E+09   2.20538   3.62064  12.22751 -30.00000   0.30178   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00494  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7113585671
     2975    1.15000  6.66440345075E+09   2.20592   3.62059  12.22786 -30.00000   0.30183   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00494  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7116616323
     2976    1.15000  6.66442444775E+09   2.20645   3.62055  12.22821 -30.00000   0.30189   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00494  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7119598682
     2977    1.15000  6.66444517675E+09   2.20697   3.62051  12.22855 -30.00000   0.30196   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00494  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7122542975
     2978    1.15000  6.66446571875E+09   2.20749   3.62047  12.22889 -30.00000   0.30198   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00494  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7125460707
     2979    1.15000  6.66448688775E+09   2.20802   3.62043  12.22924 -30.00000   0.30204   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00494  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7128467496
     2980    1.15000  6.66450773875E+09   2.20855   3.62039  12.22958 -30.00000   0.30211   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00494  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7131429118
     2981    1.15000  6.66452833575E+09   2.20907   3.62035  12.22992 -30.00000   0.30213   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00494  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7134354662
     2982    1.15000  6.66454951875E+09   2.20960   3.62031  12.23027 -30.00000   0.30219   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00495  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7137363440
     2983    1.15000  6.66457035175E+09   2.21012   3.62027  12.23061 -30.00000   0.30226   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00495  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7140322505
     2984    1.15000  6.66459091075E+09   2.21064   3.62023  12.23095 -30.00000   0.30228   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00495  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7143242652
     2985    1.15000  6.66461127975E+09   2.21116   3.62019  12.23129 -30.00000   0.30234   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00495  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7146135811
     2986    1.15000  6.66463151275E+09   2.21167   3.62015  12.23162 -30.00000   0.30238   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00495  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7149009654
     2987    1.15000  6.66465239875E+09   2.21220   3.62011  12.23197 -30.00000   0.30243   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00495  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7151976247
     2988    1.15000  6.66467299175E+09   2.21272   3.62007  12.23231 -30.00000   0.30249   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00495  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7154901223
     2989    1.15000  6.66469334875E+09   2.21324   3.62003  12.23265 -30.00000   0.30253   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00495  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7157792678
     2990    1.15000  6.66471353975E+09   2.21375   3.61999  12.23299 -30.00000   0.30258   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00495  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7160660555
     2991    1.15000  6.66473436375E+09   2.21428   3.61995  12.23333 -30.00000   0.30265   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00496  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7163618341
     2992    1.15000  6.66475488175E+09   2.21480   3.61991  12.23367 -30.00000   0.30270   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00496  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7166532664
     2993    1.15000  6.66477515475E+09   2.21532   3.61987  12.23401 -30.00000   0.30275   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00496  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7169412188
     2994    1.15000  6.66479525775E+09   2.21583   3.61983  12.23435 -30.00000   0.30280   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00496  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7172267566
     2995    1.15000  6.66481523675E+09   2.21635   3.61980  12.23467 -30.00000   0.30285   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00496  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7175105331
     2996    1.15000  6.66483512475E+09   2.21686   3.61976  12.23500 -30.00000   0.30289   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00497  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7177930170
     2997    1.15000  6.66485568675E+09   2.21739   3.61973  12.23533 -30.00000   0.30294   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00497  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7180850743
     2998    1.15000  6.66487597975E+09   2.21791   3.61969  12.23566 -30.00000   0.30299   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00497  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7183733108
     2999    1.15000  6.66489605275E+09   2.21842   3.61966  12.23599 -30.00000   0.30304   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00497  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7186584224
     3000    1.15000  6.66491597275E+09   2.21894   3.61962  12.23632 -30.00000   0.30309   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00497  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7189413609
     3001    1.15000  6.66493577975E+09   2.21945   3.61959  12.23664 -30.00000   0.30315   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00497  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7192226944
     3002    1.15000  6.66495624675E+09   2.21997   3.61955  12.23698 -30.00000   0.30319   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00498  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7195134023
     3003    1.15000  6.66497643575E+09   2.22048   3.61950  12.23733 -30.00000   0.30324   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00496  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7198001616
     3004    1.15000  6.66499639775E+09   2.22100   3.61947  12.23766 -30.00000   0.30329   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00498  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7200836966
     3005    1.15000  6.66501633375E+09   2.22151   3.61943  12.23799 -30.00000   0.30334   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00498  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7203668624
     3006    1.15000  6.66503588575E+09   2.22202   3.61940  12.23831 -30.00000   0.30338   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00498  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7206445739
     3007    1.15000  6.66505627775E+09   2.22255   3.61936  12.23865 -30.00000   0.30343   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00498  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7209342165
     3008    1.15000  6.66507614575E+09   2.22306   3.61932  12.23898 -30.00000   0.30348   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00498  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7212164164
     3009    1.15000  6.66509561275E+09   2.22357   3.61929  12.23930 -30.00000   0.30354   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00498  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7214929206
     3010    1.15000  6.66511592175E+09   2.22410   3.61925  12.23964 -30.00000   0.30359   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00498  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7217813843
     3011    1.15000  6.66513571075E+09   2.22461   3.61922  12.23996 -30.00000   0.30364   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00499  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7220624621
     3012    1.15000  6.66515510175E+09   2.22511   3.61918  12.24028 -30.00000   0.30368   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00499  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7223378868
     3013    1.15000  6.66517533275E+09   2.22565   3.61915  12.24062 -30.00000   0.30373   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00499  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7226252426
     3014    1.15000  6.66519504675E+09   2.22615   3.61911  12.24095 -30.00000   0.30378   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00499  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7229052551
     3015    1.15000  6.66521436375E+09   2.22665   3.61907  12.24128 -30.00000   0.30383   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00499  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7231796288
     3016    1.15000  6.66523451975E+09   2.22718   3.61903  12.24163 -30.00000   0.30388   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00498  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7234659193
     3017    1.15000  6.66525415975E+09   2.22769   3.61899  12.24197 -30.00000   0.30393   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00499  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7237448808
     3018    1.15000  6.66527340475E+09   2.22819   3.61895  12.24230 -30.00000   0.30398   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00499  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7240182317
     3019    1.15000  6.66529348675E+09   2.22872   3.61891  12.24264 -30.00000   0.30403   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00499  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7243034712
     3020    1.15000  6.66531305375E+09   2.22923   3.61886  12.24298 -30.00000   0.30408   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00499  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7245813958
     3021    1.15000  6.66533222675E+09   2.22973   3.61883  12.24331 -30.00000   0.30413   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00500  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7248537240
     3022    1.15000  6.66535223475E+09   2.23025   3.61878  12.24365 -30.00000   0.30417   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00499  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7251379124
     3023    1.15000  6.66537172875E+09   2.23076   3.61874  12.24399 -30.00000   0.30423   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00500  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7254148001
     3024    1.15000  6.66539082975E+09   2.23126   3.61870  12.24432 -30.00000   0.30426   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00500  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7256861058
     3025    1.15000  6.66541076475E+09   2.23179   3.61866  12.24467 -30.00000   0.30432   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00500  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7259692573
     3026    1.15000  6.66543018675E+09   2.23230   3.61862  12.24501 -30.00000   0.30437   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00500  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7262451223
     3027    1.15000  6.66544921675E+09   2.23280   3.61858  12.24533 -30.00000   0.30441   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00500  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7265154195
     3028    1.15000  6.66546798075E+09   2.23329   3.61854  12.24566 -30.00000   0.30446   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00500  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7267819384
     3029    1.15000  6.66548690775E+09   2.23380   3.61851  12.24598 -30.00000   0.30452   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00501  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7270507726
     3030    1.15000  6.66550652875E+09   2.23432   3.61847  12.24631 -30.00000   0.30456   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00501  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7273294641
     3031    1.15000  6.66552571175E+09   2.23483   3.61844  12.24663 -30.00000   0.30461   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00502  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7276019345
     3032    1.15000  6.66554455875E+09   2.23533   3.61841  12.24694 -30.00000   0.30467   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00502  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7278696323
     3033    1.15000  6.66556408775E+09   2.23585   3.61837  12.24727 -30.00000   0.30470   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00502  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7281470171
     3034    1.15000  6.66558318875E+09   2.23636   3.61834  12.24759 -30.00000   0.30476   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99500     0.00000     0.00000     0.00000     0.00502  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7284183228
