   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1005   12.00000  1.78124589511E+07   4.47758   4.36888  11.86711 -30.00000   0.00000   0.00000  1.83950E-04  9.86090E-01  1.23200E-04  1.24100E-04     0.71280     0.00000     0.00000     0.00000     0.28592  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9828306499
     1006   12.00000  1.78126056011E+07   4.47818   4.36923  11.86671 -30.00000   0.00000   0.00000  1.71790E-04  9.86100E-01  1.23600E-04  1.24100E-04     0.70300     0.00000     0.00000     0.00000     0.29562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9834428426
     1007   12.00000  1.78127889111E+07   4.47895   4.36968  11.86620 -30.00000   0.00000   0.00000  1.56970E-04  9.86120E-01  1.24000E-04  1.24100E-04     0.69050     0.00000     0.00000     0.00000     0.30807  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9842080732
     1008   12.00000  1.78130180511E+07   4.47997   4.37026  11.86555 -30.00000   0.00000   0.00000  1.38690E-04  9.86130E-01  1.24600E-04  1.24000E-04     0.67300     0.00000     0.00000     0.00000     0.32546  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9851646218
     1009   12.00000  1.78133044711E+07   4.48132   4.37102  11.86472 -30.00000   0.00000   0.00000  1.16750E-04  9.86160E-01  1.25400E-04  1.24000E-04     0.64940     0.00000     0.00000     0.00000     0.34887  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9863602866
     1010   12.00000  1.78136625011E+07   4.48313   4.37201  11.86364 -30.00000   0.00000   0.00000  9.11060E-05  9.86180E-01  1.26400E-04  1.23900E-04     0.61740     0.00000     0.00000     0.00000     0.38057  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9878548886
     1011   12.00000  1.78139805111E+07   4.48485   4.37293  11.86266 -30.00000   0.00000   0.00000  6.98550E-05  9.86200E-01  1.27500E-04  1.23900E-04     0.58350     0.00000     0.00000     0.00000     0.41417  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9891824264
     1012   12.00000  1.78142418511E+07   4.48633   4.37372  11.86183 -30.00000   0.00000   0.00000  5.39600E-05  9.86220E-01  1.28300E-04  1.23900E-04     0.55290     0.00000     0.00000     0.00000     0.44442  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9902733944
     1013   12.00000  1.78144636511E+07   4.48764   4.37440  11.86111 -30.00000   0.00000   0.00000  4.16580E-05  9.86230E-01  1.29100E-04  1.23900E-04     0.52520     0.00000     0.00000     0.00000     0.47184  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9911993021
     1014   12.00000  1.78146514211E+07   4.48877   4.37499  11.86050 -30.00000   0.00000   0.00000  3.22520E-05  9.86240E-01  1.29800E-04  1.23800E-04     0.50130     0.00000     0.00000     0.00000     0.49544  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9919831510
     1015   12.00000  1.78148123711E+07   4.48976   4.37550  11.85997 -30.00000   0.00000   0.00000  2.50270E-05  9.86250E-01  1.30400E-04  1.23800E-04     0.48150     0.00000     0.00000     0.00000     0.51491  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9926550393
     1016   12.00000  1.78149517511E+07   4.49062   4.37594  11.85952 -30.00000   0.00000   0.00000  1.94580E-05  9.86250E-01  1.30900E-04  1.23800E-04     0.46590     0.00000     0.00000     0.00000     0.53026  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9932368833
     1017   12.00000  1.78150735011E+07   4.49136   4.37633  11.85912 -30.00000   0.00000   0.00000  1.52090E-05  9.86260E-01  1.31300E-04  1.23800E-04     0.45470     0.00000     0.00000     0.00000     0.54113  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9937451307
     1018   12.00000  1.78151824611E+07   4.49201   4.37667  11.85876 -30.00000   0.00000   0.00000  1.18570E-05  9.86260E-01  1.31600E-04  1.23800E-04     0.44690     0.00000     0.00000     0.00000     0.54870  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9941999859
     1019   12.00000  1.78152787941E+07   4.49258   4.37697  11.85845 -30.00000   0.00000   0.00000  9.25760E-06  9.86260E-01  1.31900E-04  1.23800E-04     0.44220     0.00000     0.00000     0.00000     0.55313  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9946021296
     1020   12.00000  1.78153645771E+07   4.49308   4.37723  11.85817 -30.00000   0.00000   0.00000  7.23520E-06  9.86270E-01  1.32100E-04  1.23800E-04     0.44030     0.00000     0.00000     0.00000     0.55487  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9949602321
     1021   12.00000  1.78154718071E+07   4.49367   4.37755  11.85783 -30.00000   0.00000   0.00000  5.14510E-06  9.86270E-01  1.32400E-04  1.23800E-04     0.44210     0.00000     0.00000     0.00000     0.55282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9954078654
     1022   12.00000  1.78156058471E+07   4.49435   4.37793  11.85742 -30.00000   0.00000   0.00000  3.09590E-06  9.86270E-01  1.32700E-04  1.23800E-04     0.45050     0.00000     0.00000     0.00000     0.54412  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9959674176
     1023   12.00000  1.78157733871E+07   4.49508   4.37836  11.85692 -30.00000   0.00000   0.00000  1.42030E-06  9.86270E-01  1.33000E-04  1.23800E-04     0.47280     0.00000     0.00000     0.00000     0.52146  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9966668160
     1024   12.00000  1.78159828171E+07   4.49575   4.37881  11.85635 -30.00000   0.00000   0.00000  3.65110E-07  9.86270E-01  1.33200E-04  1.23800E-04     0.51730     0.00000     0.00000     0.00000     0.47652  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9975410848
     1025   12.00000  1.78162446071E+07   4.49615   4.37922  11.85572 -30.00000   0.00000   0.00000  1.52310E-08  9.86270E-01  1.33300E-04  1.23800E-04     0.59090     0.00000     0.00000     0.00000     0.40278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9986339314
     1026   12.00000  1.78165718471E+07   4.49593   4.37948  11.85510 -30.00000   0.44690   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     0.68840     0.00000     0.00000     0.00000     0.30544  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0000000000
     1027   12.00000  1.78169376071E+07   4.49486   4.37945  11.85463 -30.00000   0.61727   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     0.79050     0.00000     0.00000     0.00000     0.20347  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0120224948
     1028   12.00000  1.78173319571E+07   4.49281   4.37905  11.85440 -30.00000   0.75733   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     0.88550     0.00000     0.00000     0.00000     0.10865  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0249847401
     1029   12.00000  1.78177565871E+07   4.48977   4.37824  11.85450 -30.00000   0.89566   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     0.96730     0.00000     0.00000     0.00000     0.02704  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0389422860
     1030   12.00000  1.78182093571E+07   4.48576   4.37696  11.85506 -30.00000   0.89566   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.03350     0.00000     0.00000     0.00000    -0.03814  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0538247909
     1031   12.00000  1.78186865171E+07   4.48091   4.37517  11.85621 -30.00000   0.97785   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.08140     0.00000     0.00000     0.00000    -0.08580  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0695089927
     1032   12.00000  1.78191820071E+07   4.47544   4.37284  11.85813 -30.00000   1.06165   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.10770     0.00000     0.00000     0.00000    -0.11167  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0857956998
     1033   12.00000  1.78196930671E+07   4.47015   4.37012  11.86094 -30.00000   1.14481   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.06030     0.00000     0.00000     0.00000    -0.06378  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1025941912
     1034   12.00000  1.78202312571E+07   4.46509   4.36680  11.86503 -30.00000   1.14481   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.05780     0.00000     0.00000     0.00000    -0.06087  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1202844430
     1035   12.00000  1.78207182671E+07   4.46125   4.36350  11.86972 -30.00000   1.19990   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.10180     0.00000     0.00000     0.00000    -0.10438  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1362924133
     1036   12.00000  1.78211608071E+07   4.45825   4.36018  11.87486 -30.00000   1.26837   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.13430     0.00000     0.00000     0.00000    -0.13646  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1508386591
     1037   12.00000  1.78215605171E+07   4.45601   4.35695  11.88020 -30.00000   1.29563   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.15600     0.00000     0.00000     0.00000    -0.15807  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1639770870
     1038   12.00000  1.78219316371E+07   4.45438   4.35377  11.88575 -30.00000   1.32283   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.17130     0.00000     0.00000     0.00000    -0.17342  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1761757646
     1039   12.00000  1.78222818671E+07   4.45324   4.35063  11.89145 -30.00000   1.36350   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.18240     0.00000     0.00000     0.00000    -0.18446  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1876877899
     1040   12.00000  1.78226169071E+07   4.45249   4.34751  11.89731 -30.00000   1.39052   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.19050     0.00000     0.00000     0.00000    -0.19252  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1987005213
     1041   12.00000  1.78229391271E+07   4.45208   4.34441  11.90332 -30.00000   1.41748   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.19650     0.00000     0.00000     0.00000    -0.19840  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2092918607
     1042   12.00000  1.78232505471E+07   4.45195   4.34133  11.90941 -30.00000   1.43093   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.20090     0.00000     0.00000     0.00000    -0.20283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2195282052
     1043   12.00000  1.78235537071E+07   4.45204   4.33825  11.91562 -30.00000   1.45778   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.20430     0.00000     0.00000     0.00000    -0.20617  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2294930442
     1044   12.00000  1.78238490571E+07   4.45232   4.33517  11.92191 -30.00000   1.48457   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.20680     0.00000     0.00000     0.00000    -0.20870  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2392011694
     1045   12.00000  1.78241373271E+07   4.45276   4.33212  11.92824 -30.00000   1.49794   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.20880     0.00000     0.00000     0.00000    -0.21063  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2486765756
     1046   12.00000  1.78244202371E+07   4.45331   4.32906  11.93464 -30.00000   1.52462   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.21030     0.00000     0.00000     0.00000    -0.21213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2579757992
     1047   12.00000  1.78246974871E+07   4.45397   4.32600  11.94108 -30.00000   1.55123   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.21140     0.00000     0.00000     0.00000    -0.21326  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2670889791
     1048   12.00000  1.78249695671E+07   4.45470   4.32295  11.94754 -30.00000   1.56452   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.21230     0.00000     0.00000     0.00000    -0.21414  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2760322217
     1049   12.00000  1.78252373871E+07   4.45550   4.31991  11.95403 -30.00000   1.57778   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.21300     0.00000     0.00000     0.00000    -0.21480  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2848354385
     1050   12.00000  1.78255012471E+07   4.45635   4.31686  11.96055 -30.00000   1.60426   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.21350     0.00000     0.00000     0.00000    -0.21530  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2935084905
     1051   12.00000  1.78257608671E+07   4.45722   4.31381  11.96708 -30.00000   1.61748   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23800E-04     1.21390     0.00000     0.00000     0.00000    -0.21568  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3020421741
     1052   12.00000  1.78260165871E+07   4.45811   4.31078  11.97359 -30.00000   1.63067   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23900E-04     1.21420     0.00000     0.00000     0.00000    -0.21594  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3104476650
     1053   12.00000  1.78262694671E+07   4.45902   4.30773  11.98014 -30.00000   1.64386   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23900E-04     1.21440     0.00000     0.00000     0.00000    -0.21613  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3187598055
     1054   12.00000  1.78265186171E+07   4.45993   4.30469  11.98667 -30.00000   1.67017   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23900E-04     1.21450     0.00000     0.00000     0.00000    -0.21625  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3269493412
     1055   12.00000  1.78267646071E+07   4.46082   4.30165  11.99320 -30.00000   1.68330   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23900E-04     1.21430     0.00000     0.00000     0.00000    -0.21588  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3350350081
     1056   12.00000  1.78270071871E+07   4.46170   4.29861  11.99971 -30.00000   1.69641   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.23900E-04     1.21300     0.00000     0.00000     0.00000    -0.21456  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3430085886
     1057   12.00000  1.78272467671E+07   4.46257   4.29559  12.00621 -30.00000   1.70951   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24000E-04     1.21340     0.00000     0.00000     0.00000    -0.21489  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3508835594
     1058   12.00000  1.78274840771E+07   4.46343   4.29255  12.01271 -30.00000   1.72259   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24000E-04     1.21370     0.00000     0.00000     0.00000    -0.21525  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3586839155
     1059   12.00000  1.78277185671E+07   4.46426   4.28951  12.01920 -30.00000   1.73566   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24000E-04     1.21400     0.00000     0.00000     0.00000    -0.21551  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3663915785
     1060   12.00000  1.78279499571E+07   4.46505   4.28648  12.02565 -30.00000   1.76174   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24100E-04     1.21420     0.00000     0.00000     0.00000    -0.21572  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3739973448
     1061   12.00000  1.78281794371E+07   4.46581   4.28345  12.03211 -30.00000   1.76174   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24100E-04     1.21440     0.00000     0.00000     0.00000    -0.21591  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3815403296
     1062   12.00000  1.78284060271E+07   4.46654   4.28041  12.03854 -30.00000   1.77475   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24200E-04     1.21460     0.00000     0.00000     0.00000    -0.21607  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3889883203
     1063   12.00000  1.78286298771E+07   4.46722   4.27738  12.04494 -30.00000   1.78775   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24200E-04     1.21480     0.00000     0.00000     0.00000    -0.21624  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3963462476
     1064   12.00000  1.78288515771E+07   4.46786   4.27435  12.05133 -30.00000   1.80073   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24300E-04     1.21490     0.00000     0.00000     0.00000    -0.21642  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4036335046
     1065   12.00000  1.78290707071E+07   4.46848   4.27131  12.05771 -30.00000   1.82664   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24400E-04     1.21510     0.00000     0.00000     0.00000    -0.21659  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4108362859
     1066   12.00000  1.78292872971E+07   4.46906   4.26828  12.06407 -30.00000   1.83958   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24500E-04     1.21540     0.00000     0.00000     0.00000    -0.21679  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4179555776
     1067   12.00000  1.78295014371E+07   4.46960   4.26524  12.07041 -30.00000   1.83958   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24600E-04     1.21590     0.00000     0.00000     0.00000    -0.21717  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4249943382
     1068   12.00000  1.78297133371E+07   4.47012   4.26221  12.07673 -30.00000   1.85249   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24700E-04     1.21640     0.00000     0.00000     0.00000    -0.21762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4319594701
     1069   12.00000  1.78299228371E+07   4.47060   4.25917  12.08305 -30.00000   1.86539   0.00000  0.00000E+00  9.86270E-01  1.33300E-04  1.24900E-04     1.21670     0.00000     0.00000     0.00000    -0.21790  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4388457143
