   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      606   16.00000  2.24995899480E+04   4.38758   4.17784  12.20421 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.99242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3580494498
      607   16.00000  2.25983169480E+04   4.39021   4.18004  12.20112 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00510     0.00000     0.00000     0.00000     0.99259  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3598674810
      608   16.00000  2.26973329480E+04   4.39282   4.18224  12.19802  -7.63168   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00490     0.00000     0.00000     0.00000     0.99276  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3616908339
      609   16.00000  2.27966439480E+04   4.39540   4.18445  12.19490  -7.62357   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3635196193
      610   15.99999  2.28962549480E+04   4.39797   4.18666  12.19176  -7.61549   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00460     0.00000     0.00000     0.00000     0.99308  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3653539290
      611   15.99999  2.29961779480E+04   4.40051   4.18887  12.18861  -7.60746   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00450     0.00000     0.00000     0.00000     0.99324  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3671939841
      612   15.99999  2.30964079480E+04   4.40302   4.19108  12.18544  -7.59948   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99340  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3690396926
      613   15.99999  2.31969579480E+04   4.40550   4.19330  12.18225  -7.59156   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3708912938
      614   15.99998  2.32978379480E+04   4.40795   4.19551  12.17904  -7.58371   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3727489718
      615   15.99998  2.33990479480E+04   4.41037   4.19773  12.17581  -7.57592   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99388  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3746127267
      616   15.99998  2.35006079480E+04   4.41276   4.19995  12.17257  -7.56822   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00380     0.00000     0.00000     0.00000     0.99404  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3764829268
      617   15.99997  2.36025079480E+04   4.41513   4.20217  12.16932  -7.56056   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00360     0.00000     0.00000     0.00000     0.99420  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3783593878
      618   15.99997  2.37047679480E+04   4.41747   4.20439  12.16604  -7.55294   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99436  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3802424782
      619   15.99997  2.38073879480E+04   4.41979   4.20662  12.16275  -7.54538   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99453  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3821321978
      620   15.99997  2.39103679480E+04   4.42208   4.20884  12.15945  -7.53789   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99469  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3840285468
      621   15.99996  2.40137279480E+04   4.42435   4.21107  12.15613  -7.53044   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3859318934
      622   15.99996  2.41174679480E+04   4.42661   4.21330  12.15280  -7.52302   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99502  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3878422375
      623   15.99996  2.42215979480E+04   4.42884   4.21553  12.14945  -7.51566   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99518  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3897597634
      624   15.99995  2.43261079480E+04   4.43104   4.21777  12.14608  -7.50833   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99535  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3916842870
      625   15.99995  2.44310179480E+04   4.43322   4.22000  12.14270  -7.50108   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99552  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3936161764
      626   15.99995  2.45363379480E+04   4.43538   4.22224  12.13930  -7.49387   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3955556158
      627   15.99994  2.46420679480E+04   4.43752   4.22448  12.13589  -7.48670   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99586  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3975026053
      628   15.99994  2.47482179480E+04   4.43963   4.22673  12.13246  -7.47958   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99603  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3994573289
      629   15.99994  2.48547879480E+04   4.44172   4.22897  12.12901  -7.47251   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99621  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4014197868
      630   15.99993  2.49617879480E+04   4.44378   4.23122  12.12554  -7.46550   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99638  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4033901630
      631   15.99993  2.50692179480E+04   4.44582   4.23347  12.12206  -7.45853   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99655  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4053684575
      632   15.99992  2.51770979480E+04   4.44783   4.23572  12.11856  -7.45162   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4073550386
      633   15.99992  2.52854279480E+04   4.44982   4.23798  12.11505  -7.44476   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4093499064
      634   15.99992  2.53942079480E+04   4.45178   4.24023  12.11152  -7.43796   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99704  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4113530608
      635   15.99991  2.55034479480E+04   4.45372   4.24249  12.10797  -7.43120   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99719  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4133646860
      636   15.99991  2.56131679480E+04   4.45564   4.24475  12.10441  -7.42450   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4153851503
      637   15.99990  2.57233579480E+04   4.45754   4.24702  12.10083  -7.41783   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99747  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4174142694
      638   15.99990  2.58340279480E+04   4.45941   4.24928  12.09724  -7.41122   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4194522277
      639   15.99990  2.59451879480E+04   4.46126   4.25155  12.09363  -7.40467   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99771  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4214992092
      640   15.99989  2.60568379480E+04   4.46309   4.25382  12.09000  -7.39815   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99782  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4235552138
      641   15.99989  2.61689879480E+04   4.46490   4.25609  12.08637  -7.39168   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4256204259
      642   15.99988  2.62816479480E+04   4.46668   4.25836  12.08271  -7.38525   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99799  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4276950294
      643   15.99988  2.63948279480E+04   4.46845   4.26063  12.07905  -7.37888   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99806  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4297792087
      644   15.99987  2.65085279480E+04   4.47019   4.26291  12.07537  -7.37254   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99812  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4318729635
      645   15.99987  2.66227579480E+04   4.47191   4.26519  12.07167  -7.36625   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99816  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4339764782
      646   15.99986  2.67375379480E+04   4.47361   4.26747  12.06796  -7.36001   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99820  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4360901210
      647   15.99986  2.68528579480E+04   4.47529   4.26975  12.06424  -7.35381   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99823  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4382137078
      648   15.99985  2.69687379480E+04   4.47695   4.27203  12.06050  -7.34767   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99825  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4403476068
      649   15.99985  2.70851779480E+04   4.47858   4.27432  12.05675  -7.34156   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99827  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4424918180
      650   15.99984  2.72021879480E+04   4.48018   4.27660  12.05298  -7.33552   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4446465257
      651   15.99984  2.73197779480E+04   4.48176   4.27889  12.04920  -7.32953   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99830  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4468119138
      652   15.99983  2.74379479480E+04   4.48332   4.28117  12.04541  -7.32359   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4489879826
      653   15.99983  2.75313679480E+04   4.48453   4.28297  12.04241  -7.31770   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99832  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4507082867
      654   15.99982  2.76358179480E+04   4.48586   4.28498  12.03906  -7.31309   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99833  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4526317053
      655   15.99982  2.77525979480E+04   4.48731   4.28721  12.03533  -7.30802   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99834  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4547821776
      656   15.99981  2.78729579480E+04   4.48877   4.28950  12.03148  -7.30242   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99835  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4569985746
      657   15.99980  2.79939379480E+04   4.49020   4.29179  12.02762  -7.29674   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99836  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4592263887
      658   15.99980  2.81155479480E+04   4.49162   4.29408  12.02375  -7.29112   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99837  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4614658041
      659   15.99979  2.82377879480E+04   4.49300   4.29637  12.01986  -7.28555   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4637168208
      660   15.99978  2.83606679480E+04   4.49436   4.29865  12.01596  -7.28004   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4659796229
      661   15.99978  2.84842079480E+04   4.49570   4.30094  12.01205  -7.27458   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99839  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4682545787
      662   15.99977  2.86084079480E+04   4.49701   4.30323  12.00813  -7.26919   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99839  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4705416883
      663   15.99976  2.87332679480E+04   4.49829   4.30552  12.00419  -7.26384   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4728409515
      664   15.99976  2.88588079480E+04   4.49955   4.30781  12.00024  -7.25856   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4751527368
      665   15.99975  2.89850279480E+04   4.50078   4.31010  11.99628  -7.25332   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4774770442
      666   15.99974  2.91119379480E+04   4.50199   4.31239  11.99231  -7.24815   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4798140576
      667   15.99974  2.92395479480E+04   4.50317   4.31468  11.98832  -7.24304   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4821639614
      668   15.99973  2.93678579480E+04   4.50432   4.31696  11.98433  -7.23798   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4845267555
      669   15.99972  2.94968879480E+04   4.50546   4.31925  11.98032  -7.23298   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4869028082
      670   15.99971  2.96266379480E+04   4.50656   4.32154  11.97630  -7.22803   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99839  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4892921195
