   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      261   14.00000  1.85465404359E+03   3.67397   3.64267  12.91773 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99131  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4480019189
      262   14.00000  1.88375004359E+03   3.67071   3.64302  12.91542 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99126  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4550302183
      263   14.00000  1.91320504359E+03   3.66742   3.64336  12.91309 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99122  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4621452361
      264   14.00000  1.94298804359E+03   3.66412   3.64369  12.91077 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99120  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4693394841
      265   14.00000  1.97311204359E+03   3.66084   3.64402  12.90848 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99118  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4766161025
      266   14.00000  2.00358004359E+03   3.65759   3.64434  12.90621 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99116  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4839758161
      267   14.00000  2.03439304359E+03   3.65445   3.64468  12.90395 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99115  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4914188663
      268   14.00000  2.06555004359E+03   3.65128   3.64500  12.90173 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99113  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4989450115
      269   14.00000  2.09705704359E+03   3.64815   3.64532  12.89952 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99112  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5065557013
      270   14.00000  2.12891604359E+03   3.64505   3.64564  12.89734 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99111  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5142514185
      271   14.00000  2.16113004359E+03   3.64203   3.64597  12.89517 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99109  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5220328880
      272   14.00000  2.19369804359E+03   3.63912   3.64631  12.89304 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99108  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5298998681
      273   14.00000  2.22662004359E+03   3.63613   3.64662  12.89092 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99107  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5378523589
      274   14.00000  2.25990104359E+03   3.63329   3.64696  12.88882 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99107  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5458915681
      275   14.00000  2.29353304359E+03   3.63048   3.64729  12.88674 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99104  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5540155633
      276   14.00000  2.32752204359E+03   3.62763   3.64761  12.88470 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99097  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5622257938
      277   14.00000  2.36187604359E+03   3.62482   3.64792  12.88267 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99086  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5705241921
      278   14.00000  2.39659404359E+03   3.62205   3.64822  12.88067 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99075  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5789105166
      279   14.00000  2.43167804359E+03   3.61932   3.64853  12.87869 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99065  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5873852504
      280   14.00000  2.46712804359E+03   3.61661   3.64883  12.87674 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99055  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5959483935
      281   14.00000  2.50294604359E+03   3.61397   3.64913  12.87481 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99046  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6046004291
      282   14.00000  2.53913404359E+03   3.61149   3.64947  12.87291 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6133418402
      283   14.00000  2.57568404359E+03   3.60894   3.64976  12.87104 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6221706944
      284   14.00000  2.61260804359E+03   3.60643   3.65006  12.86919 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99022  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6310898903
      285   14.00000  2.64990004359E+03   3.60396   3.65035  12.86736 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99015  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6400979787
      286   14.00000  2.68756504359E+03   3.60154   3.65065  12.86557 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99008  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6491961673
      287   14.00000  2.72560404359E+03   3.59934   3.65099  12.86379 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99002  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6583846977
      288   14.00000  2.76401204359E+03   3.59713   3.65131  12.86205 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98997  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6676623620
      289   14.00000  2.80279004359E+03   3.59488   3.65160  12.86034 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98991  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6770294019
      290   14.00000  2.84194904359E+03   3.59268   3.65189  12.85865 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98985  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6864884745
      291   14.00000  2.88147904359E+03   3.59053   3.65218  12.85700 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98981  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6960371641
      292   14.00000  2.92138704359E+03   3.58840   3.65246  12.85537 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98984  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7056771617
      293   14.00000  2.96167004359E+03   3.58640   3.65276  12.85377 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98992  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7154077427
      294   14.00000  3.00233004359E+03   3.58440   3.65304  12.85221 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98999  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7252293901
      295   14.00000  3.04337004359E+03   3.58247   3.65333  12.85067 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99005  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7351428285
      296   14.00000  3.08478504359E+03   3.58061   3.65362  12.84917 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99012  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7451468503
      297   14.00000  3.12658004359E+03   3.57877   3.65389  12.84770 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99018  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7552426632
      298   14.00000  3.16875304359E+03   3.57701   3.65417  12.84626 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99023  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7654297841
      299   14.00000  3.21130104359E+03   3.57550   3.65450  12.84484 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7757074883
      300   14.00000  3.25421404359E+03   3.57386   3.65477  12.84348 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99036  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7860733602
      301   14.00000  3.29750704359E+03   3.57226   3.65504  12.84214 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99042  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7965310233
      302   14.00000  3.34117004359E+03   3.57076   3.65532  12.84084 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99048  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8070780619
      303   14.00000  3.38521304359E+03   3.56935   3.65559  12.83958 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99054  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8177168916
      304   14.00000  3.42963104359E+03   3.56804   3.65588  12.83835 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99060  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8284463046
      305   14.00000  3.47442304359E+03   3.56681   3.65617  12.83716 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99073  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8392660594
      306   14.00000  3.51960504359E+03   3.56552   3.65642  12.83601 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99079  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8501800208
      307   14.00000  3.56514504359E+03   3.56438   3.65670  12.83489 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99085  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8611804591
      308   14.00000  3.61105504359E+03   3.56333   3.65697  12.83382 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99091  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8722702730
      309   14.00000  3.65733404359E+03   3.56231   3.65723  12.83279 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99094  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8834492208
      310   14.00000  3.70398104359E+03   3.56150   3.65753  12.83179 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99093  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8947170611
      311   14.00000  3.75098304359E+03   3.56073   3.65781  12.83084 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99092  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9060706536
      312   14.00000  3.79834804359E+03   3.55990   3.65805  12.82994 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99091  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9175119307
      313   14.00000  3.84607704359E+03   3.55920   3.65830  12.82908 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99090  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9290411340
      314   14.00000  3.89416104359E+03   3.55856   3.65855  12.82828 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99094  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9406560896
      315   14.00000  3.94262204359E+03   3.55813   3.65883  12.82751 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99095  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9523621116
      316   14.00000  3.99140704359E+03   3.55771   3.65908  12.82679 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99095  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9641463975
      317   14.00000  4.04054304359E+03   3.55743   3.65934  12.82613 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99096  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9760154695
      318   14.00000  4.09001904359E+03   3.55725   3.65960  12.82552 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99097  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9879666703
      319   14.00000  4.13983504359E+03   3.55715   3.65985  12.82496 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99099  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      320   14.00000  4.18998304359E+03   3.55730   3.66015  12.82444 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99102  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0007263168
      321   14.00000  4.24044904359E+03   3.55740   3.66040  12.82399 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99104  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0014572393
      322   14.00000  4.29124604359E+03   3.55758   3.66064  12.82360 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99107  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0021929558
      323   14.00000  4.34236204359E+03   3.55786   3.66088  12.82326 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99114  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0029332926
      324   14.00000  4.39381404359E+03   3.55827   3.66112  12.82299 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99118  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0036784958
      325   14.00000  4.44556004359E+03   3.55889   3.66138  12.82277 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99122  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0044279571
