   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      581    1.00000  1.06607577080E+08   2.04571   3.64152  12.10592 -30.00000   0.49748   0.00000  0.00000E+00  9.32660E-06  3.42200E-01  6.40500E-01     0.57960     0.03280     0.00000     0.00940     0.39359  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9998100920
      582    1.00000  1.06608336380E+08   2.04628   3.64146  12.10631 -30.00000   0.49748   0.00000  0.00000E+00  7.52300E-06  3.42200E-01  6.40500E-01     0.58000     0.03230     0.00000     0.00940     0.39368  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9998283147
      583    1.00000  1.06608987220E+08   2.04678   3.64142  12.10664 -30.00000   0.49748   0.00000  0.00000E+00  6.25660E-06  3.42200E-01  6.40500E-01     0.58030     0.03200     0.00000     0.00940     0.39372  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9998439345
      584    1.00000  1.06609637640E+08   2.04728   3.64138  12.10697 -30.00000   0.49748   0.00000  0.00000E+00  5.20370E-06  3.42200E-01  6.40500E-01     0.58060     0.03170     0.00000     0.00940     0.39372  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9998595441
      585    1.00000  1.06610287860E+08   2.04778   3.64134  12.10731 -30.00000   0.49748   0.00000  0.00000E+00  4.32810E-06  3.42200E-01  6.40500E-01     0.58090     0.03140     0.00000     0.00940     0.39362  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9998751490
      586    1.00000  1.06610937980E+08   2.04828   3.64129  12.10764 -30.00000   0.49748   0.00000  0.00000E+00  3.60000E-06  3.42200E-01  6.40500E-01     0.58120     0.03120     0.00000     0.00940     0.39360  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9998907514
      587    1.00000  1.06611588080E+08   2.04878   3.64125  12.10798 -30.00000   0.49748   0.00000  0.00000E+00  2.99430E-06  3.42200E-01  6.40500E-01     0.58150     0.03100     0.00000     0.00940     0.39345  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9999063534
      588    1.00000  1.06612238200E+08   2.04928   3.64121  12.10832 -30.00000   0.49748   0.00000  0.00000E+00  2.49060E-06  3.42200E-01  6.40500E-01     0.58180     0.03090     0.00000     0.00940     0.39335  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9999219558
      589    1.00000  1.06612888400E+08   2.04978   3.64116  12.10866 -30.00000   0.49748   0.00000  0.00000E+00  2.07170E-06  3.42200E-01  6.40500E-01     0.58210     0.03070     0.00000     0.00940     0.39317  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9999375602
      590    1.00000  1.06613538690E+08   2.05029   3.64112  12.10900 -30.00000   0.49748   0.00000  0.00000E+00  1.72320E-06  3.42200E-01  6.40500E-01     0.58240     0.03060     0.00000     0.00940     0.39300  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9999531667
      591    1.00000  1.06614189080E+08   2.05080   3.64108  12.10934 -30.00000   0.49748   0.00000  0.00000E+00  1.43330E-06  3.42200E-01  6.40500E-01     0.58260     0.03060     0.00000     0.00940     0.39285  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9999687757
      592    1.00000  1.06614839560E+08   2.05131   3.64103  12.10968 -30.00000   0.49748   0.00000  0.00000E+00  1.19220E-06  3.42200E-01  6.40500E-01     0.58290     0.03050     0.00000     0.00940     0.39265  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9999843867
      593    1.00000  1.06615490130E+08   2.05182   3.64099  12.11002 -30.00000   0.49748   0.00000  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.58470     0.03070     0.00000     0.00950     0.39108  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0000000000
      594    1.00000  1.06616303340E+08   2.05245   3.64093  12.11045 -30.00000   0.49748   0.00032  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.58520     0.03070     0.00000     0.00950     0.39063  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0000574473
      595    1.00000  1.06617319840E+08   2.05324   3.64086  12.11099 -30.00000   0.49748   0.00091  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.58550     0.03070     0.00000     0.00950     0.39034  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0001292555
      596    1.00000  1.06618590440E+08   2.05423   3.64078  12.11166 -30.00000   0.49748   0.00171  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.58580     0.03070     0.00000     0.00950     0.39001  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0002190140
      597    1.00000  1.06620178740E+08   2.05547   3.64067  12.11249 -30.00000   0.49748   0.00269  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.58620     0.03080     0.00000     0.00950     0.38955  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0003312156
      598    1.00000  1.06622164140E+08   2.05705   3.64053  12.11356 -30.00000   0.49748   0.00415  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.58670     0.03110     0.00000     0.00950     0.38885  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0004714695
      599    1.00000  1.06624645840E+08   2.05907   3.64035  12.11492 -30.00000   0.49748   0.00559  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.58730     0.03160     0.00000     0.00950     0.38777  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0006467832
      600    1.00000  1.06627747940E+08   2.06164   3.64013  12.11664 -30.00000   0.49748   0.00768  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.58830     0.03230     0.00000     0.00950     0.38615  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0008659237
      601    1.00000  1.06631625640E+08   2.06487   3.63986  12.11882 -30.00000   0.49748   0.00976  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.58970     0.03340     0.00000     0.00950     0.38373  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0011398545
      602    1.00000  1.06636472740E+08   2.06891   3.63950  12.12154 -30.00000   0.49767   0.01184  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.59150     0.03510     0.00000     0.00950     0.38031  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0014822663
      603    1.00000  1.06642531640E+08   2.07396   3.63907  12.12493 -30.00000   0.49767   0.01405  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.59390     0.03760     0.00000     0.00950     0.37559  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0019102828
      604    1.00000  1.06650105240E+08   2.08026   3.63853  12.12917 -30.00000   0.49767   0.01754  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.59690     0.04130     0.00000     0.00950     0.36906  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0024453016
      605    1.00000  1.06659572240E+08   2.08816   3.63785  12.13447 -30.00000   0.49767   0.02013  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.60070     0.04670     0.00000     0.00950     0.36001  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0031140752
      606    1.00000  1.06671406240E+08   2.09798   3.63701  12.14107 -30.00000   0.49767   0.02270  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.60520     0.05510     0.00000     0.00950     0.34736  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0039500598
      607    1.00000  1.06683446240E+08   2.10784   3.63616  12.14769 -30.00000   0.49767   0.02783  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.60890     0.06550     0.00000     0.00950     0.33337  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0048005968
      608    1.00000  1.06695662240E+08   2.11753   3.63533  12.15420 -30.00000   0.49786   0.03038  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.61320     0.07860     0.00000     0.00950     0.31625  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0056635669
      609    1.00000  1.06708265240E+08   2.12718   3.63450  12.16068 -30.00000   0.49786   0.03445  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.61890     0.09510     0.00000     0.00950     0.29412  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0065538756
      610    1.00000  1.06721329240E+08   2.13678   3.63368  12.16713 -30.00000   0.49786   0.03851  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.62290     0.11670     0.00000     0.00950     0.26864  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0074767507
      611    1.00000  1.06734938240E+08   2.14603   3.63289  12.17333 -30.00000   0.49799   0.04053  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.62640     0.14540     0.00000     0.00940     0.23635  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0084381259
      612    1.00000  1.06749655240E+08   2.15473   3.63215  12.17917 -30.00000   0.49812   0.04255  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.62890     0.18610     0.00000     0.00930     0.19317  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0094777731
      613    1.00000  1.06766557240E+08   2.16229   3.63150  12.18423 -30.00000   0.49812   0.04657  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.62920     0.24900     0.00000     0.00910     0.12989  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0106717745
      614    1.00000  1.06787685240E+08   2.16625   3.63118  12.18685 -30.00000   0.49812   0.04858  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.62370     0.35430     0.00000     0.00870     0.02966  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0121643115
      615    1.00000  1.06814095240E+08   2.16178   3.63159  12.18380 -30.00000   0.49834   0.05257  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.61000     0.45910     0.00000     0.00820    -0.06219  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0140299827
      616    1.00000  1.06847107240E+08   2.14897   3.63271  12.17515 -30.00000   0.49834   0.05457  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.59250     0.46270     0.00000     0.00780    -0.04867  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0163620365
      617    1.00000  1.06872880240E+08   2.13832   3.63364  12.16798 -30.00000   0.49856   0.05655  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.57820     0.44050     0.00000     0.00770    -0.01234  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0181827084
      618    1.00000  1.06897090240E+08   2.12952   3.63440  12.16206 -30.00000   0.49856   0.05854  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.56300     0.42730     0.00000     0.00760     0.01610  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0198929659
      619    1.00000  1.06924583240E+08   2.12184   3.63506  12.15689 -30.00000   0.49872   0.05854  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.54440     0.42710     0.00000     0.00760     0.03506  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0218351431
      620    1.00000  1.06958950240E+08   2.11502   3.63564  12.15233 -30.00000   0.49888   0.06052  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.52080     0.44440     0.00000     0.00760     0.04145  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0242629176
      621    1.00000  1.07001908240E+08   2.10880   3.63618  12.14814 -30.00000   0.49888   0.06249  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.49540     0.47750     0.00000     0.00750     0.03383  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0272975827
      622    1.00000  1.07055606240E+08   2.10228   3.63674  12.14376 -30.00000   0.49914   0.06403  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.46800     0.51470     0.00000     0.00740     0.02403  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0310909494
      623    1.00000  1.07122729240E+08   2.09551   3.63732  12.13921 -30.00000   0.49928   0.06556  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.43870     0.54630     0.00000     0.00730     0.02170  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0358326931
      624    1.00000  1.07206632240E+08   2.08928   3.63786  12.13501 -30.00000   0.49943   0.06709  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.40730     0.57720     0.00000     0.00760     0.02242  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0417598198
      625    1.00000  1.07311512240E+08   2.08402   3.63830  12.13150 -30.00000   0.49973   0.06861  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.37430     0.61130     0.00000     0.00760     0.02143  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0491688164
      626    1.00000  1.07442612240E+08   2.08018   3.63863  12.12892 -30.00000   0.50004   0.07249  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.34070     0.64560     0.00000     0.00760     0.02080  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0584300622
      627    1.00000  1.07606482240E+08   2.07813   3.63881  12.12754 -30.00000   0.50022   0.07405  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.30780     0.67950     0.00000     0.00760     0.01996  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0700062662
      628    1.00000  1.07811322240E+08   2.07850   3.63877  12.12780 -30.00000   0.50063   0.07707  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.27770     0.70960     0.00000     0.00750     0.02010  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.0844766978
      629    1.00000  1.08067372240E+08   2.08210   3.63846  12.13022 -30.00000   0.50098   0.07990  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.25210     0.73390     0.00000     0.00760     0.02148  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.1025647373
      630    1.00000  1.08387442240E+08   2.08895   3.63787  12.13482 -30.00000   0.50136   0.08343  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.23160     0.75450     0.00000     0.00760     0.02153  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.1251753166
      631    1.00000  1.08758352240E+08   2.09898   3.63701  12.14155 -30.00000   0.50176   0.08871  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.21380     0.77100     0.00000     0.00780     0.02298  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.1513773659
      632    1.00000  1.09128252240E+08   2.10955   3.63610  12.14866 -30.00000   0.50214   0.09221  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.19280     0.79190     0.00000     0.00800     0.02317  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.1775080663
      633    1.00000  1.09478422240E+08   2.11848   3.63532  12.15470 -30.00000   0.50247   0.09896  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.15730     0.83040     0.00000     0.00810     0.02025  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.2022449879
      634    1.00000  1.09870412240E+08   2.12808   3.63444  12.16125 -30.00000   0.50279   0.10408  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.09470     0.90280     0.00000     0.00790     0.01023  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.2299361835
      635    1.00000  1.10278652240E+08   2.14285   3.63311  12.17129 -30.00000   0.50299   0.11095  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.05180     0.95270     0.00000     0.00760     0.00289  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.2587753214
      636    1.00000  1.10555042240E+08   2.15403   3.63213  12.17885 -30.00000   0.50309   0.11437  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.03890     0.96360     0.00000     0.00740     0.00487  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.2783002315
      637    1.00000  1.10802392240E+08   2.16315   3.63133  12.18501 -30.00000   0.50316   0.11607  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.03310     0.96730     0.00000     0.00730     0.00687  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.2957736804
      638    1.00000  1.11073342240E+08   2.17237   3.63053  12.19122 -30.00000   0.50324   0.11947  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.02930     0.96990     0.00000     0.00730     0.00809  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.3149142947
      639    1.00000  1.11367302240E+08   2.18238   3.62966  12.19796 -30.00000   0.50332   0.12259  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.02600     0.97240     0.00000     0.00740     0.00882  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.3356803955
      640    1.00000  1.11661142240E+08   2.19286   3.62876  12.20501 -30.00000   0.50336   0.12683  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.02320     0.97470     0.00000     0.00740     0.00946  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.3564380191
      641    1.00000  1.11941492240E+08   2.20339   3.62784  12.21210 -30.00000   0.50345   0.13229  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.02060     0.97680     0.00000     0.00750     0.01002  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.3762426740
      642    1.00000  1.12207562240E+08   2.21388   3.62694  12.21915 -30.00000   0.50351   0.13560  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.01840     0.97860     0.00000     0.00750     0.01046  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.3950385524
      643    1.00000  1.12461282240E+08   2.22435   3.62603  12.22620 -30.00000   0.50356   0.13907  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.01650     0.98020     0.00000     0.00760     0.01081  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.4129619947
      644    1.00000  1.12703622240E+08   2.23476   3.62513  12.23321 -30.00000   0.50360   0.14323  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.01490     0.98160     0.00000     0.00770     0.01116  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.4300815241
      645    1.00000  1.12936412240E+08   2.24513   3.62423  12.24019 -30.00000   0.50365   0.14732  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.01340     0.98280     0.00000     0.00770     0.01152  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   4.4465264166
