   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      580    1.80000  1.46980920300E+08   2.04795   3.66452  12.06103 -30.00000   0.47868   0.00000  0.00000E+00  7.81070E-05  3.47400E-01  6.33300E-01     0.67670     0.05410     0.00000     0.00780     0.27515  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9991740549
      581    1.80000  1.46984435500E+08   2.04983   3.66437  12.06227 -30.00000   0.47884   0.00000  0.00000E+00  6.90500E-05  3.47400E-01  6.33300E-01     0.67790     0.04970     0.00000     0.00790     0.27829  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9992474372
      582    1.80000  1.46987890500E+08   2.05171   3.66423  12.06350 -30.00000   0.47884   0.00000  0.00000E+00  6.06410E-05  3.47300E-01  6.33400E-01     0.67910     0.04560     0.00000     0.00790     0.28118  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9993195629
      583    1.80000  1.46991090800E+08   2.05348   3.66409  12.06466 -30.00000   0.47884   0.00000  0.00000E+00  5.32930E-05  3.47300E-01  6.33400E-01     0.68020     0.04200     0.00000     0.00790     0.28368  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9993863714
      584    1.80000  1.46994090000E+08   2.05515   3.66396  12.06576 -30.00000   0.47884   0.00000  0.00000E+00  4.67940E-05  3.47300E-01  6.33400E-01     0.68120     0.03870     0.00000     0.00790     0.28586  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9994489819
      585    1.80000  1.46996899000E+08   2.05674   3.66383  12.06680 -30.00000   0.47884   0.00000  0.00000E+00  4.07420E-05  3.47300E-01  6.33400E-01     0.68210     0.03570     0.00000     0.00790     0.28787  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9995076218
      586    1.80000  1.46999527400E+08   2.05824   3.66371  12.06779 -30.00000   0.47884   0.00000  0.00000E+00  3.48650E-05  3.47300E-01  6.33500E-01     0.68300     0.03280     0.00000     0.00790     0.28981  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9995624916
      587    1.80000  1.47002635600E+08   2.06004   3.66357  12.06898 -30.00000   0.47884   0.00000  0.00000E+00  2.81030E-05  3.47200E-01  6.33500E-01     0.68400     0.02960     0.00000     0.00790     0.29191  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9996273775
      588    1.80000  1.47005291100E+08   2.06160   3.66344  12.07000 -30.00000   0.47884   0.00000  0.00000E+00  2.21060E-05  3.47200E-01  6.33500E-01     0.68480     0.02700     0.00000     0.00790     0.29358  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9996828130
      589    1.80000  1.47007329100E+08   2.06280   3.66335  12.07080 -30.00000   0.47884   0.00000  0.00000E+00  1.75150E-05  3.47200E-01  6.33500E-01     0.68550     0.02520     0.00000     0.00790     0.29464  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9997253577
      590    1.80000  1.47008941700E+08   2.06377   3.66327  12.07143 -30.00000   0.47884   0.00000  0.00000E+00  1.39430E-05  3.47200E-01  6.33500E-01     0.68600     0.02400     0.00000     0.00790     0.29528  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9997590219
      591    1.80000  1.47010244100E+08   2.06455   3.66321  12.07194 -30.00000   0.47884   0.00000  0.00000E+00  1.10440E-05  3.47200E-01  6.33600E-01     0.68640     0.02310     0.00000     0.00790     0.29565  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9997862105
      592    1.80000  1.47011273100E+08   2.06517   3.66316  12.07235 -30.00000   0.47884   0.00000  0.00000E+00  8.69240E-06  3.47200E-01  6.33600E-01     0.68670     0.02260     0.00000     0.00790     0.29586  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9998076916
      593    1.80000  1.47012064930E+08   2.06565   3.66313  12.07267 -30.00000   0.47884   0.00000  0.00000E+00  7.18140E-06  3.47200E-01  6.33600E-01     0.68700     0.02230     0.00000     0.00790     0.29596  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9998242216
      594    1.80000  1.47012828760E+08   2.06611   3.66309  12.07297 -30.00000   0.47884   0.00000  0.00000E+00  5.97330E-06  3.47200E-01  6.33600E-01     0.68720     0.02190     0.00000     0.00790     0.29604  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9998401671
      595    1.80000  1.47013592660E+08   2.06658   3.66305  12.07328 -30.00000   0.47884   0.00000  0.00000E+00  4.96870E-06  3.47200E-01  6.33600E-01     0.68750     0.02170     0.00000     0.00790     0.29599  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9998561141
      596    1.80000  1.47014356770E+08   2.06705   3.66302  12.07358 -30.00000   0.47884   0.00000  0.00000E+00  4.13310E-06  3.47200E-01  6.33600E-01     0.68780     0.02140     0.00000     0.00790     0.29598  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9998720654
      597    1.80000  1.47015121210E+08   2.06752   3.66298  12.07389 -30.00000   0.47884   0.00000  0.00000E+00  3.43810E-06  3.47200E-01  6.33600E-01     0.68800     0.02120     0.00000     0.00790     0.29597  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9998880237
      598    1.80000  1.47015886060E+08   2.06798   3.66294  12.07420 -30.00000   0.47884   0.00000  0.00000E+00  2.86000E-06  3.47200E-01  6.33600E-01     0.68820     0.02110     0.00000     0.00790     0.29593  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9999039905
      599    1.80000  1.47016651370E+08   2.06845   3.66290  12.07451 -30.00000   0.47884   0.00000  0.00000E+00  2.37910E-06  3.47200E-01  6.33600E-01     0.68840     0.02090     0.00000     0.00790     0.29588  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9999199669
      600    1.80000  1.47017417160E+08   2.06892   3.66287  12.07482 -30.00000   0.47884   0.00000  0.00000E+00  1.97910E-06  3.47200E-01  6.33600E-01     0.68860     0.02080     0.00000     0.00790     0.29581  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9999359533
      601    1.80000  1.47018183440E+08   2.06939   3.66283  12.07513 -30.00000   0.47884   0.00000  0.00000E+00  1.64630E-06  3.47200E-01  6.33600E-01     0.68880     0.02070     0.00000     0.00790     0.29573  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9999519499
      602    1.80000  1.47018950210E+08   2.06987   3.66279  12.07544 -30.00000   0.47884   0.00000  0.00000E+00  1.36950E-06  3.47200E-01  6.33600E-01     0.68900     0.02060     0.00000     0.00790     0.29564  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9999679568
      603    1.80000  1.47019717460E+08   2.07034   3.66275  12.07576 -30.00000   0.47884   0.00000  0.00000E+00  1.13920E-06  3.47200E-01  6.33600E-01     0.68920     0.02050     0.00000     0.00790     0.29554  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9999839737
      604    1.80000  1.47020485160E+08   2.07082   3.66271  12.07608 -30.00000   0.47884   0.00003  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69080     0.02060     0.00000     0.00790     0.29416  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0000000000
      605    1.80000  1.47021444790E+08   2.07142   3.66266  12.07647 -30.00000   0.47884   0.00035  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69120     0.02050     0.00000     0.00790     0.29387  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0000549028
      606    1.80000  1.47022644290E+08   2.07217   3.66260  12.07697 -30.00000   0.47884   0.00091  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69130     0.02040     0.00000     0.00790     0.29384  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0001235291
      607    1.80000  1.47024143690E+08   2.07311   3.66253  12.07759 -30.00000   0.47884   0.00176  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69140     0.02040     0.00000     0.00800     0.29384  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0002093134
      608    1.80000  1.47026017990E+08   2.07431   3.66243  12.07838 -30.00000   0.47884   0.00282  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69150     0.02040     0.00000     0.00800     0.29375  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0003165466
      609    1.80000  1.47028360790E+08   2.07581   3.66232  12.07937 -30.00000   0.47884   0.00385  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69160     0.02050     0.00000     0.00800     0.29354  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0004505839
      610    1.80000  1.47031289290E+08   2.07772   3.66216  12.08063 -30.00000   0.47884   0.00534  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69160     0.02080     0.00000     0.00800     0.29341  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0006181305
      611    1.80000  1.47034949990E+08   2.08015   3.66197  12.08223 -30.00000   0.47898   0.00747  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69170     0.02120     0.00000     0.00800     0.29294  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0008275680
      612    1.80000  1.47039525890E+08   2.08322   3.66173  12.08425 -30.00000   0.47898   0.00911  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69210     0.02180     0.00000     0.00800     0.29199  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0010893663
      613    1.80000  1.47045245690E+08   2.08707   3.66142  12.08679 -30.00000   0.47898   0.01100  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69300     0.02290     0.00000     0.00800     0.29016  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0014166099
      614    1.80000  1.47052395490E+08   2.09189   3.66104  12.08996 -30.00000   0.47898   0.01382  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69620     0.02440     0.00000     0.00800     0.28554  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0018256673
      615    1.80000  1.47061332690E+08   2.09795   3.66056  12.09395 -30.00000   0.47898   0.01570  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69800     0.02670     0.00000     0.00800     0.28147  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0023369861
      616    1.80000  1.47072504690E+08   2.10565   3.65995  12.09902 -30.00000   0.47924   0.01945  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.70040     0.03020     0.00000     0.00800     0.27581  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0029761633
      617    1.80000  1.47086468690E+08   2.11537   3.65917  12.10543 -30.00000   0.47924   0.02319  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.70340     0.03560     0.00000     0.00800     0.26749  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0037750776
      618    1.80000  1.47100838690E+08   2.12540   3.65837  12.11205 -30.00000   0.47924   0.02552  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.70650     0.04270     0.00000     0.00810     0.25748  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0045972201
      619    1.80000  1.47115162690E+08   2.13536   3.65758  12.11860 -30.00000   0.47924   0.02972  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.70940     0.05160     0.00000     0.00810     0.24582  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0054167309
      620    1.80000  1.47129552690E+08   2.14507   3.65673  12.12516 -30.00000   0.47937   0.03158  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.71210     0.06300     0.00000     0.00810     0.23181  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0062400176
      621    1.80000  1.47144374690E+08   2.15493   3.65595  12.13166 -30.00000   0.47949   0.03623  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.71420     0.07780     0.00000     0.00810     0.21491  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0070880201
      622    1.80000  1.47159392690E+08   2.16439   3.65521  12.13788 -30.00000   0.47949   0.03854  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.71560     0.09730     0.00000     0.00800     0.19406  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0079472363
      623    1.80000  1.47175267690E+08   2.17344   3.65447  12.14386 -30.00000   0.47965   0.04086  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.71600     0.12380     0.00000     0.00800     0.16714  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0088554835
      624    1.80000  1.47192821690E+08   2.18185   3.65380  12.14942 -30.00000   0.47965   0.04317  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.71470     0.16360     0.00000     0.00780     0.12862  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0098597904
      625    1.80000  1.47213695690E+08   2.18853   3.65328  12.15380 -30.00000   0.47991   0.04779  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.70910     0.23190     0.00000     0.00760     0.06558  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0110540425
      626    1.80000  1.47239787690E+08   2.18929   3.65324  12.15426 -30.00000   0.48003   0.05009  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69340     0.34680     0.00000     0.00710    -0.03414  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0125468290
      627    1.80000  1.47272402690E+08   2.17920   3.65407  12.14755 -30.00000   0.48015   0.05239  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.66880     0.42980     0.00000     0.00660    -0.09329  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0144128122
      628    1.80000  1.47304733690E+08   2.16511   3.65524  12.13817 -30.00000   0.48029   0.05469  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.65120     0.39200     0.00000     0.00630    -0.03822  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0162625470
      629    1.80000  1.47327685690E+08   2.15514   3.65603  12.13160 -30.00000   0.48042   0.05469  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.64010     0.35970     0.00000     0.00620     0.00516  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0175756865
      630    1.80000  1.47350699690E+08   2.14641   3.65672  12.12586 -30.00000   0.48042   0.05652  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.62840     0.34100     0.00000     0.00620     0.03568  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0188923732
      631    1.80000  1.47377062690E+08   2.13870   3.65740  12.12065 -30.00000   0.48056   0.05652  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.61430     0.34080     0.00000     0.00630     0.05009  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0204006643
      632    1.80000  1.47410016690E+08   2.13168   3.65798  12.11597 -30.00000   0.48070   0.05836  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.59720     0.36410     0.00000     0.00630     0.04397  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0222860425
      633    1.80000  1.47451208690E+08   2.12474   3.65853  12.11140 -30.00000   0.48085   0.05836  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.57690     0.40360     0.00000     0.00620     0.02489  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0246427366
      634    1.80000  1.47502699690E+08   2.11684   3.65917  12.10618 -30.00000   0.48098   0.06019  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.55390     0.43920     0.00000     0.00640     0.01255  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0275886615
      635    1.80000  1.47567062690E+08   2.10816   3.65986  12.10045 -30.00000   0.48125   0.06202  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.52910     0.46380     0.00000     0.00650     0.01294  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0312710246
      636    1.80000  1.47641224690E+08   2.10025   3.66049  12.09524 -30.00000   0.48139   0.06202  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.50380     0.48570     0.00000     0.00650     0.01648  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0355140123
      637    1.80000  1.47733927690E+08   2.09313   3.66106  12.09053 -30.00000   0.48166   0.06385  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.47720     0.51070     0.00000     0.00650     0.01817  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0408177755
      638    1.80000  1.47849807690E+08   2.08707   3.66154  12.08654 -30.00000   0.48197   0.06567  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.44980     0.53880     0.00000     0.00640     0.01736  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0474475510
      639    1.80000  1.47994657690E+08   2.08233   3.66193  12.08341 -30.00000   0.48225   0.06567  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.42230     0.56680     0.00000     0.00630     0.01684  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0557347705
      640    1.80000  1.48175717690E+08   2.07914   3.66218  12.08130 -30.00000   0.48258   0.06750  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.39500     0.59480     0.00000     0.00630     0.01618  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0660936517
      641    1.80000  1.48402047690E+08   2.07772   3.66230  12.08036 -30.00000   0.48294   0.06932  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.36840     0.62220     0.00000     0.00620     0.01541  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0790425393
      642    1.80000  1.48684367690E+08   2.07848   3.66224  12.08085 -30.00000   0.48335   0.07296  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.34390     0.64740     0.00000     0.00620     0.01484  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.0951947504
      643    1.80000  1.49037267690E+08   2.08209   3.66196  12.08322 -30.00000   0.48380   0.07477  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.32330     0.66820     0.00000     0.00630     0.01473  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.1153850144
      644    1.80000  1.49478397690E+08   2.08919   3.66140  12.08789 -30.00000   0.48433   0.07840  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.30790     0.68350     0.00000     0.00640     0.01501  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   4.1406231303
