   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      256    3.60000  2.86872105053E+05   1.57075   3.72075  11.70996 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99483  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5983980855
      257    3.60000  2.99459105053E+05   1.56300   3.72166  11.70427 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99476  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.6246538161
      258    3.60000  3.12431105053E+05   1.55558   3.72256  11.69877 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99470  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.6517126337
      259    3.60000  3.25788105053E+05   1.54858   3.72345  11.69349 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99470  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.6795745383
      260    3.60000  3.39529105053E+05   1.54211   3.72436  11.68843 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99467  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7082374440
      261    3.60000  3.53651105053E+05   1.53624   3.72531  11.68359 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99454  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7376950929
      262    3.60000  3.68147105053E+05   1.53093   3.72628  11.67900 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99443  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7679328836
      263    3.60000  3.83012105053E+05   1.52622   3.72727  11.67466 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99436  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7989403862
      264    3.60000  3.98239105053E+05   1.52212   3.72827  11.67061 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99431  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8307029991
      265    3.60000  4.13818105053E+05   1.51872   3.72931  11.66684 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8631998631
      266    3.60000  4.29739105053E+05   1.51606   3.73037  11.66339 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99428  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8964101187
      267    3.60000  4.45987105053E+05   1.51425   3.73148  11.66026 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99430  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.9303024767
      268    3.60000  4.62547105053E+05   1.51328   3.73262  11.65749 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99431  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.9648456481
      269    3.60000  4.79400105053E+05   1.51323   3.73380  11.65511 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99434  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0000000000
      270    3.60000  4.96526105053E+05   1.51417   3.73502  11.65314 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99437  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0172994023
      271    3.60000  5.13903105053E+05   1.51613   3.73627  11.65162 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99442  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0348523460
      272    3.60000  5.31507105053E+05   1.51933   3.73759  11.65057 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99448  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0526345881
      273    3.60000  5.49311105053E+05   1.52388   3.73899  11.65005 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99456  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0706188552
      274    3.60000  5.67284105053E+05   1.52975   3.74044  11.65008 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99460  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0887738334
      275    3.60000  5.85396105053E+05   1.53704   3.74196  11.65070 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99474  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1070692190
      276    3.60000  6.03616105053E+05   1.54614   3.74360  11.65196 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99482  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1254736982
      277    3.60000  6.21903105053E+05   1.55688   3.74535  11.65384 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99496  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1439458557
      278    3.60000  6.38927105053E+05   1.56840   3.74705  11.65619 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99510  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1611422252
      279    3.60000  6.53714105053E+05   1.57964   3.74859  11.65874 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99526  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1760789449
      280    3.60000  6.66870105053E+05   1.59068   3.75004  11.66136 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1893681506
      281    3.60000  6.78784105053E+05   1.60145   3.75143  11.66397 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2014027809
      282    3.60000  6.89841105053E+05   1.61188   3.75273  11.66658 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99577  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2125717340
      283    3.60000  7.00446105053E+05   1.62221   3.75400  11.66919 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99593  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2232841106
      284    3.60000  7.10716105053E+05   1.63257   3.75532  11.67173 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99608  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2336580953
      285    3.60000  7.20624105053E+05   1.64266   3.75664  11.67414 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2436664147
      286    3.60000  7.30446205053E+05   1.65245   3.75790  11.67652 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2535879643
      287    3.60000  7.40476205053E+05   1.66246   3.75924  11.67884 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2637195190
      288    3.60000  7.50497205053E+05   1.67236   3.76063  11.68102 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2738419825
      289    3.60000  7.60617205053E+05   1.68220   3.76209  11.68301 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2840644484
      290    3.60000  7.70901205053E+05   1.69178   3.76350  11.68498 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2944525748
      291    3.60000  7.81635205053E+05   1.70175   3.76504  11.68689 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3052952575
      292    3.60000  7.92408205053E+05   1.71168   3.76666  11.68860 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3161773351
      293    3.60000  8.03253205053E+05   1.72152   3.76828  11.69030 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3271321417
      294    3.60000  8.14276205053E+05   1.73152   3.76997  11.69192 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3382667506
      295    3.60000  8.25295205053E+05   1.74156   3.77174  11.69339 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3493973190
      296    3.60000  8.36271205053E+05   1.75157   3.77350  11.69487 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3604844520
      297    3.60000  8.47240205053E+05   1.76166   3.77536  11.69621 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3715645141
      298    3.60000  8.58112205053E+05   1.77173   3.77728  11.69740 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3825465940
      299    3.60000  8.68905205053E+05   1.78183   3.77923  11.69855 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3934488741
      300    3.60000  8.79598205053E+05   1.79194   3.78127  11.69951 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99720  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4042501417
      301    3.60000  8.90174205053E+05   1.80206   3.78336  11.70039 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99723  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4149332247
      302    3.60000  9.00620205053E+05   1.81219   3.78556  11.70106 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99728  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4254849914
      303    3.60000  9.10936205053E+05   1.82232   3.78785  11.70156 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4359054418
      304    3.60000  9.21111205053E+05   1.83248   3.79021  11.70191 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4461834646
      305    3.60000  9.31133205053E+05   1.84263   3.79272  11.70196 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4563069382
      306    3.60000  9.41007005053E+05   1.85279   3.79535  11.70178 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4662807113
      307    3.60000  9.50727405053E+05   1.86293   3.79814  11.70127 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4760995313
      308    3.60000  9.60306005053E+05   1.87309   3.80120  11.70023 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4857751154
      309    3.60000  9.69705505053E+05   1.88320   3.80457  11.69855 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4952697862
      310    3.60000  9.78069805053E+05   1.89231   3.80778  11.69669 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5037187755
      311    3.60000  9.85899405053E+05   1.90094   3.81098  11.69460 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5116276509
      312    3.60000  9.93232305053E+05   1.90912   3.81413  11.69240 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5190347972
      313    3.60000  1.00022390505E+06   1.91699   3.81722  11.69014 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5260971878
      314    3.60000  1.00699590505E+06   1.92470   3.82041  11.68763 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5329377549
      315    3.60000  1.01338130505E+06   1.93203   3.82350  11.68510 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5393878076
      316    3.60000  1.01956870505E+06   1.93920   3.82658  11.68253 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5456378556
      317    3.60000  1.02560150505E+06   1.94624   3.82964  11.67994 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5517317383
      318    3.60000  1.03152250505E+06   1.95321   3.83267  11.67736 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5577126889
      319    3.60000  1.03737720505E+06   1.96015   3.83571  11.67475 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99770  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5636266683
      320    3.60000  1.04315580505E+06   1.96705   3.83874  11.67213 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99772  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5694637771
