   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      520    1.55000  1.09524395000E+08   1.89395   3.67164  11.96979 -30.00000   0.50008   0.00000  0.00000E+00  1.30390E-02  3.83700E-01  5.84100E-01     0.39260     0.59290     0.00000     0.00440     0.01889  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9593629530
      521    1.55000  1.09577836000E+08   1.89577   3.67148  11.97102 -30.00000   0.50008   0.00000  0.00000E+00  1.25520E-02  3.82600E-01  5.85700E-01     0.39520     0.58970     0.00000     0.00450     0.01956  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9606700528
      522    1.55000  1.09629621000E+08   1.89761   3.67132  11.97225 -30.00000   0.50008   0.00000  0.00000E+00  1.20840E-02  3.81500E-01  5.87300E-01     0.39780     0.58650     0.00000     0.00450     0.02023  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9619366490
      523    1.55000  1.09679789000E+08   1.89944   3.67116  11.97349 -30.00000   0.50008   0.00000  0.00000E+00  1.16330E-02  3.80400E-01  5.88800E-01     0.40040     0.58320     0.00000     0.00460     0.02089  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9631636953
      524    1.55000  1.09728382000E+08   1.90128   3.67100  11.97472 -30.00000   0.50008   0.00000  0.00000E+00  1.11990E-02  3.79300E-01  5.90300E-01     0.40300     0.58000     0.00000     0.00460     0.02159  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9643522191
      525    1.55000  1.09775434000E+08   1.90312   3.67084  11.97597 -30.00000   0.50040   0.00000  0.00000E+00  1.07810E-02  3.78300E-01  5.91800E-01     0.40560     0.57670     0.00000     0.00470     0.02229  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9655030520
      526    1.55000  1.09820995000E+08   1.90497   3.67068  11.97721 -30.00000   0.50040   0.00000  0.00000E+00  1.03780E-02  3.77300E-01  5.93200E-01     0.40820     0.57340     0.00000     0.00470     0.02302  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9666174169
      527    1.55000  1.09865109000E+08   1.90681   3.67053  11.97844 -30.00000   0.50040   0.00000  0.00000E+00  9.99050E-03  3.76300E-01  5.94600E-01     0.41080     0.57100     0.00000     0.00480     0.02294  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9676963900
      528    1.55000  1.09920251000E+08   1.90918   3.67032  11.98004 -30.00000   0.50040   0.00000  0.00000E+00  9.51140E-03  3.75100E-01  5.96300E-01     0.41420     0.56630     0.00000     0.00480     0.02425  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9690450941
      529    1.55000  1.09989178000E+08   1.91231   3.67006  11.98213 -30.00000   0.50040   0.00000  0.00000E+00  8.92290E-03  3.73500E-01  5.98400E-01     0.41860     0.56070     0.00000     0.00490     0.02555  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9707309621
      530    1.55000  1.10075337000E+08   1.91647   3.66969  11.98494 -30.00000   0.50040   0.00000  0.00000E+00  8.20230E-03  3.71700E-01  6.01000E-01     0.42450     0.55330     0.00000     0.00500     0.02707  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9728383031
      531    1.55000  1.10158818000E+08   1.92079   3.66932  11.98785 -30.00000   0.50040   0.00000  0.00000E+00  7.51260E-03  3.69800E-01  6.03500E-01     0.43060     0.54540     0.00000     0.00510     0.02896  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9748801436
      532    1.55000  1.10236200000E+08   1.92511   3.66895  11.99074 -30.00000   0.50077   0.00000  0.00000E+00  6.88010E-03  3.68100E-01  6.05800E-01     0.43680     0.53720     0.00000     0.00520     0.03114  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9767728102
      533    1.55000  1.10307920000E+08   1.92940   3.66858  11.99364 -30.00000   0.50077   0.00000  0.00000E+00  6.30010E-03  3.66500E-01  6.08000E-01     0.44280     0.52890     0.00000     0.00530     0.03352  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9785269915
      534    1.55000  1.10374377000E+08   1.93372   3.66821  11.99654 -30.00000   0.50077   0.00000  0.00000E+00  5.76840E-03  3.65000E-01  6.10000E-01     0.44900     0.51960     0.00000     0.00540     0.03673  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9801524463
      535    1.55000  1.10436035000E+08   1.93806   3.66783  11.99945 -30.00000   0.50077   0.00000  0.00000E+00  5.28120E-03  3.63700E-01  6.11900E-01     0.45500     0.51130     0.00000     0.00550     0.03911  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9816605236
      536    1.55000  1.10493106000E+08   1.94238   3.66746  12.00236 -30.00000   0.50077   0.00000  0.00000E+00  4.83460E-03  3.62400E-01  6.13600E-01     0.46090     0.50270     0.00000     0.00560     0.04188  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9830564087
      537    1.55000  1.10545952000E+08   1.94668   3.66709  12.00524 -30.00000   0.50104   0.00000  0.00000E+00  4.42550E-03  3.61300E-01  6.15100E-01     0.46690     0.49380     0.00000     0.00570     0.04494  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9843489555
      538    1.55000  1.10594900000E+08   1.95098   3.66672  12.00814 -30.00000   0.50104   0.00000  0.00000E+00  4.03560E-03  3.60200E-01  6.16600E-01     0.47290     0.48350     0.00000     0.00580     0.04928  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9855461622
      539    1.55000  1.10640198000E+08   1.95531   3.66635  12.01105 -30.00000   0.50104   0.00000  0.00000E+00  3.67740E-03  3.59100E-01  6.18000E-01     0.47880     0.47230     0.00000     0.00590     0.05466  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9866540944
      540    1.55000  1.10682173000E+08   1.95970   3.66597  12.01400 -30.00000   0.50104   0.00000  0.00000E+00  3.34190E-03  3.58100E-01  6.19300E-01     0.48520     0.46150     0.00000     0.00600     0.05907  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9876807503
      541    1.55000  1.10720925000E+08   1.96408   3.66554  12.01705 -30.00000   0.50104   0.00000  0.00000E+00  3.03680E-03  3.57300E-01  6.20500E-01     0.49110     0.44990     0.00000     0.00610     0.06500  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9886285756
      542    1.55000  1.10756785000E+08   1.96852   3.66511  12.02014 -30.00000   0.50104   0.00000  0.00000E+00  2.75550E-03  3.56400E-01  6.21600E-01     0.49690     0.43910     0.00000     0.00630     0.07000  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9895056662
      543    1.55000  1.10788429000E+08   1.97281   3.66473  12.02303 -30.00000   0.50133   0.00000  0.00000E+00  2.50720E-03  3.55700E-01  6.22600E-01     0.50250     0.42800     0.00000     0.00640     0.07552  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9902796387
      544    1.55000  1.10817731000E+08   1.97710   3.66437  12.02590 -30.00000   0.50133   0.00000  0.00000E+00  2.28120E-03  3.55000E-01  6.23500E-01     0.50820     0.41570     0.00000     0.00650     0.08228  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9909963289
      545    1.55000  1.10844961000E+08   1.98141   3.66402  12.02877 -30.00000   0.50133   0.00000  0.00000E+00  2.06940E-03  3.54400E-01  6.24300E-01     0.51370     0.40400     0.00000     0.00660     0.08855  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9916623405
      546    1.55000  1.10870172000E+08   1.98570   3.66366  12.03163 -30.00000   0.50133   0.00000  0.00000E+00  1.87720E-03  3.53900E-01  6.25100E-01     0.51930     0.39090     0.00000     0.00670     0.09615  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9922789699
      547    1.55000  1.10893613000E+08   1.99000   3.66330  12.03450 -30.00000   0.50133   0.00000  0.00000E+00  1.70020E-03  3.53300E-01  6.25800E-01     0.52470     0.37890     0.00000     0.00680     0.10277  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9928523074
      548    1.55000  1.10915326000E+08   1.99428   3.66294  12.03735 -30.00000   0.50133   0.00000  0.00000E+00  1.53740E-03  3.52800E-01  6.26400E-01     0.53010     0.36490     0.00000     0.00690     0.11143  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9933833801
      549    1.55000  1.10935195000E+08   1.99848   3.66258  12.04016 -30.00000   0.50133   0.00000  0.00000E+00  1.39030E-03  3.52400E-01  6.27000E-01     0.53530     0.35240     0.00000     0.00690     0.11879  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9938693509
      550    1.55000  1.10953391000E+08   2.00260   3.66224  12.04291 -30.00000   0.50133   0.00000  0.00000E+00  1.25480E-03  3.52000E-01  6.27600E-01     0.54040     0.33740     0.00000     0.00700     0.12868  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9943144022
      551    1.55000  1.10969730000E+08   2.00655   3.66191  12.04555 -30.00000   0.50133   0.00000  0.00000E+00  1.13700E-03  3.51700E-01  6.28000E-01     0.54530     0.32350     0.00000     0.00710     0.13781  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9947140337
      552    1.55000  1.10984998000E+08   2.01047   3.66158  12.04817 -30.00000   0.50161   0.00000  0.00000E+00  1.02870E-03  3.51300E-01  6.28500E-01     0.55000     0.31090     0.00000     0.00720     0.14572  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9950874698
      553    1.55000  1.10999051000E+08   2.01432   3.66125  12.05074 -30.00000   0.50161   0.00000  0.00000E+00  9.30200E-04  3.51000E-01  6.28900E-01     0.55460     0.29670     0.00000     0.00730     0.15545  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9954311886
      554    1.55000  1.11012854000E+08   2.01834   3.66092  12.05343 -30.00000   0.50161   0.00000  0.00000E+00  8.35350E-04  3.50800E-01  6.29200E-01     0.55930     0.28190     0.00000     0.00740     0.16562  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9957687926
      555    1.55000  1.11025799000E+08   2.02234   3.66058  12.05610 -30.00000   0.50161   0.00000  0.00000E+00  7.47130E-04  3.50500E-01  6.29600E-01     0.56390     0.26660     0.00000     0.00750     0.17627  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9960854111
      556    1.55000  1.11037381000E+08   2.02613   3.66026  12.05863 -30.00000   0.50161   0.00000  0.00000E+00  6.70770E-04  3.50300E-01  6.29900E-01     0.56820     0.25200     0.00000     0.00760     0.18656  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9963686923
      557    1.55000  1.11048301000E+08   2.02991   3.65995  12.06115 -30.00000   0.50161   0.00000  0.00000E+00  6.00510E-04  3.50100E-01  6.30200E-01     0.57240     0.23760     0.00000     0.00760     0.19684  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9966357818
      558    1.55000  1.11058600000E+08   2.03366   3.65963  12.06366 -30.00000   0.50161   0.00000  0.00000E+00  5.36000E-04  3.49900E-01  6.30400E-01     0.57650     0.22280     0.00000     0.00770     0.20751  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9968876824
      559    1.55000  1.11068336000E+08   2.03741   3.65932  12.06616 -30.00000   0.50161   0.00000  0.00000E+00  4.76910E-04  3.49700E-01  6.30700E-01     0.58050     0.20850     0.00000     0.00780     0.21786  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9971258127
      560    1.55000  1.11077089500E+08   2.04094   3.65903  12.06851 -30.00000   0.50161   0.00000  0.00000E+00  4.25370E-04  3.49500E-01  6.30900E-01     0.58420     0.19480     0.00000     0.00790     0.22786  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9973399124
      561    1.55000  1.11085397300E+08   2.04444   3.65873  12.07085 -30.00000   0.50161   0.00000  0.00000E+00  3.78130E-04  3.49400E-01  6.31100E-01     0.58770     0.18180     0.00000     0.00790     0.23730  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9975431107
      562    1.55000  1.11092871900E+08   2.04773   3.65846  12.07305 -30.00000   0.50161   0.00000  0.00000E+00  3.36980E-04  3.49300E-01  6.31200E-01     0.59100     0.16960     0.00000     0.00800     0.24627  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9977259301
      563    1.55000  1.11099980000E+08   2.05099   3.65819  12.07522 -30.00000   0.50161   0.00000  0.00000E+00  2.99330E-04  3.49200E-01  6.31400E-01     0.59420     0.15750     0.00000     0.00800     0.25518  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9978997853
      564    1.55000  1.11106750100E+08   2.05422   3.65792  12.07737 -30.00000   0.50161   0.00000  0.00000E+00  2.64660E-04  3.49000E-01  6.31500E-01     0.59720     0.14550     0.00000     0.00810     0.26411  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9980653734
      565    1.55000  1.11112870400E+08   2.05724   3.65766  12.07938 -30.00000   0.50161   0.00000  0.00000E+00  2.34380E-04  3.49000E-01  6.31600E-01     0.60000     0.13430     0.00000     0.00810     0.27251  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9982150683
      566    1.55000  1.11118732700E+08   2.06023   3.65742  12.08138 -30.00000   0.50161   0.00000  0.00000E+00  2.07230E-04  3.48900E-01  6.31700E-01     0.60280     0.12360     0.00000     0.00820     0.28039  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9983584528
      567    1.55000  1.11124163500E+08   2.06310   3.65718  12.08328 -30.00000   0.50190   0.00000  0.00000E+00  1.82620E-04  3.48800E-01  6.31800E-01     0.60530     0.11330     0.00000     0.00820     0.28813  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9984912833
      568    1.55000  1.11129204200E+08   2.06584   3.65695  12.08510 -30.00000   0.50190   0.00000  0.00000E+00  1.61050E-04  3.48700E-01  6.31900E-01     0.60770     0.10370     0.00000     0.00830     0.29523  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9986145725
      569    1.55000  1.11133890900E+08   2.06845   3.65674  12.08684 -30.00000   0.50190   0.00000  0.00000E+00  1.41840E-04  3.48700E-01  6.32000E-01     0.60990     0.09480     0.00000     0.00830     0.30184  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9987292033
      570    1.55000  1.11138255000E+08   2.07090   3.65651  12.08852 -30.00000   0.50190   0.00000  0.00000E+00  1.25020E-04  3.48600E-01  6.32100E-01     0.61210     0.08660     0.00000     0.00830     0.30779  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9988359437
      571    1.55000  1.11142323900E+08   2.07327   3.65631  12.09012 -30.00000   0.50190   0.00000  0.00000E+00  1.10260E-04  3.48600E-01  6.32100E-01     0.61400     0.07920     0.00000     0.00840     0.31322  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9989354639
      572    1.55000  1.11146121700E+08   2.07554   3.65611  12.09164 -30.00000   0.50190   0.00000  0.00000E+00  9.71030E-05  3.48500E-01  6.32200E-01     0.61580     0.07240     0.00000     0.00840     0.31824  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9990283534
      573    1.55000  1.11149822100E+08   2.07771   3.65588  12.09318 -30.00000   0.50190   0.00000  0.00000E+00  8.48960E-05  3.48500E-01  6.32200E-01     0.61770     0.06580     0.00000     0.00840     0.32287  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9991188605
      574    1.55000  1.11153283100E+08   2.07988   3.65570  12.09464 -30.00000   0.50190   0.00000  0.00000E+00  7.40600E-05  3.48500E-01  6.32300E-01     0.61930     0.05980     0.00000     0.00840     0.32721  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9992035122
      575    1.55000  1.11156379600E+08   2.08188   3.65553  12.09597 -30.00000   0.50190   0.00000  0.00000E+00  6.50190E-05  3.48500E-01  6.32300E-01     0.62060     0.05470     0.00000     0.00840     0.33086  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9992792487
      576    1.55000  1.11159276800E+08   2.08377   3.65538  12.09723 -30.00000   0.50205   0.00000  0.00000E+00  5.67860E-05  3.48400E-01  6.32300E-01     0.62190     0.05000     0.00000     0.00850     0.33426  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9993501106
      577    1.55000  1.11162014600E+08   2.08559   3.65523  12.09843 -30.00000   0.50205   0.00000  0.00000E+00  4.95490E-05  3.48400E-01  6.32400E-01     0.62310     0.04580     0.00000     0.00850     0.33721  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9994170737
      578    1.55000  1.11164602700E+08   2.08733   3.65509  12.09958 -30.00000   0.50205   0.00000  0.00000E+00  4.31890E-05  3.48400E-01  6.32400E-01     0.62430     0.04200     0.00000     0.00850     0.33977  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9994803754
      579    1.55000  1.11167023800E+08   2.08898   3.65495  12.10068 -30.00000   0.50205   0.00000  0.00000E+00  3.70910E-05  3.48400E-01  6.32400E-01     0.62520     0.03850     0.00000     0.00850     0.34236  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9995395925
      580    1.55000  1.11169287100E+08   2.09054   3.65482  12.10171 -30.00000   0.50205   0.00000  0.00000E+00  3.13940E-05  3.48400E-01  6.32400E-01     0.62600     0.03520     0.00000     0.00850     0.34479  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9995949500
      581    1.55000  1.11171326500E+08   2.09195   3.65471  12.10265 -30.00000   0.50205   0.00000  0.00000E+00  2.62400E-05  3.48300E-01  6.32500E-01     0.62680     0.03230     0.00000     0.00850     0.34688  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9996448311
      582    1.55000  1.11173249600E+08   2.09331   3.65460  12.10355 -30.00000   0.50205   0.00000  0.00000E+00  2.14310E-05  3.48300E-01  6.32500E-01     0.62740     0.02970     0.00000     0.00850     0.34867  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9996918677
      583    1.55000  1.11174965000E+08   2.09453   3.65450  12.10436 -30.00000   0.50205   0.00000  0.00000E+00  1.71630E-05  3.48300E-01  6.32500E-01     0.62800     0.02770     0.00000     0.00850     0.35003  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9997338243
      584    1.55000  1.11176387700E+08   2.09554   3.65442  12.10503 -30.00000   0.50205   0.00000  0.00000E+00  1.34450E-05  3.48300E-01  6.32500E-01     0.62860     0.02610     0.00000     0.00850     0.35092  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9997686217
