   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      396    2.15000  4.86288917075E+06   1.51589   3.92538  11.27329 -30.00000   0.00000   0.00000  7.12930E-01  2.73020E-01  2.33300E-03  6.16100E-03     0.08280     0.00000     0.00000     0.00000     0.91787  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9383067630
      397    2.15000  4.88061617075E+06   1.51972   3.92835  11.26926 -30.00000   0.00000   0.00000  7.12930E-01  2.73020E-01  2.30000E-03  6.16100E-03     0.09160     0.00000     0.00000     0.00000     0.90915  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9440078317
      398    2.15000  4.89851917075E+06   1.52338   3.93131  11.26516 -30.00000   0.00000   0.00000  7.12920E-01  2.73030E-01  2.26100E-03  6.16100E-03     0.10160     0.00000     0.00000     0.00000     0.89939  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9497655027
      399    2.15000  4.91662817075E+06   1.52686   3.93427  11.26098 -30.00000   0.00000   0.00000  7.12920E-01  2.73030E-01  2.21300E-03  6.16100E-03     0.11290     0.00000     0.00000     0.00000     0.88834  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9555894240
      400    2.15000  4.93498117075E+06   1.53012   3.93722  11.25671 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.15400E-03  6.16100E-03     0.12590     0.00000     0.00000     0.00000     0.87568  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9614918166
      401    2.15000  4.95363417075E+06   1.53315   3.94017  11.25234 -30.00000   0.00000   0.00000  7.12900E-01  2.73040E-01  2.08100E-03  6.16100E-03     0.14100     0.00000     0.00000     0.00000     0.86089  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9674906904
      402    2.15000  4.97264617075E+06   1.53590   3.94310  11.24785 -30.00000   0.00000   0.00000  7.12890E-01  2.73040E-01  2.04700E-03  6.16100E-03     0.15910     0.00000     0.00000     0.00000     0.84329  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9736050198
      403    2.15000  4.99211517075E+06   1.53832   3.94601  11.24323 -30.00000   0.00000   0.00000  7.12900E-01  2.73030E-01  2.09200E-03  6.16100E-03     0.18080     0.00000     0.00000     0.00000     0.82195  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9798663222
      404    2.15000  5.01216417075E+06   1.54034   3.94890  11.23846 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.13500E-03  6.16100E-03     0.20660     0.00000     0.00000     0.00000     0.79645  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9863141547
      405    2.15000  5.03295117075E+06   1.54185   3.95177  11.23348 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.16800E-03  6.16100E-03     0.23810     0.00000     0.00000     0.00000     0.76551  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9929993307
      406    2.15000  5.05471917075E+06   1.54269   3.95459  11.22826 -30.00000   0.00000   0.00000  7.12920E-01  2.73020E-01  2.20400E-03  6.16100E-03     0.27810     0.00000     0.00000     0.00000     0.72637  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0000000000
      407    2.15000  5.07784817075E+06   1.54258   3.95734  11.22270 -30.00000   0.00000   0.00000  7.12910E-01  2.73020E-01  2.17700E-03  6.16100E-03     0.33280     0.00000     0.00000     0.00000     0.67236  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0293918807
      408    2.15000  5.10310117075E+06   1.54115   3.96001  11.21664 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.14900E-03  6.16100E-03     0.39460     0.00000     0.00000     0.00000     0.61098  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0614828991
      409    2.15000  5.13142617075E+06   1.53776   3.96255  11.20988 -30.00000   0.00000   0.00000  7.12900E-01  2.73030E-01  2.09400E-03  6.16100E-03     0.47220     0.00000     0.00000     0.00000     0.53356  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0974777550
      410    2.15000  5.16495817075E+06   1.53116   3.96486  11.20195 -30.00000   0.00000   0.00000  7.12890E-01  2.73030E-01  2.02800E-03  6.16100E-03     0.56550     0.00000     0.00000     0.00000     0.44040  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.1400895646
      411    2.15000  5.20687317075E+06   1.51903   3.96667  11.19227 -30.00000   0.00000   0.00000  7.12880E-01  2.73030E-01  1.93900E-03  6.16100E-03     0.67760     0.00000     0.00000     0.00000     0.32816  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.1933543266
      412    2.15000  5.24142217075E+06   1.50665   3.96745  11.18452 -30.00000   0.00000   0.00000  7.12870E-01  2.73030E-01  1.88200E-03  6.16100E-03     0.75900     0.00000     0.00000     0.00000     0.24658  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.2372585199
      413    2.15000  5.26934117075E+06   1.49524   3.96764  11.17843 -30.00000   0.00000   0.00000  7.12860E-01  2.73030E-01  1.83100E-03  6.16100E-03     0.82130     0.00000     0.00000     0.00000     0.18403  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.2727374390
      414    2.15000  5.29380717075E+06   1.48434   3.96751  11.17324 -30.00000   0.00000   0.00000  7.12860E-01  2.73040E-01  1.79400E-03  6.16100E-03     0.86770     0.00000     0.00000     0.00000     0.13742  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3038283531
      415    2.15000  5.31624717075E+06   1.47370   3.96715  11.16864 -30.00000   0.00000   0.00000  7.12850E-01  2.73040E-01  1.74400E-03  6.16100E-03     0.90540     0.00000     0.00000     0.00000     0.09945  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3323446662
      416    2.15000  5.33735317075E+06   1.46330   3.96665  11.16444 -30.00000   0.00000   0.00000  7.12840E-01  2.73040E-01  1.70000E-03  6.16100E-03     0.93190     0.00000     0.00000     0.00000     0.07268  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3591657581
      417    2.15000  5.35764417075E+06   1.45302   3.96603  11.16054 -30.00000   0.00000   0.00000  7.12830E-01  2.73040E-01  1.66200E-03  6.16100E-03     0.95450     0.00000     0.00000     0.00000     0.04978  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3849511639
      418    2.15000  5.37738617075E+06   1.44284   3.96531  11.15689 -30.00000   0.00000   0.00000  7.12820E-01  2.73040E-01  1.61500E-03  6.16100E-03     0.97300     0.00000     0.00000     0.00000     0.03101  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4100389113
      419    2.15000  5.39677917075E+06   1.43279   3.96452  11.15345 -30.00000   0.00000   0.00000  7.12810E-01  2.73040E-01  1.56500E-03  6.16100E-03     0.98560     0.00000     0.00000     0.00000     0.01807  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4346831563
      420    2.15000  5.41605917075E+06   1.42281   3.96366  11.15018 -30.00000   0.00000   0.00000  7.12810E-01  2.73040E-01  1.52300E-03  6.16100E-03     0.99510     0.00000     0.00000     0.00000     0.00831  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4591838031
      421    2.15000  5.43538117075E+06   1.41289   3.96274  11.14705 -30.00000   0.00000   0.00000  7.12800E-01  2.73050E-01  1.48400E-03  6.16100E-03     1.00400     0.00000     0.00000     0.00000    -0.00088  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4837378227
      422    2.15000  5.45486117075E+06   1.40305   3.96178  11.14406 -30.00000   0.00000   0.00000  7.12790E-01  2.73050E-01  1.43900E-03  6.16100E-03     1.01030     0.00000     0.00000     0.00000    -0.00749  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.5084926257
      423    2.15000  5.47465017075E+06   1.39329   3.96077  11.14120 -30.00000   0.00000   0.00000  7.12780E-01  2.73050E-01  1.39500E-03  6.16100E-03     1.01330     0.00000     0.00000     0.00000    -0.01074  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.5336400997
      424    2.15000  5.49493317075E+06   1.38362   3.95973  11.13844 -30.00000   0.00000   0.00000  7.12770E-01  2.73050E-01  1.35100E-03  6.16100E-03     1.01450     0.00000     0.00000     0.00000    -0.01223  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.5594153393
      425    2.15000  5.51590417075E+06   1.37404   3.95866  11.13580 -30.00000   0.00000   0.00000  7.12760E-01  2.73050E-01  1.30700E-03  6.16100E-03     1.01390     0.00000     0.00000     0.00000    -0.01194  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.5860648759
      426    2.15000  5.53779617075E+06   1.36457   3.95756  11.13325 -30.00000   0.00000   0.00000  7.12750E-01  2.73050E-01  1.26400E-03  6.16100E-03     1.01150     0.00000     0.00000     0.00000    -0.00984  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.6138848012
      427    2.15000  5.56091217075E+06   1.35523   3.95645  11.13081 -30.00000   0.00000   0.00000  7.12750E-01  2.73050E-01  1.21900E-03  6.16100E-03     1.00680     0.00000     0.00000     0.00000    -0.00554  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.6432601618
      428    2.15000  5.58566917075E+06   1.34606   3.95533  11.12846 -30.00000   0.00000   0.00000  7.12740E-01  2.73060E-01  1.17300E-03  6.16100E-03     1.00010     0.00000     0.00000     0.00000     0.00086  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.6747208731
      429    2.15000  5.61266517075E+06   1.33711   3.95422  11.12621 -30.00000   0.00000   0.00000  7.12720E-01  2.73060E-01  1.12400E-03  6.16100E-03     0.99060     0.00000     0.00000     0.00000     0.00999  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.7090268618
      430    2.15000  5.64284017075E+06   1.32848   3.95314  11.12406 -30.00000   0.00000   0.00000  7.12710E-01  2.73060E-01  1.07100E-03  6.16100E-03     0.97780     0.00000     0.00000     0.00000     0.02246  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.7473726614
      431    2.15000  5.67781017075E+06   1.32035   3.95212  11.12203 -30.00000   0.00000   0.00000  7.12700E-01  2.73060E-01  1.01300E-03  6.16100E-03     0.96060     0.00000     0.00000     0.00000     0.03927  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.7918118533
      432    2.15000  5.72078117075E+06   1.31307   3.95125  11.12012 -30.00000   0.00000   0.00000  7.12680E-01  2.73070E-01  9.44000E-04  6.16100E-03     0.93720     0.00000     0.00000     0.00000     0.06233  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.8464185595
      433    2.15000  5.77449517075E+06   1.30783   3.95076  11.11848 -30.00000   0.00000   0.00000  7.12670E-01  2.73070E-01  8.62600E-04  6.16100E-03     0.90600     0.00000     0.00000     0.00000     0.09313  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.9146772599
      434    2.15000  5.84163717075E+06   1.30629   3.95100  11.11722 -30.00000   0.00000   0.00000  7.12640E-01  2.73070E-01  7.65600E-04  6.16100E-03     0.86570     0.00000     0.00000     0.00000     0.13317  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.0000000000
      435    2.15000  5.92556517075E+06   1.31010   3.95241  11.11632 -30.00000   0.00000   0.00000  7.12610E-01  2.73080E-01  6.51100E-04  6.16100E-03     0.81640     0.00000     0.00000     0.00000     0.18221  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.0272990828
      436    2.15000  6.03047517075E+06   1.32042   3.95546  11.11538 -30.00000   0.00000   0.00000  7.12580E-01  2.73090E-01  5.17400E-04  6.16000E-03     0.75900     0.00000     0.00000     0.00000     0.23940  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.0614229364
      437    2.15000  6.13206517075E+06   1.33361   3.95938  11.11414 -30.00000   0.00000   0.00000  7.12550E-01  2.73100E-01  3.96700E-04  6.16000E-03     0.70350     0.00000     0.00000     0.00000     0.29476  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.0944669006
      438    2.15000  6.20912017075E+06   1.34492   3.96285  11.11285 -30.00000   0.00000   0.00000  7.12530E-01  2.73110E-01  3.12400E-04  6.16000E-03     0.65900     0.00000     0.00000     0.00000     0.33913  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.1195304173
      439    2.15000  6.27568717075E+06   1.35552   3.96622  11.11141 -30.00000   0.00000   0.00000  7.12510E-01  2.73110E-01  2.44400E-04  6.16000E-03     0.61790     0.00000     0.00000     0.00000     0.38002  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.1411825244
      440    2.15000  6.33497917075E+06   1.36552   3.96951  11.10984 -30.00000   0.00000   0.00000  7.12490E-01  2.73120E-01  1.89800E-04  6.16000E-03     0.58100     0.00000     0.00000     0.00000     0.41681  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.1604683077
      441    2.15000  6.38910317075E+06   1.37507   3.97274  11.10815 -30.00000   0.00000   0.00000  7.12470E-01  2.73130E-01  1.45400E-04  6.16000E-03     0.54760     0.00000     0.00000     0.00000     0.44995  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.1780731066
      442    2.15000  6.43931717075E+06   1.38427   3.97594  11.10634 -30.00000   0.00000   0.00000  7.12460E-01  2.73130E-01  1.09100E-04  6.16000E-03     0.51640     0.00000     0.00000     0.00000     0.48098  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.1944061080
      443    2.15000  6.48634217075E+06   1.39316   3.97912  11.10444 -30.00000   0.00000   0.00000  7.12450E-01  2.73140E-01  8.01700E-05  6.16000E-03     0.48870     0.00000     0.00000     0.00000     0.50845  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2097018302
      444    2.15000  6.53083517075E+06   1.40172   3.98225  11.10246 -30.00000   0.00000   0.00000  7.12430E-01  2.73150E-01  5.77600E-05  6.15900E-03     0.46630     0.00000     0.00000     0.00000     0.53066  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2241739741
      445    2.15000  6.57345117075E+06   1.40993   3.98534  11.10038 -30.00000   0.00000   0.00000  7.12420E-01  2.73160E-01  4.11000E-05  6.15900E-03     0.45080     0.00000     0.00000     0.00000     0.54602  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2380355902
      446    2.15000  6.61483117075E+06   1.41772   3.98837  11.09821 -30.00000   0.00000   0.00000  7.12410E-01  2.73170E-01  2.95400E-05  6.15900E-03     0.44500     0.00000     0.00000     0.00000     0.55181  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2514951751
      447    2.15000  6.65576217075E+06   1.42506   3.99135  11.09592 -30.00000   0.00000   0.00000  7.12400E-01  2.73180E-01  2.18200E-05  6.15900E-03     0.44780     0.00000     0.00000     0.00000     0.54897  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2648087148
      448    2.15000  6.69694717075E+06   1.43182   3.99427  11.09346 -30.00000   0.00000   0.00000  7.12390E-01  2.73190E-01  1.72000E-05  6.15800E-03     0.46100     0.00000     0.00000     0.00000     0.53591  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2782048726
      449    2.15000  6.73928017075E+06   1.43787   3.99711  11.09080 -30.00000   0.00000   0.00000  7.12380E-01  2.73200E-01  1.47700E-05  6.15800E-03     0.48500     0.00000     0.00000     0.00000     0.51210  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2919744378
      450    2.15000  6.78394017075E+06   1.44305   3.99988  11.08786 -30.00000   0.00000   0.00000  7.12360E-01  2.73210E-01  1.36600E-05  6.15700E-03     0.51800     0.00000     0.00000     0.00000     0.47941  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3065009015
      451    2.15000  6.83235617075E+06   1.44710   4.00255  11.08454 -30.00000   0.00000   0.00000  7.12350E-01  2.73230E-01  1.33100E-05  6.15600E-03     0.55890     0.00000     0.00000     0.00000     0.43870  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3222490713
      452    2.15000  6.88668517075E+06   1.44964   4.00511  11.08070 -30.00000   0.00000   0.00000  7.12330E-01  2.73250E-01  1.32900E-05  6.15600E-03     0.60710     0.00000     0.00000     0.00000     0.39061  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3399205501
      453    2.15000  6.95049017075E+06   1.44997   4.00748  11.07612 -30.00000   0.00000   0.00000  7.12310E-01  2.73270E-01  1.34400E-05  6.15400E-03     0.66400     0.00000     0.00000     0.00000     0.33375  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3606742673
      454    2.15000  7.03024617075E+06   1.44681   4.00950  11.07050 -30.00000   0.00000   0.00000  7.12280E-01  2.73300E-01  1.36600E-05  6.15300E-03     0.73170     0.00000     0.00000     0.00000     0.26597  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3866163325
      455    2.15000  7.12994117075E+06   1.43884   4.01078  11.06396 -30.00000   0.00000   0.00000  7.12250E-01  2.73330E-01  1.38000E-05  6.15100E-03     0.80520     0.00000     0.00000     0.00000     0.19211  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4190439141
      456    2.15000  7.25456117075E+06   1.42565   4.01097  11.05697 -30.00000   0.00000   0.00000  7.12200E-01  2.73380E-01  1.39300E-05  6.14800E-03     0.87760     0.00000     0.00000     0.00000     0.11918  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4595787976
      457    2.15000  7.34903617075E+06   1.41493   4.01055  11.05246 -30.00000   0.00000   0.00000  7.12170E-01  2.73410E-01  1.41900E-05  6.14600E-03     0.92300     0.00000     0.00000     0.00000     0.07342  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4903084808
      458    2.15000  7.43714517075E+06   1.40512   4.00984  11.04896 -30.00000   0.00000   0.00000  7.12140E-01  2.73440E-01  1.40400E-05  6.14400E-03     0.95480     0.00000     0.00000     0.00000     0.04141  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5189675087
      459    2.15000  7.52694217075E+06   1.39589   4.00896  11.04612 -30.00000   0.00000   0.00000  7.12110E-01  2.73470E-01  1.42100E-05  6.14200E-03     0.97980     0.00000     0.00000     0.00000     0.01617  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5481755887
      460    2.15000  7.62422617075E+06   1.38741   4.00799  11.04382 -30.00000   0.00000   0.00000  7.12070E-01  2.73510E-01  1.40500E-05  6.13900E-03     0.99480     0.00000     0.00000     0.00000     0.00102  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5798189494
