   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      871    6.00000  6.74366845760E+07   3.42881   4.18019  11.72012 -30.00000   0.00000   0.00000  9.66990E-03  9.76600E-01  8.01600E-05  1.63300E-04     0.99020     0.00000     0.00000     0.00000     0.00972  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6994976088
      872    6.00000  6.74447112760E+07   3.42921   4.18051  11.71969 -30.00000   0.00000   0.00000  9.42170E-03  9.76840E-01  8.03200E-05  1.63100E-04     0.98980     0.00000     0.00000     0.00000     0.01011  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7072032434
      873    6.00000  6.74525291760E+07   3.42962   4.18083  11.71924 -30.00000   0.00000   0.00000  9.17990E-03  9.77090E-01  8.04800E-05  1.63000E-04     0.98940     0.00000     0.00000     0.00000     0.01051  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7147084299
      874    6.00000  6.74601438760E+07   3.43002   4.18115  11.71880 -30.00000   0.00000   0.00000  8.94430E-03  9.77320E-01  8.06300E-05  1.62900E-04     0.98900     0.00000     0.00000     0.00000     0.01092  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7220185443
      875    6.00000  6.74675607760E+07   3.43042   4.18148  11.71834 -30.00000   0.00000   0.00000  8.71470E-03  9.77550E-01  8.07900E-05  1.62800E-04     0.98860     0.00000     0.00000     0.00000     0.01134  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7291387707
      876    6.00000  6.74747850760E+07   3.43082   4.18181  11.71788 -30.00000   0.00000   0.00000  8.49110E-03  9.77770E-01  8.09500E-05  1.62700E-04     0.98820     0.00000     0.00000     0.00000     0.01177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7360741010
      877    6.00000  6.74818219760E+07   3.43123   4.18214  11.71742 -30.00000   0.00000   0.00000  8.27310E-03  9.77990E-01  8.11100E-05  1.62500E-04     0.98770     0.00000     0.00000     0.00000     0.01221  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7428295272
      878    6.00000  6.74886763760E+07   3.43163   4.18248  11.71695 -30.00000   0.00000   0.00000  8.06080E-03  9.78210E-01  8.12700E-05  1.62400E-04     0.98730     0.00000     0.00000     0.00000     0.01266  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7494097534
      879    6.00000  6.74953531760E+07   3.43203   4.18282  11.71647 -30.00000   0.00000   0.00000  7.85390E-03  9.78410E-01  8.14200E-05  1.62300E-04     0.98680     0.00000     0.00000     0.00000     0.01312  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7558194835
      880    6.00000  6.75018570760E+07   3.43244   4.18316  11.71599 -30.00000   0.00000   0.00000  7.65240E-03  9.78610E-01  8.15800E-05  1.62200E-04     0.98630     0.00000     0.00000     0.00000     0.01360  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7620632296
      881    6.00000  6.75081926760E+07   3.43284   4.18350  11.71551 -30.00000   0.00000   0.00000  7.45600E-03  9.78810E-01  8.17400E-05  1.62100E-04     0.98580     0.00000     0.00000     0.00000     0.01409  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7681454076
      882    6.00000  6.75143644760E+07   3.43325   4.18385  11.71502 -30.00000   0.00000   0.00000  7.26460E-03  9.79000E-01  8.19000E-05  1.62000E-04     0.98530     0.00000     0.00000     0.00000     0.01459  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7740703376
      883    6.00000  6.75203767760E+07   3.43365   4.18419  11.71453 -30.00000   0.00000   0.00000  7.07820E-03  9.79190E-01  8.20600E-05  1.61900E-04     0.98480     0.00000     0.00000     0.00000     0.01509  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7798421475
      884    6.00000  6.75262338760E+07   3.43406   4.18454  11.71403 -30.00000   0.00000   0.00000  6.89660E-03  9.79370E-01  8.22100E-05  1.61800E-04     0.98430     0.00000     0.00000     0.00000     0.01561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7854649654
      885    6.00000  6.75319398760E+07   3.43447   4.18490  11.71353 -30.00000   0.00000   0.00000  6.71690E-03  9.79550E-01  8.23800E-05  1.61700E-04     0.98370     0.00000     0.00000     0.00000     0.01627  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7909427272
      886    6.00000  6.75374162760E+07   3.43488   4.18525  11.71304 -30.00000   0.00000   0.00000  6.54450E-03  9.79720E-01  8.25400E-05  1.61600E-04     0.98300     0.00000     0.00000     0.00000     0.01688  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7962000730
      887    6.00000  6.75427495760E+07   3.43529   4.18560  11.71254 -30.00000   0.00000   0.00000  6.37660E-03  9.79890E-01  8.27000E-05  1.61500E-04     0.98240     0.00000     0.00000     0.00000     0.01748  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8013200427
      888    6.00000  6.75479455760E+07   3.43571   4.18596  11.71203 -30.00000   0.00000   0.00000  6.21290E-03  9.80050E-01  8.28600E-05  1.61400E-04     0.98180     0.00000     0.00000     0.00000     0.01808  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8063082043
      889    6.00000  6.75530080760E+07   3.43612   4.18631  11.71152 -30.00000   0.00000   0.00000  6.05350E-03  9.80210E-01  8.30100E-05  1.61300E-04     0.98120     0.00000     0.00000     0.00000     0.01869  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8111682060
      890    6.00000  6.75579404760E+07   3.43654   4.18667  11.71101 -30.00000   0.00000   0.00000  5.89820E-03  9.80370E-01  8.31700E-05  1.61200E-04     0.98060     0.00000     0.00000     0.00000     0.01930  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8159033115
      891    6.00000  6.75627462760E+07   3.43695   4.18704  11.71050 -30.00000   0.00000   0.00000  5.74690E-03  9.80520E-01  8.33300E-05  1.61100E-04     0.98000     0.00000     0.00000     0.00000     0.01994  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8205168811
      892    6.00000  6.75674287760E+07   3.43736   4.18740  11.70998 -30.00000   0.00000   0.00000  5.59940E-03  9.80670E-01  8.34900E-05  1.61000E-04     0.97930     0.00000     0.00000     0.00000     0.02057  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8250120826
      893    6.00000  6.75719912760E+07   3.43778   4.18776  11.70946 -30.00000   0.00000   0.00000  5.45570E-03  9.80810E-01  8.36500E-05  1.60900E-04     0.97870     0.00000     0.00000     0.00000     0.02123  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8293920840
      894    6.00000  6.75764372760E+07   3.43819   4.18813  11.70893 -30.00000   0.00000   0.00000  5.31580E-03  9.80950E-01  8.38100E-05  1.60800E-04     0.97800     0.00000     0.00000     0.00000     0.02190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8336602454
      895    6.00000  6.75807694760E+07   3.43861   4.18849  11.70841 -30.00000   0.00000   0.00000  5.17940E-03  9.81090E-01  8.39600E-05  1.60700E-04     0.97730     0.00000     0.00000     0.00000     0.02258  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8378191588
      896    6.00000  6.75849909760E+07   3.43902   4.18886  11.70788 -30.00000   0.00000   0.00000  5.04650E-03  9.81220E-01  8.41200E-05  1.60600E-04     0.97660     0.00000     0.00000     0.00000     0.02327  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8418718002
      897    6.00000  6.75891046760E+07   3.43944   4.18923  11.70735 -30.00000   0.00000   0.00000  4.91700E-03  9.81350E-01  8.42800E-05  1.60600E-04     0.97590     0.00000     0.00000     0.00000     0.02398  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8458209535
      898    6.00000  6.75931134760E+07   3.43985   4.18960  11.70683 -30.00000   0.00000   0.00000  4.79090E-03  9.81480E-01  8.44400E-05  1.60500E-04     0.97520     0.00000     0.00000     0.00000     0.02470  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8496694028
      899    6.00000  6.75970200760E+07   3.44027   4.18997  11.70630 -30.00000   0.00000   0.00000  4.66800E-03  9.81600E-01  8.46000E-05  1.60400E-04     0.97450     0.00000     0.00000     0.00000     0.02544  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8534197400
      900    6.00000  6.76008272760E+07   3.44069   4.19034  11.70577 -30.00000   0.00000   0.00000  4.54830E-03  9.81720E-01  8.47600E-05  1.60300E-04     0.97370     0.00000     0.00000     0.00000     0.02619  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8570746532
      901    6.00000  6.76045375760E+07   3.44111   4.19071  11.70524 -30.00000   0.00000   0.00000  4.43160E-03  9.81830E-01  8.49200E-05  1.60200E-04     0.97290     0.00000     0.00000     0.00000     0.02697  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8606365424
      902    6.00000  6.76081536760E+07   3.44153   4.19108  11.70471 -30.00000   0.00000   0.00000  4.31790E-03  9.81950E-01  8.50700E-05  1.60200E-04     0.97210     0.00000     0.00000     0.00000     0.02775  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8641079996
      903    6.00000  6.76116779760E+07   3.44195   4.19145  11.70418 -30.00000   0.00000   0.00000  4.20720E-03  9.82060E-01  8.52300E-05  1.60100E-04     0.97130     0.00000     0.00000     0.00000     0.02856  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8674913287
      904    6.00000  6.76151129760E+07   3.44238   4.19182  11.70364 -30.00000   0.00000   0.00000  4.09920E-03  9.82170E-01  8.53900E-05  1.60000E-04     0.97050     0.00000     0.00000     0.00000     0.02938  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8707889298
      905    6.00000  6.76184609760E+07   3.44280   4.19219  11.70311 -30.00000   0.00000   0.00000  3.99410E-03  9.82270E-01  8.55500E-05  1.59900E-04     0.96970     0.00000     0.00000     0.00000     0.03022  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8740030109
      906    6.00000  6.76217242760E+07   3.44323   4.19256  11.70258 -30.00000   0.00000   0.00000  3.89170E-03  9.82370E-01  8.57100E-05  1.59900E-04     0.96880     0.00000     0.00000     0.00000     0.03108  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8771357799
      907    6.00000  6.76249051760E+07   3.44365   4.19293  11.70205 -30.00000   0.00000   0.00000  3.79190E-03  9.82470E-01  8.58700E-05  1.59800E-04     0.96790     0.00000     0.00000     0.00000     0.03195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8801894449
      908    6.00000  6.76280057760E+07   3.44408   4.19330  11.70152 -30.00000   0.00000   0.00000  3.69460E-03  9.82570E-01  8.60300E-05  1.59700E-04     0.96700     0.00000     0.00000     0.00000     0.03284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8831660219
      909    6.00000  6.76310282760E+07   3.44451   4.19368  11.70099 -30.00000   0.00000   0.00000  3.59840E-03  9.82670E-01  8.61900E-05  1.59600E-04     0.96590     0.00000     0.00000     0.00000     0.03392  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8860676229
      910    6.00000  6.76339302760E+07   3.44494   4.19405  11.70047 -30.00000   0.00000   0.00000  3.50610E-03  9.82760E-01  8.63500E-05  1.59600E-04     0.96490     0.00000     0.00000     0.00000     0.03496  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8888535438
      911    6.00000  6.76367584760E+07   3.44538   4.19441  11.69996 -30.00000   0.00000   0.00000  3.41620E-03  9.82850E-01  8.65100E-05  1.59500E-04     0.96390     0.00000     0.00000     0.00000     0.03597  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8915686167
      912    6.00000  6.76395158760E+07   3.44582   4.19478  11.69944 -30.00000   0.00000   0.00000  3.32860E-03  9.82940E-01  8.66700E-05  1.59400E-04     0.96290     0.00000     0.00000     0.00000     0.03698  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8942157216
      913    6.00000  6.76422042760E+07   3.44626   4.19515  11.69892 -30.00000   0.00000   0.00000  3.24330E-03  9.83020E-01  8.68200E-05  1.59400E-04     0.96180     0.00000     0.00000     0.00000     0.03801  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8967965865
      914    6.00000  6.76448253760E+07   3.44670   4.19552  11.69841 -30.00000   0.00000   0.00000  3.16010E-03  9.83110E-01  8.69800E-05  1.59300E-04     0.96080     0.00000     0.00000     0.00000     0.03904  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8993128433
      915    6.00000  6.76473810760E+07   3.44714   4.19589  11.69789 -30.00000   0.00000   0.00000  3.07910E-03  9.83190E-01  8.71400E-05  1.59200E-04     0.95970     0.00000     0.00000     0.00000     0.04009  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9017663161
      916    6.00000  6.76498729760E+07   3.44758   4.19625  11.69738 -30.00000   0.00000   0.00000  3.00010E-03  9.83270E-01  8.73000E-05  1.59200E-04     0.95870     0.00000     0.00000     0.00000     0.04116  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9041585409
      917    6.00000  6.76523027760E+07   3.44803   4.19662  11.69687 -30.00000   0.00000   0.00000  2.92200E-03  9.83340E-01  8.74600E-05  1.59100E-04     0.95740     0.00000     0.00000     0.00000     0.04244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9064911497
      918    6.00000  6.76546358760E+07   3.44848   4.19698  11.69636 -30.00000   0.00000   0.00000  2.84710E-03  9.83420E-01  8.76200E-05  1.59100E-04     0.95620     0.00000     0.00000     0.00000     0.04367  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9087309264
      919    6.00000  6.76569103760E+07   3.44892   4.19735  11.69586 -30.00000   0.00000   0.00000  2.77410E-03  9.83490E-01  8.77800E-05  1.59000E-04     0.95500     0.00000     0.00000     0.00000     0.04487  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9109144472
      920    6.00000  6.76591286760E+07   3.44937   4.19771  11.69536 -30.00000   0.00000   0.00000  2.70300E-03  9.83560E-01  8.79400E-05  1.58900E-04     0.95380     0.00000     0.00000     0.00000     0.04606  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9130440159
      921    6.00000  6.76612921760E+07   3.44982   4.19807  11.69486 -30.00000   0.00000   0.00000  2.63370E-03  9.83630E-01  8.80900E-05  1.58900E-04     0.95250     0.00000     0.00000     0.00000     0.04726  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9151209766
      922    6.00000  6.76634022760E+07   3.45028   4.19843  11.69437 -30.00000   0.00000   0.00000  2.56620E-03  9.83700E-01  8.82500E-05  1.58800E-04     0.95130     0.00000     0.00000     0.00000     0.04848  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9171466732
      923    6.00000  6.76654602760E+07   3.45073   4.19879  11.69387 -30.00000   0.00000   0.00000  2.50040E-03  9.83770E-01  8.84100E-05  1.58800E-04     0.95010     0.00000     0.00000     0.00000     0.04971  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9191223539
      924    6.00000  6.76674676760E+07   3.45119   4.19915  11.69338 -30.00000   0.00000   0.00000  2.43630E-03  9.83830E-01  8.85600E-05  1.58700E-04     0.94880     0.00000     0.00000     0.00000     0.05096  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9210494585
      925    6.00000  6.76694257760E+07   3.45164   4.19951  11.69289 -30.00000   0.00000   0.00000  2.37390E-03  9.83890E-01  8.87200E-05  1.58700E-04     0.94760     0.00000     0.00000     0.00000     0.05223  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9229292352
      926    6.00000  6.76718733760E+07   3.45223   4.19997  11.69226 -30.00000   0.00000   0.00000  2.29600E-03  9.83970E-01  8.89200E-05  1.58600E-04     0.94600     0.00000     0.00000     0.00000     0.05383  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9252789319
      927    6.00000  6.76749328760E+07   3.45300   4.20057  11.69145 -30.00000   0.00000   0.00000  2.19870E-03  9.84070E-01  8.91800E-05  1.58500E-04     0.94390     0.00000     0.00000     0.00000     0.05590  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9282160529
      928    6.00000  6.76783633760E+07   3.45390   4.20127  11.69050 -30.00000   0.00000   0.00000  2.09000E-03  9.84180E-01  8.94800E-05  1.58400E-04     0.94140     0.00000     0.00000     0.00000     0.05840  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9315093340
      929    6.00000  6.76816290760E+07   3.45480   4.20196  11.68957 -30.00000   0.00000   0.00000  1.98670E-03  9.84280E-01  8.97900E-05  1.58300E-04     0.93870     0.00000     0.00000     0.00000     0.06103  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9346444070
      930    6.00000  6.76847384760E+07   3.45569   4.20265  11.68865 -30.00000   0.00000   0.00000  1.88860E-03  9.84380E-01  9.00900E-05  1.58200E-04     0.93600     0.00000     0.00000     0.00000     0.06376  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9376294320
      931    6.00000  6.76876535760E+07   3.45657   4.20331  11.68775 -30.00000   0.00000   0.00000  1.79560E-03  9.84470E-01  9.04000E-05  1.58100E-04     0.93280     0.00000     0.00000     0.00000     0.06690  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9404279290
      932    6.00000  6.76904303760E+07   3.45746   4.20398  11.68687 -30.00000   0.00000   0.00000  1.70720E-03  9.84560E-01  9.07000E-05  1.58100E-04     0.92970     0.00000     0.00000     0.00000     0.06999  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9430936579
      933    6.00000  6.76930761760E+07   3.45836   4.20463  11.68601 -30.00000   0.00000   0.00000  1.62330E-03  9.84640E-01  9.10000E-05  1.58000E-04     0.92660     0.00000     0.00000     0.00000     0.07309  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9456336267
      934    6.00000  6.76955975760E+07   3.45925   4.20528  11.68516 -30.00000   0.00000   0.00000  1.54370E-03  9.84720E-01  9.12900E-05  1.57900E-04     0.92350     0.00000     0.00000     0.00000     0.07623  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9480541715
      935    6.00000  6.76980009760E+07   3.46015   4.20592  11.68433 -30.00000   0.00000   0.00000  1.46810E-03  9.84800E-01  9.15900E-05  1.57800E-04     0.92020     0.00000     0.00000     0.00000     0.07943  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9503614363
