   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      385    0.65000  6.08926034176E+06  -0.65466   3.56163  10.91550 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1695973421
      386    0.65000  6.27152034176E+06  -0.66400   3.56104  10.91201 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1746736256
      387    0.65000  6.46012034176E+06  -0.67334   3.56046  10.90851 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99618  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1799264900
      388    0.65000  6.65533034176E+06  -0.68266   3.55988  10.90500 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1853634553
      389    0.65000  6.85747034176E+06  -0.69198   3.55931  10.90148 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99601  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1909934341
      390    0.65000  7.06687034176E+06  -0.70129   3.55875  10.89795 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99593  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1968256176
      391    0.65000  7.28391034176E+06  -0.71056   3.55821  10.89440 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99585  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2028705894
      392    0.65000  7.50929034176E+06  -0.71984   3.55767  10.89083 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99578  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2091478459
      393    0.65000  7.74322034176E+06  -0.72913   3.55714  10.88725 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99570  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2156632359
      394    0.65000  7.98598034176E+06  -0.73840   3.55662  10.88365 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99563  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2224245581
      395    0.65000  8.23811034176E+06  -0.74765   3.55612  10.88003 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99556  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2294468523
      396    0.65000  8.50028034176E+06  -0.75688   3.55563  10.87640 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99549  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2367487794
      397    0.65000  8.77309034176E+06  -0.76613   3.55514  10.87274 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99542  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2443470505
      398    0.65000  9.05680034176E+06  -0.77535   3.55468  10.86906 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99534  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2522489071
      399    0.65000  9.35221034176E+06  -0.78456   3.55422  10.86536 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99527  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2604766307
      400    0.65000  9.66011034176E+06  -0.79377   3.55378  10.86164 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99515  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2690522242
      401    0.65000  9.98089034176E+06  -0.80295   3.55336  10.85790 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99497  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2779865500
      402    0.65000  1.03158203418E+07  -0.81210   3.55296  10.85412 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99488  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2873149798
      403    0.65000  1.06658603418E+07  -0.82126   3.55257  10.85032 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99471  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2970642515
      404    0.65000  1.10316603418E+07  -0.83033   3.55222  10.84649 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3072524688
      405    0.65000  1.14156703418E+07  -0.83933   3.55191  10.84261 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99427  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3179478689
      406    0.65000  1.18204803418E+07  -0.84817   3.55167  10.83867 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99405  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3292225880
      407    0.65000  1.22511603418E+07  -0.85701   3.55148  10.83463 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99383  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3412178353
      408    0.65000  1.27092303418E+07  -0.86586   3.55133  10.83050 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3539759455
      409    0.65000  1.31961203418E+07  -0.87472   3.55123  10.82628 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99336  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3675367468
      410    0.65000  1.37133403418E+07  -0.88359   3.55116  10.82198 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99312  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3819422957
      411    0.65000  1.42625403418E+07  -0.89246   3.55114  10.81759 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99293  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3972385476
      412    0.65000  1.48455403418E+07  -0.90130   3.55115  10.81313 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4134761931
      413    0.65000  1.54655303418E+07  -0.91012   3.55122  10.80860 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99250  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4307440795
      414    0.65000  1.61259903418E+07  -0.91890   3.55133  10.80398 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99225  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4491391315
      415    0.65000  1.68305803418E+07  -0.92766   3.55149  10.79928 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99196  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4687632869
      416    0.65000  1.75836903418E+07  -0.93635   3.55172  10.79449 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99163  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4897388155
      417    0.65000  1.83915203418E+07  -0.94498   3.55200  10.78960 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99125  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5122383989
      418    0.65000  1.92609403418E+07  -0.95354   3.55235  10.78461 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00330     0.00000     0.00000     0.00000     0.99080  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5364533795
      419    0.65000  2.02007203418E+07  -0.96202   3.55279  10.77951 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5626280184
      420    0.65000  2.12213203418E+07  -0.97038   3.55332  10.77427 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00450     0.00000     0.00000     0.00000     0.98966  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5910536461
      421    0.65000  2.23375203418E+07  -0.97860   3.55395  10.76889 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00530     0.00000     0.00000     0.00000     0.98891  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6221419134
      422    0.65000  2.35223203418E+07  -0.98633   3.55470  10.76352 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00620     0.00000     0.00000     0.00000     0.98801  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6551408196
      423    0.65000  2.47453203418E+07  -0.99339   3.55554  10.75832 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00730     0.00000     0.00000     0.00000     0.98696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6892036676
      424    0.65000  2.60066203418E+07  -0.99971   3.55647  10.75329 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00860     0.00000     0.00000     0.00000     0.98572  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7243332426
      425    0.65000  2.73062203418E+07  -1.00528   3.55751  10.74843 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01010     0.00000     0.00000     0.00000     0.98423  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7605295445
      426    0.65000  2.86440203418E+07  -1.01008   3.55865  10.74375 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01180     0.00000     0.00000     0.00000     0.98252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7977897882
      427    0.65000  3.00200203418E+07  -1.01406   3.55991  10.73924 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01380     0.00000     0.00000     0.00000     0.98057  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8361139737
      428    0.65000  3.14339203418E+07  -1.01722   3.56128  10.73491 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01610     0.00000     0.00000     0.00000     0.97829  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8754937454
      429    0.65000  3.28860203418E+07  -1.01956   3.56278  10.73076 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01880     0.00000     0.00000     0.00000     0.97569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9159374588
      430    0.65000  3.43761203418E+07  -1.02106   3.56439  10.72678 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02190     0.00000     0.00000     0.00000     0.97271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9574395437
      431    0.65000  3.59042203418E+07  -1.02165   3.56614  10.72298 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02550     0.00000     0.00000     0.00000     0.96925  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      432    0.65000  3.74703203418E+07  -1.02113   3.56809  10.71935 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02960     0.00000     0.00000     0.00000     0.96530  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0419756792
      433    0.65000  3.90754203418E+07  -1.01951   3.57023  10.71589 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03430     0.00000     0.00000     0.00000     0.96075  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.15900E-03   2.0849966631
      434    0.65000  4.07192203418E+07  -1.01678   3.57257  10.71257 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03960     0.00000     0.00000     0.00000     0.95554  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.1290549107
      435    0.65000  4.24026203418E+07  -1.01303   3.57509  10.70939 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  2.51700E-03  6.16000E-03     0.04580     0.00000     0.00000     0.00000     0.94956  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.1741745444
      436    0.65000  4.41267203418E+07  -1.00827   3.57781  10.70634 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  2.51800E-03  6.16000E-03     0.05290     0.00000     0.00000     0.00000     0.94275  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.2203850473
      437    0.65000  4.58932203418E+07  -1.00257   3.58070  10.70341 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  2.51800E-03  6.16000E-03     0.06100     0.00000     0.00000     0.00000     0.93488  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.2677319839
      438    0.65000  4.76937203418E+07  -0.99593   3.58376  10.70060 -30.00000   0.00000   0.00000  7.12920E-01  2.72990E-01  2.51800E-03  6.16000E-03     0.07030     0.00000     0.00000     0.00000     0.92583  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.3159902117
      439    0.65000  4.94753203418E+07  -0.98849   3.58694  10.69797 -30.00000   0.00000   0.00000  7.12910E-01  2.73000E-01  2.51800E-03  6.16000E-03     0.08060     0.00000     0.00000     0.00000     0.91581  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.3637418687
      440    0.65000  5.12067203418E+07  -0.98033   3.59021  10.69552 -30.00000   0.00000   0.00000  7.12900E-01  2.73000E-01  2.51800E-03  6.16000E-03     0.09170     0.00000     0.00000     0.00000     0.90500  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.4101480312
      441    0.65000  5.28656203418E+07  -0.97148   3.59357  10.69321 -30.00000   0.00000   0.00000  7.12890E-01  2.73000E-01  2.51800E-03  6.16000E-03     0.10330     0.00000     0.00000     0.00000     0.89363  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.4546109993
      442    0.65000  5.44313203418E+07  -0.96206   3.59703  10.69101 -30.00000   0.00000   0.00000  7.12880E-01  2.73000E-01  2.51800E-03  6.16000E-03     0.11520     0.00000     0.00000     0.00000     0.88199  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.4965759575
      443    0.65000  5.58907203418E+07  -0.95296   3.60034  10.68893 -30.00000   0.00000   0.00000  7.12870E-01  2.73010E-01  2.51800E-03  6.16000E-03     0.12730     0.00000     0.00000     0.00000     0.87014  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.5356917906
      444    0.65000  5.72796203418E+07  -0.94454   3.60344  10.68694 -30.00000   0.00000   0.00000  7.12860E-01  2.73010E-01  2.51800E-03  6.16000E-03     0.13980     0.00000     0.00000     0.00000     0.85773  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.5729180347
      445    0.65000  5.86454203418E+07  -0.93656   3.60643  10.68496 -30.00000   0.00000   0.00000  7.12840E-01  2.73010E-01  2.51800E-03  6.16000E-03     0.15330     0.00000     0.00000     0.00000     0.84443  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.6095251369
      446    0.65000  6.00150203418E+07  -0.92868   3.60939  10.68296 -30.00000   0.00000   0.00000  7.12830E-01  2.73010E-01  2.51800E-03  6.16000E-03     0.16780     0.00000     0.00000     0.00000     0.83003  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.6462340893
      447    0.65000  6.13916203418E+07  -0.92071   3.61241  10.68091 -30.00000   0.00000   0.00000  7.12810E-01  2.73020E-01  2.51800E-03  6.16000E-03     0.18350     0.00000     0.00000     0.00000     0.81452  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.6831306604
      448    0.65000  6.27643203418E+07  -0.91266   3.61548  10.67881 -30.00000   0.00000   0.00000  7.12790E-01  2.73020E-01  2.51800E-03  6.16000E-03     0.20020     0.00000     0.00000     0.00000     0.79799  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.7199227011
      449    0.65000  6.41225203418E+07  -0.90484   3.61851  10.67666 -30.00000   0.00000   0.00000  7.12780E-01  2.73020E-01  2.51800E-03  6.16000E-03     0.21800     0.00000     0.00000     0.00000     0.78047  7.13000E-01  2.73000E-01  2.51700E-03  6.79100E-04  6.15900E-03   2.7563261029
