   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      415    2.05000  5.98526137115E+06   1.36571   3.95054  11.14787 -30.00000   0.00000   0.00000  7.12830E-01  2.73040E-01  1.66900E-03  6.16100E-03     0.95790     0.00000     0.00000     0.00000     0.04632  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3623855995
      416    2.05000  6.00793837115E+06   1.35556   3.94982  11.14424 -30.00000   0.00000   0.00000  7.12820E-01  2.73050E-01  1.62300E-03  6.16100E-03     0.97360     0.00000     0.00000     0.00000     0.03028  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3878757427
      417    2.05000  6.03029237115E+06   1.34551   3.94902  11.14080 -30.00000   0.00000   0.00000  7.12810E-01  2.73050E-01  1.58100E-03  6.16100E-03     0.98720     0.00000     0.00000     0.00000     0.01640  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4130028169
      418    2.05000  6.05252837115E+06   1.33553   3.94816  11.13754 -30.00000   0.00000   0.00000  7.12800E-01  2.73050E-01  1.54100E-03  6.16100E-03     0.99860     0.00000     0.00000     0.00000     0.00474  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4379972528
      419    2.05000  6.07479937115E+06   1.32562   3.94724  11.13443 -30.00000   0.00000   0.00000  7.12790E-01  2.73050E-01  1.49500E-03  6.16100E-03     1.00730     0.00000     0.00000     0.00000    -0.00427  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4630310306
      420    2.05000  6.09727437115E+06   1.31579   3.94627  11.13146 -30.00000   0.00000   0.00000  7.12790E-01  2.73050E-01  1.45100E-03  6.16100E-03     1.01260     0.00000     0.00000     0.00000    -0.00981  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4882941151
      421    2.05000  6.12015337115E+06   1.30605   3.94526  11.12860 -30.00000   0.00000   0.00000  7.12780E-01  2.73050E-01  1.40700E-03  6.16100E-03     1.01610     0.00000     0.00000     0.00000    -0.01360  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.5140113170
      422    2.05000  6.14363037115E+06   1.29639   3.94421  11.12586 -30.00000   0.00000   0.00000  7.12770E-01  2.73060E-01  1.36400E-03  6.16100E-03     1.01780     0.00000     0.00000     0.00000    -0.01562  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.5404007023
      423    2.05000  6.16793037115E+06   1.28682   3.94313  11.12324 -30.00000   0.00000   0.00000  7.12760E-01  2.73060E-01  1.32100E-03  6.16100E-03     1.01770     0.00000     0.00000     0.00000    -0.01585  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.5677151830
      424    2.05000  6.19333137115E+06   1.27736   3.94203  11.12072 -30.00000   0.00000   0.00000  7.12750E-01  2.73060E-01  1.27800E-03  6.16100E-03     1.01580     0.00000     0.00000     0.00000    -0.01426  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.5962672458
      425    2.05000  6.22019637115E+06   1.26805   3.94091  11.11829 -30.00000   0.00000   0.00000  7.12740E-01  2.73060E-01  1.23400E-03  6.16100E-03     1.01170     0.00000     0.00000     0.00000    -0.01047  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.6264649217
      426    2.05000  6.24902937115E+06   1.25890   3.93978  11.11598 -30.00000   0.00000   0.00000  7.12730E-01  2.73060E-01  1.18800E-03  6.16100E-03     1.00550     0.00000     0.00000     0.00000    -0.00454  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.6588747333
      427    2.05000  6.28055837115E+06   1.24999   3.93866  11.11377 -30.00000   0.00000   0.00000  7.12720E-01  2.73060E-01  1.13900E-03  6.16100E-03     0.99640     0.00000     0.00000     0.00000     0.00415  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.6943149910
      428    2.05000  6.31594037115E+06   1.24142   3.93757  11.11167 -30.00000   0.00000   0.00000  7.12710E-01  2.73070E-01  1.08700E-03  6.16100E-03     0.98400     0.00000     0.00000     0.00000     0.01623  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.7340862238
      429    2.05000  6.35719737115E+06   1.23336   3.93654  11.10969 -30.00000   0.00000   0.00000  7.12690E-01  2.73070E-01  1.02800E-03  6.16100E-03     0.96710     0.00000     0.00000     0.00000     0.03275  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.7804612663
      430    2.05000  6.40842637115E+06   1.22624   3.93567  11.10787 -30.00000   0.00000   0.00000  7.12680E-01  2.73070E-01  9.58000E-04  6.16100E-03     0.94380     0.00000     0.00000     0.00000     0.05571  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.8380453623
      431    2.05000  6.47246237115E+06   1.22136   3.93521  11.10635 -30.00000   0.00000   0.00000  7.12660E-01  2.73080E-01  8.75500E-04  6.16100E-03     0.91280     0.00000     0.00000     0.00000     0.08631  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.9100252013
      432    2.05000  6.55250737115E+06   1.22038   3.93551  11.10527 -30.00000   0.00000   0.00000  7.12630E-01  2.73080E-01  7.77200E-04  6.16100E-03     0.87300     0.00000     0.00000     0.00000     0.12583  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.0000000000
      433    2.05000  6.65256737115E+06   1.22485   3.93699  11.10454 -30.00000   0.00000   0.00000  7.12610E-01  2.73090E-01  6.61000E-04  6.16100E-03     0.82500     0.00000     0.00000     0.00000     0.17364  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.0343025536
      434    2.05000  6.77763737115E+06   1.23573   3.94011  11.10374 -30.00000   0.00000   0.00000  7.12570E-01  2.73100E-01  5.25200E-04  6.16000E-03     0.77000     0.00000     0.00000     0.00000     0.22855  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   4.0771790315
      435    2.05000  6.89268737115E+06   1.24832   3.94380  11.10264 -30.00000   0.00000   0.00000  7.12540E-01  2.73110E-01  4.10100E-04  6.16000E-03     0.72100     0.00000     0.00000     0.00000     0.27738  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.1166204546
      436    2.05000  6.98406737115E+06   1.25949   3.94722  11.10140 -30.00000   0.00000   0.00000  7.12510E-01  2.73120E-01  3.23900E-04  6.16000E-03     0.67860     0.00000     0.00000     0.00000     0.31965  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.1479473319
      437    2.05000  7.06441137115E+06   1.27000   3.95056  11.09996 -30.00000   0.00000   0.00000  7.12490E-01  2.73130E-01  2.54400E-04  6.16000E-03     0.64090     0.00000     0.00000     0.00000     0.35727  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.1754908495
      438    2.05000  7.13640737115E+06   1.27989   3.95384  11.09837 -30.00000   0.00000   0.00000  7.12470E-01  2.73140E-01  1.97900E-04  6.16000E-03     0.60680     0.00000     0.00000     0.00000     0.39120  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2001725069
      439    2.05000  7.20242737115E+06   1.28931   3.95706  11.09663 -30.00000   0.00000   0.00000  7.12460E-01  2.73140E-01  1.51700E-04  6.16000E-03     0.57570     0.00000     0.00000     0.00000     0.42210  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2228054731
      440    2.05000  7.26383337115E+06   1.29840   3.96026  11.09477 -30.00000   0.00000   0.00000  7.12440E-01  2.73150E-01  1.13700E-04  6.16000E-03     0.54630     0.00000     0.00000     0.00000     0.45131  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2438566684
      441    2.05000  7.32140137115E+06   1.30715   3.96343  11.09281 -30.00000   0.00000   0.00000  7.12430E-01  2.73160E-01  8.32700E-05  6.16000E-03     0.52020     0.00000     0.00000     0.00000     0.47724  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2635921212
      442    2.05000  7.37590437115E+06   1.31555   3.96655  11.09077 -30.00000   0.00000   0.00000  7.12410E-01  2.73170E-01  6.00900E-05  6.16000E-03     0.50070     0.00000     0.00000     0.00000     0.49655  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2822768311
      443    2.05000  7.42828637115E+06   1.32361   3.96964  11.08862 -30.00000   0.00000   0.00000  7.12400E-01  2.73180E-01  4.23600E-05  6.15900E-03     0.48590     0.00000     0.00000     0.00000     0.51119  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3002344202
      444    2.05000  7.47916937115E+06   1.33124   3.97267  11.08638 -30.00000   0.00000   0.00000  7.12390E-01  2.73190E-01  3.00800E-05  6.15900E-03     0.48080     0.00000     0.00000     0.00000     0.51626  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3176781223
      445    2.05000  7.52958037115E+06   1.33835   3.97563  11.08400 -30.00000   0.00000   0.00000  7.12380E-01  2.73200E-01  2.20400E-05  6.15900E-03     0.48610     0.00000     0.00000     0.00000     0.51099  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3349600135
      446    2.05000  7.58060537115E+06   1.34484   3.97853  11.08146 -30.00000   0.00000   0.00000  7.12360E-01  2.73210E-01  1.71700E-05  6.15800E-03     0.50130     0.00000     0.00000     0.00000     0.49602  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3524523960
      447    2.05000  7.63345737115E+06   1.35057   3.98135  11.07868 -30.00000   0.00000   0.00000  7.12350E-01  2.73230E-01  1.45400E-05  6.15800E-03     0.52570     0.00000     0.00000     0.00000     0.47175  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3705711104
      448    2.05000  7.68963437115E+06   1.35530   3.98408  11.07559 -30.00000   0.00000   0.00000  7.12340E-01  2.73240E-01  1.33900E-05  6.15700E-03     0.56060     0.00000     0.00000     0.00000     0.43706  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3898297008
      449    2.05000  7.75145337115E+06   1.35872   3.98669  11.07207 -30.00000   0.00000   0.00000  7.12320E-01  2.73260E-01  1.30100E-05  6.15700E-03     0.60350     0.00000     0.00000     0.00000     0.39441  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4110224808
      450    2.05000  7.82231837115E+06   1.36036   3.98917  11.06794 -30.00000   0.00000   0.00000  7.12300E-01  2.73280E-01  1.29800E-05  6.15600E-03     0.65350     0.00000     0.00000     0.00000     0.34453  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4353164090
      451    2.05000  7.90830137115E+06   1.35929   3.99140  11.06294 -30.00000   0.00000   0.00000  7.12270E-01  2.73310E-01  1.31500E-05  6.15500E-03     0.71280     0.00000     0.00000     0.00000     0.28526  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4647930877
      452    2.05000  8.01578137115E+06   1.35418   3.99311  11.05697 -30.00000   0.00000   0.00000  7.12240E-01  2.73340E-01  1.33200E-05  6.15300E-03     0.78000     0.00000     0.00000     0.00000     0.21779  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5016393645
      453    2.05000  8.15013137115E+06   1.34419   3.99393  11.05032 -30.00000   0.00000   0.00000  7.12190E-01  2.73380E-01  1.34500E-05  6.15100E-03     0.84970     0.00000     0.00000     0.00000     0.14776  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5476972105
      454    2.05000  8.28461137115E+06   1.33264   3.99385  11.04472 -30.00000   0.00000   0.00000  7.12150E-01  2.73430E-01  1.35600E-05  6.14900E-03     0.90470     0.00000     0.00000     0.00000     0.09235  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5937996232
      455    2.05000  8.40102137115E+06   1.32250   3.99331  11.04073 -30.00000   0.00000   0.00000  7.12120E-01  2.73460E-01  1.36600E-05  6.14700E-03     0.94310     0.00000     0.00000     0.00000     0.05372  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.6337072812
      456    2.05000  8.51588137115E+06   1.31318   3.99254  11.03761 -30.00000   0.00000   0.00000  7.12080E-01  2.73500E-01  1.37300E-05  6.14500E-03     0.97070     0.00000     0.00000     0.00000     0.02581  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.6730835685
      457    2.05000  8.63906137115E+06   1.30463   3.99164  11.03513 -30.00000   0.00000   0.00000  7.12040E-01  2.73540E-01  1.35500E-05  6.14200E-03     0.98900     0.00000     0.00000     0.00000     0.00738  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.7153121169
      458    2.05000  8.78309137115E+06   1.29696   3.99068  11.03321 -30.00000   0.00000   0.00000  7.11990E-01  2.73590E-01  1.35800E-05  6.13900E-03     1.00150     0.00000     0.00000     0.00000    -0.00528  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.7646884590
      459    2.05000  8.96313137115E+06   1.29077   3.98978  11.03193 -30.00000   0.00000   0.00000  7.11930E-01  2.73650E-01  1.35500E-05  6.13600E-03     1.00720     0.00000     0.00000     0.00000    -0.01094  7.13100E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.8264097438
      460    2.05000  9.18818137115E+06   1.28679   3.98908  11.03132 -30.00000   0.00000   0.00000  7.11850E-01  2.73730E-01  1.35200E-05  6.13100E-03     1.00780     0.00000     0.00000     0.00000    -0.01149  7.13100E-01  2.72900E-01  2.48400E-03  6.78200E-04  6.15900E-03   4.9035613497
      461    2.05000  9.46949137115E+06   1.28506   3.98868  11.03126 -30.00000   0.00000   0.00000  7.11750E-01  2.73830E-01  1.35000E-05  6.12600E-03     1.00490     0.00000     0.00000     0.00000    -0.00837  7.13100E-01  2.72900E-01  2.48400E-03  6.78100E-04  6.15900E-03   5.0000000000
      462    2.05000  9.82113137115E+06   1.28494   3.98855  11.03146 -30.00000   0.00000   0.00000  7.11630E-01  2.73950E-01  1.34900E-05  6.11900E-03     1.00090     0.00000     0.00000     0.00000    -0.00418  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   5.0003369729
      463    2.05000  1.02606813712E+07   1.28539   3.98855  11.03168 -30.00000   0.00000   0.00000  7.11470E-01  2.74100E-01  1.34900E-05  6.11100E-03     0.99900     0.00000     0.00000     0.00000    -0.00192  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   5.0007581890
      464    2.05000  1.08101113712E+07   1.28585   3.98860  11.03182 -30.00000   0.00000   0.00000  7.11280E-01  2.74290E-01  1.35000E-05  6.10000E-03     0.99820     0.00000     0.00000     0.00000    -0.00078  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   5.0012847020
      465    2.05000  1.14969013712E+07   1.28614   3.98865  11.03187 -30.00000   0.00000   0.00000  7.11040E-01  2.74530E-01  1.35100E-05  6.08700E-03     0.99820     0.00000     0.00000     0.00000    -0.00048  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15900E-03   5.0019428455
      466    2.05000  1.23553913712E+07   1.28631   3.98868  11.03190 -30.00000   0.00000   0.00000  7.10730E-01  2.74840E-01  1.35200E-05  6.07100E-03     0.99870     0.00000     0.00000     0.00000    -0.00053  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   5.0027655274
      467    2.05000  1.34284913712E+07   1.28645   3.98869  11.03193 -30.00000   0.00000   0.00000  7.10360E-01  2.75210E-01  1.35400E-05  6.05000E-03     0.99920     0.00000     0.00000     0.00000    -0.00066  7.13200E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   5.0037938678
      468    2.05000  1.47698913712E+07   1.28661   3.98870  11.03200 -30.00000   0.00000   0.00000  7.09880E-01  2.75690E-01  1.35600E-05  6.02400E-03     0.99970     0.00000     0.00000     0.00000    -0.00079  7.13200E-01  2.72800E-01  2.48300E-03  6.77900E-04  6.15700E-03   5.0050793172
      469    2.05000  1.64465913712E+07   1.28681   3.98869  11.03211 -30.00000   0.00000   0.00000  7.09280E-01  2.76280E-01  1.35900E-05  5.99100E-03     1.00010     0.00000     0.00000     0.00000    -0.00090  7.13200E-01  2.72800E-01  2.48200E-03  6.77800E-04  6.15700E-03   5.0066860811
      470    2.05000  1.85424913712E+07   1.28707   3.98867  11.03230 -30.00000   0.00000   0.00000  7.08540E-01  2.77030E-01  1.36300E-05  5.95100E-03     1.00050     0.00000     0.00000     0.00000    -0.00101  7.13300E-01  2.72700E-01  2.48200E-03  6.77700E-04  6.15600E-03   5.0086945599
      471    2.05000  2.11623913712E+07   1.28736   3.98861  11.03256 -30.00000   0.00000   0.00000  7.07630E-01  2.77930E-01  1.36800E-05  5.90200E-03     1.00090     0.00000     0.00000     0.00000    -0.00115  7.13300E-01  2.72700E-01  2.48200E-03  6.77600E-04  6.15500E-03   5.0112051823
      472    2.05000  2.40676913712E+07   1.28773   3.98852  11.03291 -30.00000   0.00000   0.00000  7.06610E-01  2.78960E-01  1.37500E-05  5.84700E-03     1.00110     0.00000     0.00000     0.00000    -0.00124  7.13400E-01  2.72600E-01  2.48100E-03  6.77500E-04  6.15300E-03   5.0139893006
      473    2.05000  2.68932913712E+07   1.28815   3.98843  11.03330 -30.00000   0.00000   0.00000  7.05600E-01  2.79960E-01  1.38300E-05  5.79400E-03     1.00120     0.00000     0.00000     0.00000    -0.00128  7.13500E-01  2.72500E-01  2.48100E-03  6.77400E-04  6.15200E-03   5.0166970432
      474    2.05000  2.97122913712E+07   1.28858   3.98834  11.03370 -30.00000   0.00000   0.00000  7.04600E-01  2.80960E-01  1.39100E-05  5.74100E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.13500E-01  2.72500E-01  2.48000E-03  6.77200E-04  6.15100E-03   5.0193984610
      475    2.05000  3.25243913712E+07   1.28901   3.98824  11.03413 -30.00000   0.00000   0.00000  7.03600E-01  2.81960E-01  1.40000E-05  5.68900E-03     1.00130     0.00000     0.00000     0.00000    -0.00136  7.13600E-01  2.72400E-01  2.48000E-03  6.77100E-04  6.15000E-03   5.0220932667
      476    2.05000  3.53301913712E+07   1.28945   3.98813  11.03457 -30.00000   0.00000   0.00000  7.02600E-01  2.82970E-01  1.41000E-05  5.63800E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.13700E-01  2.72400E-01  2.47900E-03  6.77000E-04  6.14900E-03   5.0247820352
      477    2.05000  3.81299913712E+07   1.28990   3.98801  11.03502 -30.00000   0.00000   0.00000  7.01600E-01  2.83970E-01  1.42000E-05  5.58700E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13700E-01  2.72300E-01  2.47900E-03  6.76900E-04  6.14800E-03   5.0274650539
      478    2.05000  4.09242913712E+07   1.29034   3.98789  11.03549 -30.00000   0.00000   0.00000  7.00590E-01  2.84980E-01  1.43000E-05  5.53600E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.13800E-01  2.72200E-01  2.47800E-03  6.76700E-04  6.14700E-03   5.0301428020
      479    2.05000  4.37132913712E+07   1.29080   3.98776  11.03597 -30.00000   0.00000   0.00000  6.99590E-01  2.85980E-01  1.44100E-05  5.48600E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.13900E-01  2.72200E-01  2.47800E-03  6.76600E-04  6.14600E-03   5.0328154712
