   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      568    1.75000  4.71461813404E+08   1.06660   3.92268  11.05405 -30.00000   0.00000   0.00000  5.96390E-01  3.89360E-01  1.90600E-05  3.40000E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.22200E-01  2.64100E-01  2.41800E-03  6.60700E-04  6.00400E-03   5.2780272065
      569    1.75000  4.75003313404E+08   1.06714   3.92255  11.05456 -30.00000   0.00000   0.00000  5.95380E-01  3.90370E-01  1.91500E-05  3.38100E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.22300E-01  2.64000E-01  2.41800E-03  6.60600E-04  6.00300E-03   5.2801848601
      570    1.75000  4.78529713404E+08   1.06765   3.92243  11.05506 -30.00000   0.00000   0.00000  5.94380E-01  3.91370E-01  1.92200E-05  3.36200E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.22400E-01  2.64000E-01  2.41700E-03  6.60500E-04  6.00200E-03   5.2823333141
      571    1.75000  4.82055213404E+08   1.06816   3.92230  11.05557 -30.00000   0.00000   0.00000  5.93380E-01  3.92380E-01  1.93100E-05  3.34300E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.22400E-01  2.63900E-01  2.41700E-03  6.60300E-04  6.00100E-03   5.2844812198
      572    1.75000  4.85575113404E+08   1.06866   3.92217  11.05608 -30.00000   0.00000   0.00000  5.92380E-01  3.93380E-01  1.93900E-05  3.32400E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.22500E-01  2.63900E-01  2.41600E-03  6.60200E-04  6.00000E-03   5.2866257137
      573    1.75000  4.89089713404E+08   1.06917   3.92205  11.05658 -30.00000   0.00000   0.00000  5.91380E-01  3.94390E-01  1.94700E-05  3.30600E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.22600E-01  2.63800E-01  2.41600E-03  6.60100E-04  5.99900E-03   5.2887669785
      574    1.75000  4.92598813404E+08   1.06967   3.92192  11.05709 -30.00000   0.00000   0.00000  5.90380E-01  3.95390E-01  1.95500E-05  3.28700E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.22600E-01  2.63700E-01  2.41500E-03  6.60000E-04  5.99800E-03   5.2909048925
      575    1.75000  4.96102513404E+08   1.07017   3.92179  11.05759 -30.00000   0.00000   0.00000  5.89380E-01  3.96400E-01  1.96300E-05  3.26900E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.22700E-01  2.63700E-01  2.41500E-03  6.59900E-04  5.99600E-03   5.2930395166
      576    1.75000  4.99600813404E+08   1.07068   3.92167  11.05810 -30.00000   0.00000   0.00000  5.88370E-01  3.97400E-01  1.97100E-05  3.25000E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.22800E-01  2.63600E-01  2.41500E-03  6.59700E-04  5.99500E-03   5.2951708507
      577    1.75000  5.03093813404E+08   1.07118   3.92154  11.05860 -30.00000   0.00000   0.00000  5.87370E-01  3.98410E-01  1.97900E-05  3.23200E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.22800E-01  2.63600E-01  2.41400E-03  6.59600E-04  5.99400E-03   5.2972989558
      578    1.75000  5.06581313404E+08   1.07168   3.92141  11.05911 -30.00000   0.00000   0.00000  5.86370E-01  3.99410E-01  1.98600E-05  3.21400E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.22900E-01  2.63500E-01  2.41400E-03  6.59500E-04  5.99300E-03   5.2994237100
      579    1.75000  5.10063813404E+08   1.07218   3.92128  11.05962 -30.00000   0.00000   0.00000  5.85370E-01  4.00420E-01  1.99400E-05  3.19600E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.22900E-01  2.63400E-01  2.41300E-03  6.59400E-04  5.99200E-03   5.3015454180
      580    1.75000  5.13540813404E+08   1.07268   3.92115  11.06013 -30.00000   0.00000   0.00000  5.84370E-01  4.01420E-01  2.00200E-05  3.17800E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23000E-01  2.63400E-01  2.41300E-03  6.59300E-04  5.99100E-03   5.3036637751
      581    1.75000  5.17012613404E+08   1.07318   3.92102  11.06064 -30.00000   0.00000   0.00000  5.83370E-01  4.02430E-01  2.01000E-05  3.16000E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23100E-01  2.63300E-01  2.41200E-03  6.59200E-04  5.99000E-03   5.3057789641
      582    1.75000  5.20479113404E+08   1.07368   3.92090  11.06114 -30.00000   0.00000   0.00000  5.82370E-01  4.03430E-01  2.01800E-05  3.14200E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23100E-01  2.63300E-01  2.41200E-03  6.59000E-04  5.98900E-03   5.3078909241
      583    1.75000  5.23940413404E+08   1.07418   3.92077  11.06165 -30.00000   0.00000   0.00000  5.81360E-01  4.04440E-01  2.02600E-05  3.12400E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23200E-01  2.63200E-01  2.41100E-03  6.58900E-04  5.98800E-03   5.3099997160
      584    1.75000  5.27396313404E+08   1.07468   3.92064  11.06216 -30.00000   0.00000   0.00000  5.80360E-01  4.05440E-01  2.03400E-05  3.10700E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23300E-01  2.63100E-01  2.41100E-03  6.58800E-04  5.98700E-03   5.3121052180
      585    1.75000  5.30847213404E+08   1.07518   3.92051  11.06267 -30.00000   0.00000   0.00000  5.79360E-01  4.06450E-01  2.04200E-05  3.08900E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23300E-01  2.63100E-01  2.41100E-03  6.58700E-04  5.98600E-03   5.3142076737
      586    1.75000  5.34292813404E+08   1.07568   3.92038  11.06318 -30.00000   0.00000   0.00000  5.78360E-01  4.07450E-01  2.04900E-05  3.07200E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23400E-01  2.63000E-01  2.41000E-03  6.58600E-04  5.98500E-03   5.3163069004
      587    1.75000  5.37733313404E+08   1.07618   3.92025  11.06369 -30.00000   0.00000   0.00000  5.77360E-01  4.08450E-01  2.05700E-05  3.05400E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23400E-01  2.63000E-01  2.41000E-03  6.58500E-04  5.98400E-03   5.3184030200
      588    1.75000  5.41168613404E+08   1.07667   3.92011  11.06420 -30.00000   0.00000   0.00000  5.76360E-01  4.09460E-01  2.06500E-05  3.03700E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23500E-01  2.62900E-01  2.40900E-03  6.58400E-04  5.98300E-03   5.3204959714
      589    1.75000  5.44598713404E+08   1.07717   3.91998  11.06471 -30.00000   0.00000   0.00000  5.75360E-01  4.10460E-01  2.07200E-05  3.02000E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23600E-01  2.62800E-01  2.40900E-03  6.58200E-04  5.98200E-03   5.3225857548
      590    1.75000  5.48023713404E+08   1.07767   3.91985  11.06522 -30.00000   0.00000   0.00000  5.74350E-01  4.11470E-01  2.08000E-05  3.00300E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23600E-01  2.62800E-01  2.40800E-03  6.58100E-04  5.98100E-03   5.3246724310
      591    1.75000  5.51443513404E+08   1.07816   3.91972  11.06573 -30.00000   0.00000   0.00000  5.73350E-01  4.12470E-01  2.08800E-05  2.98600E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23700E-01  2.62700E-01  2.40800E-03  6.58000E-04  5.98000E-03   5.3267559391
      592    1.75000  5.54858413404E+08   1.07866   3.91959  11.06624 -30.00000   0.00000   0.00000  5.72350E-01  4.13480E-01  2.09500E-05  2.96900E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23700E-01  2.62700E-01  2.40800E-03  6.57900E-04  5.97900E-03   5.3288364619
      593    1.75000  5.58268113404E+08   1.07915   3.91946  11.06675 -30.00000   0.00000   0.00000  5.71350E-01  4.14480E-01  2.10300E-05  2.95200E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23800E-01  2.62600E-01  2.40700E-03  6.57800E-04  5.97800E-03   5.3309138166
      594    1.75000  5.61672813404E+08   1.07965   3.91933  11.06726 -30.00000   0.00000   0.00000  5.70350E-01  4.15490E-01  2.11100E-05  2.93600E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23900E-01  2.62600E-01  2.40700E-03  6.57700E-04  5.97700E-03   5.3329881250
      595    1.75000  5.65072413404E+08   1.08014   3.91919  11.06778 -30.00000   0.00000   0.00000  5.69350E-01  4.16490E-01  2.11800E-05  2.91900E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.23900E-01  2.62500E-01  2.40600E-03  6.57600E-04  5.97600E-03   5.3350593263
      596    1.75000  5.68467013404E+08   1.08064   3.91906  11.06829 -30.00000   0.00000   0.00000  5.68340E-01  4.17500E-01  2.12600E-05  2.90200E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.24000E-01  2.62400E-01  2.40600E-03  6.57500E-04  5.97500E-03   5.3371274813
      597    1.75000  5.71856613404E+08   1.08113   3.91893  11.06880 -30.00000   0.00000   0.00000  5.67340E-01  4.18500E-01  2.13300E-05  2.88600E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.24000E-01  2.62400E-01  2.40600E-03  6.57300E-04  5.97400E-03   5.3391925901
      598    1.75000  5.75241113404E+08   1.08163   3.91879  11.06932 -30.00000   0.00000   0.00000  5.66340E-01  4.19510E-01  2.14100E-05  2.86900E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.24100E-01  2.62300E-01  2.40500E-03  6.57200E-04  5.97300E-03   5.3412545917
      599    1.75000  5.78620813404E+08   1.08212   3.91866  11.06983 -30.00000   0.00000   0.00000  5.65340E-01  4.20510E-01  2.14800E-05  2.85300E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.24100E-01  2.62300E-01  2.40500E-03  6.57100E-04  5.97200E-03   5.3433136690
      600    1.75000  5.81995513404E+08   1.08261   3.91853  11.07034 -30.00000   0.00000   0.00000  5.64330E-01  4.21520E-01  2.15600E-05  2.83700E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.24200E-01  2.62200E-01  2.40400E-03  6.57000E-04  5.97100E-03   5.3453697000
      601    1.75000  5.85345713404E+08   1.08310   3.91839  11.07086 -30.00000   0.00000   0.00000  5.63330E-01  4.22520E-01  2.16300E-05  2.82100E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.24300E-01  2.62200E-01  2.40400E-03  6.56900E-04  5.97000E-03   5.3474108044
      602    1.75000  5.88690813404E+08   1.08360   3.91826  11.07137 -30.00000   0.00000   0.00000  5.62330E-01  4.23530E-01  2.17000E-05  2.80500E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.24300E-01  2.62100E-01  2.40300E-03  6.56800E-04  5.96900E-03   5.3494488016
      603    1.75000  5.92030913404E+08   1.08415   3.91815  11.07187 -30.00000   0.00000   0.00000  5.61320E-01  4.24550E-01  2.17800E-05  2.78900E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.24400E-01  2.62100E-01  2.40300E-03  6.56700E-04  5.96800E-03   5.3514837526
      604    1.75000  5.95322113404E+08   1.08466   3.91802  11.07239 -30.00000   0.00000   0.00000  5.60310E-01  4.25550E-01  2.18600E-05  2.77300E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.24400E-01  2.62000E-01  2.40300E-03  6.56600E-04  5.96700E-03   5.3534889113
      605    1.75000  5.98606213404E+08   1.08514   3.91788  11.07290 -30.00000   0.00000   0.00000  5.59310E-01  4.26560E-01  2.19300E-05  2.75700E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.24500E-01  2.61900E-01  2.40200E-03  6.56500E-04  5.96600E-03   5.3554897444
      606    1.75000  6.01887413404E+08   1.08562   3.91775  11.07341 -30.00000   0.00000   0.00000  5.58310E-01  4.27560E-01  2.20000E-05  2.74100E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.24500E-01  2.61900E-01  2.40200E-03  6.56400E-04  5.96500E-03   5.3574888106
      607    1.75000  6.05163513404E+08   1.08610   3.91761  11.07392 -30.00000   0.00000   0.00000  5.57310E-01  4.28560E-01  2.20800E-05  2.72600E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.24600E-01  2.61800E-01  2.40200E-03  6.56300E-04  5.96400E-03   5.3594847697
      608    1.75000  6.08435113404E+08   1.08657   3.91748  11.07443 -30.00000   0.00000   0.00000  5.56310E-01  4.29570E-01  2.21500E-05  2.71000E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.24700E-01  2.61800E-01  2.40100E-03  6.56200E-04  5.96300E-03   5.3614779872
      609    1.75000  6.11702013404E+08   1.08705   3.91734  11.07493 -30.00000   0.00000   0.00000  5.55310E-01  4.30570E-01  2.22200E-05  2.69500E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.24700E-01  2.61700E-01  2.40100E-03  6.56100E-04  5.96200E-03   5.3634683412
      610    1.75000  6.14964213404E+08   1.08753   3.91721  11.07544 -30.00000   0.00000   0.00000  5.54300E-01  4.31580E-01  2.22900E-05  2.67900E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.24800E-01  2.61700E-01  2.40000E-03  6.55900E-04  5.96200E-03   5.3654558317
      611    1.75000  6.18221713404E+08   1.08801   3.91707  11.07596 -30.00000   0.00000   0.00000  5.53300E-01  4.32590E-01  2.23600E-05  2.66400E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.24800E-01  2.61600E-01  2.40000E-03  6.55800E-04  5.96100E-03   5.3674404588
      612    1.75000  6.21454713404E+08   1.08848   3.91693  11.07647 -30.00000   0.00000   0.00000  5.52300E-01  4.33590E-01  2.24300E-05  2.64900E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.24900E-01  2.61600E-01  2.40000E-03  6.55700E-04  5.96000E-03   5.3694101593
      613    1.75000  6.24682913404E+08   1.08896   3.91680  11.07698 -30.00000   0.00000   0.00000  5.51290E-01  4.34600E-01  2.25100E-05  2.63400E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.24900E-01  2.61500E-01  2.39900E-03  6.55600E-04  5.95900E-03   5.3713769354
      614    1.75000  6.27906413404E+08   1.08943   3.91666  11.07749 -30.00000   0.00000   0.00000  5.50290E-01  4.35600E-01  2.25800E-05  2.61900E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25000E-01  2.61500E-01  2.39900E-03  6.55500E-04  5.95800E-03   5.3733408480
      615    1.75000  6.31113113404E+08   1.08990   3.91652  11.07800 -30.00000   0.00000   0.00000  5.49290E-01  4.36610E-01  2.26500E-05  2.60400E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25000E-01  2.61400E-01  2.39800E-03  6.55400E-04  5.95700E-03   5.3752945252
      616    1.75000  6.34315213404E+08   1.09037   3.91639  11.07850 -30.00000   0.00000   0.00000  5.48290E-01  4.37610E-01  2.27200E-05  2.58900E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25100E-01  2.61400E-01  2.39800E-03  6.55300E-04  5.95600E-03   5.3772453999
      617    1.75000  6.37512613404E+08   1.09084   3.91625  11.07901 -30.00000   0.00000   0.00000  5.47280E-01  4.38620E-01  2.27900E-05  2.57500E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25100E-01  2.61300E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.3791934111
      618    1.75000  6.40705413404E+08   1.09131   3.91611  11.07952 -30.00000   0.00000   0.00000  5.46280E-01  4.39620E-01  2.28600E-05  2.56000E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25200E-01  2.61300E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.3811386198
      619    1.75000  6.43893713404E+08   1.09178   3.91598  11.08003 -30.00000   0.00000   0.00000  5.45280E-01  4.40620E-01  2.29300E-05  2.54600E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.3830810869
      620    1.75000  6.47077313404E+08   1.09225   3.91584  11.08054 -30.00000   0.00000   0.00000  5.44280E-01  4.41630E-01  2.29900E-05  2.53100E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25300E-01  2.61200E-01  2.39700E-03  6.54900E-04  5.95200E-03   5.3850206905
      621    1.75000  6.50256313404E+08   1.09272   3.91570  11.08105 -30.00000   0.00000   0.00000  5.43280E-01  4.42630E-01  2.30600E-05  2.51700E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25400E-01  2.61100E-01  2.39600E-03  6.54800E-04  5.95200E-03   5.3869574915
      622    1.75000  6.53430813404E+08   1.09318   3.91556  11.08156 -30.00000   0.00000   0.00000  5.42280E-01  4.43640E-01  2.31300E-05  2.50300E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25400E-01  2.61100E-01  2.39600E-03  6.54700E-04  5.95100E-03   5.3888915510
      623    1.75000  6.56600713404E+08   1.09365   3.91543  11.08207 -30.00000   0.00000   0.00000  5.41280E-01  4.44640E-01  2.32000E-05  2.48900E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25500E-01  2.61000E-01  2.39500E-03  6.54600E-04  5.95000E-03   5.3908228079
      624    1.75000  6.59766113404E+08   1.09412   3.91529  11.08258 -30.00000   0.00000   0.00000  5.40270E-01  4.45640E-01  2.32700E-05  2.47500E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25500E-01  2.61000E-01  2.39500E-03  6.54500E-04  5.94900E-03   5.3927513231
      625    1.75000  6.62926913404E+08   1.09459   3.91515  11.08309 -30.00000   0.00000   0.00000  5.39270E-01  4.46650E-01  2.33300E-05  2.46100E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25600E-01  2.60900E-01  2.39500E-03  6.54400E-04  5.94800E-03   5.3946770359
      626    1.75000  6.66083313404E+08   1.09505   3.91501  11.08360 -30.00000   0.00000   0.00000  5.38270E-01  4.47650E-01  2.34000E-05  2.44700E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25600E-01  2.60900E-01  2.39400E-03  6.54300E-04  5.94700E-03   5.3966000679
      627    1.75000  6.69235213404E+08   1.09552   3.91487  11.08411 -30.00000   0.00000   0.00000  5.37270E-01  4.48660E-01  2.34700E-05  2.43300E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25700E-01  2.60800E-01  2.39400E-03  6.54200E-04  5.94600E-03   5.3985203583
      628    1.75000  6.72382613404E+08   1.09598   3.91473  11.08462 -30.00000   0.00000   0.00000  5.36270E-01  4.49660E-01  2.35400E-05  2.41900E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25700E-01  2.60800E-01  2.39400E-03  6.54100E-04  5.94500E-03   5.4004379071
      629    1.75000  6.75525613404E+08   1.09645   3.91459  11.08513 -30.00000   0.00000   0.00000  5.35270E-01  4.50660E-01  2.36000E-05  2.40500E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25800E-01  2.60700E-01  2.39300E-03  6.54000E-04  5.94500E-03   5.4023527752
      630    1.75000  6.78664113404E+08   1.09691   3.91445  11.08564 -30.00000   0.00000   0.00000  5.34270E-01  4.51670E-01  2.36700E-05  2.39200E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25800E-01  2.60700E-01  2.39300E-03  6.54000E-04  5.94400E-03   5.4042649017
      631    1.75000  6.81798213404E+08   1.09738   3.91431  11.08615 -30.00000   0.00000   0.00000  5.33260E-01  4.52670E-01  2.37300E-05  2.37800E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25900E-01  2.60600E-01  2.39200E-03  6.53900E-04  5.94300E-03   5.4061743475
      632    1.75000  6.84927913404E+08   1.09784   3.91417  11.08667 -30.00000   0.00000   0.00000  5.32260E-01  4.53680E-01  2.38000E-05  2.36500E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.25900E-01  2.60600E-01  2.39200E-03  6.53800E-04  5.94200E-03   5.4080811126
