   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      727  348.19583  2.40584583661E+03   6.91336   4.49812  12.82654  -4.39515   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6606868455
      728  348.19513  2.42264683661E+03   6.91327   4.50178  12.81917  -4.38337   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6655011007
      729  348.19441  2.43958383661E+03   6.91319   4.50542  12.81185  -4.37196   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99746  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6703543262
      730  348.19367  2.45665783661E+03   6.91310   4.50903  12.80457  -4.36093   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6752468084
      731  348.19290  2.47386983661E+03   6.91301   4.51263  12.79734  -4.35027   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99725  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6801788339
      732  348.19211  2.49121983661E+03   6.91292   4.51620  12.79016  -4.33995   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6851504027
      733  348.19129  2.50871083661E+03   6.91283   4.51974  12.78302  -4.32999   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6901623745
      734  348.19045  2.52634483661E+03   6.91274   4.52327  12.77592  -4.32036   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6952153223
      735  348.18958  2.54412183661E+03   6.91264   4.52678  12.76886  -4.31106   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7003092462
      736  348.18868  2.56204483661E+03   6.91255   4.53027  12.76183  -4.30209   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99644  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7054450057
      737  348.18776  2.58011383661E+03   6.91245   4.53374  12.75484  -4.29344   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99620  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7106226010
      738  348.18682  2.59832983661E+03   6.91236   4.53718  12.74790  -4.28510   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7158423184
      739  348.18585  2.61669783661E+03   6.91226   4.54061  12.74100  -4.27708   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99564  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7211055908
      740  348.18485  2.63521783661E+03   6.91216   4.54401  12.73415  -4.26937   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99530  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7264124182
      741  348.18383  2.65389183661E+03   6.91206   4.54739  12.72734  -4.26198   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99492  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7317633736
      742  348.18278  2.67272183661E+03   6.91196   4.55075  12.72057  -4.25488   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99448  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7371590301
      743  348.18171  2.69170783661E+03   6.91185   4.55408  12.71385  -4.24809   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00400     0.00000     0.00000     0.00000     0.99399  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7425993878
      744  348.18061  2.71085483661E+03   6.91175   4.55740  12.70717  -4.24159   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00450     0.00000     0.00000     0.00000     0.99344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7480858794
      745  348.17949  2.73016383661E+03   6.91164   4.56069  12.70053  -4.23537   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.99282  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7536187913
      746  348.17834  2.74964083661E+03   6.91153   4.56396  12.69394  -4.22944   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00590     0.00000     0.00000     0.00000     0.99211  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7591998430
      747  348.17717  2.76928683661E+03   6.91142   4.56721  12.68737  -4.22379   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00670     0.00000     0.00000     0.00000     0.99132  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7648293209
      748  348.17597  2.78910283661E+03   6.91130   4.57044  12.68086  -4.21840   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00750     0.00000     0.00000     0.00000     0.99043  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7705075115
      749  348.17475  2.80909483661E+03   6.91119   4.57365  12.67438  -4.21329   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00850     0.00000     0.00000     0.00000     0.98942  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7762361342
      750  348.17350  2.82926483661E+03   6.91107   4.57685  12.66794  -4.20845   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00970     0.00000     0.00000     0.00000     0.98830  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7820157621
      751  348.17223  2.84961883661E+03   6.91095   4.58002  12.66154  -4.20386   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.01090     0.00000     0.00000     0.00000     0.98703  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7878481144
      752  348.17093  2.87016083661E+03   6.91083   4.58317  12.65517  -4.19952   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.01230     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7937343372
      753  348.16961  2.89089683661E+03   6.91070   4.58630  12.64885  -4.19544   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51300E-03  6.16000E-03     0.01390     0.00000     0.00000     0.00000     0.98403  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7996761500
      754  348.16826  2.91182883661E+03   6.91058   4.58941  12.64256  -4.19161   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51200E-03  6.16000E-03     0.01570     0.00000     0.00000     0.00000     0.98226  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8056741257
      755  348.16689  2.93296583661E+03   6.91045   4.59250  12.63631  -4.18801   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51100E-03  6.16000E-03     0.01770     0.00000     0.00000     0.00000     0.98028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8117308433
      756  348.16549  2.95431183661E+03   6.91032   4.59558  12.63010  -4.18465   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51000E-03  6.16000E-03     0.01990     0.00000     0.00000     0.00000     0.97806  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8178474490
      757  348.16407  2.97588083661E+03   6.91018   4.59863  12.62392  -4.18154   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50900E-03  6.16000E-03     0.02240     0.00000     0.00000     0.00000     0.97556  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8240279543
      758  348.16263  2.99767283661E+03   6.91005   4.60167  12.61778  -4.17864   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50800E-03  6.16000E-03     0.02520     0.00000     0.00000     0.00000     0.97277  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8302723594
      759  348.16116  3.01970183661E+03   6.90991   4.60469  12.61167  -4.17598   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50700E-03  6.16000E-03     0.02830     0.00000     0.00000     0.00000     0.96962  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8365846758
      760  348.15967  3.04197683661E+03   6.90977   4.60769  12.60560  -4.17354   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50500E-03  6.16000E-03     0.03190     0.00000     0.00000     0.00000     0.96607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8429674825
      761  348.15815  3.06451183661E+03   6.90962   4.61067  12.59956  -4.17132   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50300E-03  6.16000E-03     0.03590     0.00000     0.00000     0.00000     0.96205  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8494247911
      762  348.15660  3.08731983661E+03   6.90948   4.61364  12.59355  -4.16932   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50100E-03  6.16000E-03     0.04040     0.00000     0.00000     0.00000     0.95751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8559603266
      763  348.15503  3.11041683661E+03   6.90932   4.61659  12.58758  -4.16752   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49800E-03  6.16000E-03     0.04560     0.00000     0.00000     0.00000     0.95237  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8625786739
      764  348.15344  3.13382283661E+03   6.90917   4.61952  12.58165  -4.16594   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49500E-03  6.16000E-03     0.05140     0.00000     0.00000     0.00000     0.94654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8692855638
      765  348.15181  3.15755783661E+03   6.90901   4.62243  12.57574  -4.16456   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49100E-03  6.16000E-03     0.05800     0.00000     0.00000     0.00000     0.93993  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8760867273
      766  348.15016  3.18165083661E+03   6.90885   4.62533  12.56987  -4.16339   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48700E-03  6.16000E-03     0.06550     0.00000     0.00000     0.00000     0.93245  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8829904741
      767  348.14847  3.20613083661E+03   6.90869   4.62821  12.56402  -4.16242   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48300E-03  6.16000E-03     0.07400     0.00000     0.00000     0.00000     0.92399  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8900051142
      768  348.14676  3.23102483661E+03   6.90852   4.63107  12.55821  -4.16165   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47700E-03  6.16000E-03     0.08360     0.00000     0.00000     0.00000     0.91442  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8971383842
      769  348.14501  3.25638083661E+03   6.90834   4.63392  12.55243  -4.16108   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47100E-03  6.16000E-03     0.09440     0.00000     0.00000     0.00000     0.90361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9044040383
      770  348.14322  3.28224583661E+03   6.90816   4.63675  12.54667  -4.16069   0.00000   0.00000  7.12960E-01  2.72980E-01  2.46400E-03  6.16000E-03     0.10670     0.00000     0.00000     0.00000     0.89138  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9118155442
      771  348.14140  3.30866583661E+03   6.90798   4.63957  12.54095  -4.16050   0.00000   0.00000  7.12960E-01  2.72980E-01  2.45600E-03  6.16000E-03     0.12050     0.00000     0.00000     0.00000     0.87754  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9193860831
      772  348.13953  3.33571183661E+03   6.90778   4.64237  12.53525  -4.16050   0.00000   0.00000  7.12960E-01  2.72980E-01  2.44700E-03  6.16000E-03     0.13620     0.00000     0.00000     0.00000     0.86188  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9271359995
      773  348.13761  3.36347283661E+03   6.90758   4.64515  12.52958  -4.16069   0.00000   0.00000  7.12960E-01  2.72980E-01  2.43600E-03  6.15900E-03     0.15400     0.00000     0.00000     0.00000     0.84411  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9350907962
      774  348.13564  3.39203183661E+03   6.90737   4.64792  12.52393  -4.16106   0.00000   0.00000  7.12960E-01  2.72980E-01  2.42300E-03  6.15900E-03     0.17420     0.00000     0.00000     0.00000     0.82394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9432742564
      775  348.13361  3.42151483661E+03   6.90715   4.65068  12.51831  -4.16162   0.00000   0.00000  7.12960E-01  2.72980E-01  2.40900E-03  6.15900E-03     0.19720     0.00000     0.00000     0.00000     0.80101  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9517224848
      776  348.13150  3.45208383661E+03   6.90692   4.65342  12.51272  -4.16238   0.00000   0.00000  7.12960E-01  2.72990E-01  2.39200E-03  6.15900E-03     0.22340     0.00000     0.00000     0.00000     0.77488  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9604819020
      777  348.12932  3.48391683661E+03   6.90667   4.65614  12.50715  -4.16332   0.00000   0.00000  7.12960E-01  2.72990E-01  2.37300E-03  6.15900E-03     0.25320     0.00000     0.00000     0.00000     0.74513  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9696035130
      778  348.12703  3.51726983661E+03   6.90641   4.65884  12.50161  -4.16446   0.00000   0.00000  7.12960E-01  2.72990E-01  2.35000E-03  6.15900E-03     0.28730     0.00000     0.00000     0.00000     0.71112  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9791606735
      779  348.12463  3.55248383661E+03   6.90612   4.66153  12.49609  -4.16578   0.00000   0.00000  7.12950E-01  2.72990E-01  2.32300E-03  6.15900E-03     0.32620     0.00000     0.00000     0.00000     0.67232  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9892510957
      780  348.12208  3.58999583661E+03   6.90581   4.66420  12.49060  -4.16731   0.00000   0.00000  7.12950E-01  2.72990E-01  2.29200E-03  6.15900E-03     0.37060     0.00000     0.00000     0.00000     0.62804  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      781  348.11934  3.63043383661E+03   6.90547   4.66684  12.48514  -4.16903   0.00000   0.00000  7.12950E-01  2.72990E-01  2.25500E-03  6.15900E-03     0.42110     0.00000     0.00000     0.00000     0.57763  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0001007308
      782  348.11635  3.67470183661E+03   6.90509   4.66946  12.47972  -4.17097   0.00000   0.00000  7.12940E-01  2.72990E-01  2.21000E-03  6.15900E-03     0.47830     0.00000     0.00000     0.00000     0.52055  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0002110020
      783  348.11303  3.72412983661E+03   6.90467   4.67204  12.47435  -4.17314   0.00000   0.00000  7.12930E-01  2.73000E-01  2.15600E-03  6.15900E-03     0.54220     0.00000     0.00000     0.00000     0.45679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0003341268
      784  348.10925  3.78077483661E+03   6.90420   4.67457  12.46906  -4.17552   0.00000   0.00000  7.12930E-01  2.73000E-01  2.08900E-03  6.15900E-03     0.61260     0.00000     0.00000     0.00000     0.38650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0004752291
      785  348.10479  3.84805783661E+03   6.90367   4.67702  12.46388  -4.17813   0.00000   0.00000  7.12910E-01  2.73000E-01  2.00300E-03  6.15900E-03     0.68740     0.00000     0.00000     0.00000     0.31191  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0006428306
      786  348.09927  3.93170483661E+03   6.90312   4.67938  12.45890  -4.18093   0.00000   0.00000  7.12900E-01  2.73000E-01  1.89300E-03  6.15900E-03     0.76170     0.00000     0.00000     0.00000     0.23770  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0008511946
      787  348.09207  4.04164483661E+03   6.90258   4.68160  12.45418  -4.18386   0.00000   0.00000  7.12880E-01  2.73010E-01  1.74400E-03  6.15800E-03     0.82650     0.00000     0.00000     0.00000     0.17300  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0011250544
      788  348.08224  4.19275483661E+03   6.90216   4.68378  12.44961  -4.18677   0.00000   0.00000  7.12840E-01  2.73010E-01  1.54200E-03  6.15800E-03     0.86760     0.00000     0.00000     0.00000     0.13205  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0015014683
      789  348.06941  4.39129483661E+03   6.90196   4.68620  12.44467  -4.18947   0.00000   0.00000  7.12800E-01  2.73020E-01  1.29200E-03  6.15700E-03     0.87380     0.00000     0.00000     0.00000     0.12578  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0019960300
      790  348.05587  4.60202483661E+03   6.90195   4.68896  12.43915  -4.19201   0.00000   0.00000  7.12750E-01  2.73020E-01  1.04700E-03  6.15600E-03     0.85280     0.00000     0.00000     0.00000     0.14669  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0025209569
      791  348.04414  4.78557483661E+03   6.90203   4.69175  12.43361  -4.19458   0.00000   0.00000  7.12710E-01  2.73020E-01  8.47700E-04  6.15500E-03     0.82150     0.00000     0.00000     0.00000     0.17791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0029781786
